index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/18-22-FSB-Haben-Plan-britischer-Spezialkraefte-in-der-Ukraine-vereitelt--article23143824.html,https://www.n-tv.de/politik/18-22-FSB-Haben-Plan-britischer-Spezialkraefte-in-der-Ukraine-vereitelt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:22 FSB: Haben Plan britischer Spezialkräfte in der Ukraine vereitelt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-10T22:26:00Z,,"Russland wirft Großbritannien vor, mit maritimen Spezialeinsatzkräften in der Ukraine aktiv zu sein. Der russische Inlandsgeheimdienst FSB erklärt, er habe einen Plan britischer Spezialkräfte vereite… [+21392 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-49-Buergermeister-von-Mykolajiw-Kosten-fuer-Wiederaufbau-steigen-jeden-Tag--article23143824.html,https://www.n-tv.de/politik/17-49-Buergermeister-von-Mykolajiw-Kosten-fuer-Wiederaufbau-steigen-jeden-Tag--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:49 Bürgermeister von Mykolajiw: Kosten für Wiederaufbau steigen ""jeden Tag"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-10T22:26:00Z,,"Der Bürgermeister von Mykolajiw schätzt, dass der Wiederaufbau der Stadt im Süden der Ukraine etwa 2,7 Milliarden Euro kosten dürfte. Allerdings steige diese Zahl wegen der ständigen Bombardierungen … [+20501 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-49-SPD-Chef-ist-dafuer-mit-russischem-Geld-Waffen-fuer-Ukraine-zu-kaufen--article23143824.html,https://www.n-tv.de/politik/16-49-SPD-Chef-ist-dafuer-mit-russischem-Geld-Waffen-fuer-Ukraine-zu-kaufen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:49 SPD-Chef ist dafür, mit russischem Geld Waffen für Ukraine zu kaufen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-10T22:26:00Z,,"SPD-Chef Lars Klingbeil spricht sich dafür aus, auch den Zugriff auf russische Gelder für die Unterstützung der Ukraine zu nutzen. ""Um Waffen für die Ukraine zu beschaffen, sollte auch eingefrorenes … [+18723 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-53-Lettland-schliesst-Sicherheitsabkommen-mit-Ukraine--article23143824.html,https://www.n-tv.de/politik/13-53-Lettland-schliesst-Sicherheitsabkommen-mit-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:53 Lettland schließt Sicherheitsabkommen mit Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-10T22:26:00Z,,Die Ukraine unterzeichnet nach Angaben ihres Präsidenten Wolodymyr Selenskyj ein zehnjähriges Sicherheitsabkommen mit Lettland. Dieses sehe eine jährliche militärische Unterstützung Lettlands für die… [+15334 chars],,de,'Krieg'
https://www.n-tv.de/politik/19-18-IAEA-sieht-steigende-Gefahr-von-Atomunfall--article23143824.html,https://www.n-tv.de/politik/19-18-IAEA-sieht-steigende-Gefahr-von-Atomunfall--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:56 Nach Kritik an Krieg und Lukaschenko: Belarusse stirbt im Gefängnis +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-10T22:26:00Z,,Die Gefahrenlage im russisch besetzten Kernkraftwerk Saporischschja in der Ukraine hat sich aus Sicht der Internationalen Atomenergiebehörde (IAEA) deutlich verschärft. Die jüngsten Drohnenangriffe a… [+23246 chars],,de,'Gasspeicher'
https://www.zeit.de/news/2024-04/11/usa-stehen-nach-irans-drohung-eisern-zu-israel,https://www.zeit.de/news/2024-04/11/usa-stehen-nach-irans-drohung-eisern-zu-israel,0,www.zeit.de,Krieg in Nahost: USA stehen nach Irans Drohung «eisern» zu Israel,"Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „USA stehen nach Irans Drohung ""eisern"" zu Israel“.",https://img.zeit.de/news/2024-04/11/usa-stehen-nach-irans-drohung-eisern-zu-israel-image-group/wide__1300x731,2024-04-11T03:25:26Z,,"Die USA haben Israel angesichts von Drohungen des Irans ihren Beistand zugesichert. Wie er Israels Regierungschef Benjamin Netanjahu gesagt habe, sei das Bekenntnis der USA für die Sicherheit Israels… [+8008 chars]",,de,'Krieg'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/ezb-ratssitzung-zinsen-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/ezb-ratssitzung-zinsen-100.html,0,www.tagesschau.de,"Das ""Biest Inflation"" ist noch nicht erlegt",Die Inflation im Euroraum sinkt. Werden die Währungshüter nach der neuen Ratssitzung eine Zinssenkung im Juni ankündigen? Ausgemacht ist das nicht - doch für Sparer haben solche Erwartungen schon Folgen. Von Klaus-Rainer Jackisch.,https://images.tagesschau.de/image/aa5cf1e2-2e22-4f9b-b9c5-8e49cb69d733/AAABjhj9LYQ/AAABjcWen7M/16x9-1280/ezb-460.jpg,2024-04-11T03:36:37Z,,"Stand: 11.04.2024 05:36 Uhr
Die Inflation im Euroraum sinkt. Werden die Währungshüter nach der neuen Ratssitzung eine Zinssenkung im Juni ankündigen? Ausgemacht ist das nicht - doch für Sparer haben… [+7358 chars]",,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/kanzler-scholz-in-china-eine-reise-fast-wie-zu-merkels-zeiten-19643947.html,https://www.faz.net/aktuell/wirtschaft/kanzler-scholz-in-china-eine-reise-fast-wie-zu-merkels-zeiten-19643947.html,0,www.faz.net,Bundeskanzler Olaf Scholz reist nach China,"Der Kanzler reist mit einer Wirtschaftsdelegation zu Deutschlands wichtigstem Handelspartner. In Peking freut man sich über seinen „Pragmatismus“. Die Grünen drängen dagegen darauf, die Abhängigkeiten schneller zu reduzieren.",https://media0.faz.net/ppmedia/aktuell/2598920995/1.9643946/facebook_teaser/die-fruehere-bundeskanzlerin.jpg,2024-04-11T04:10:14Z,https://web.archive.org/web/20240411041838/https://www.faz.net/aktuell/wirtschaft/kanzler-scholz-in-china-eine-reise-fast-wie-zu-merkels-zeiten-19643947.html,"Es ist eine Reise, die unweigerlich Erinnerungen weckt: eine halbe Woche, gleich drei Städte, eine Wirtschaftsdelegation. Bundeskanzler Olaf Scholz (SPD) bricht am Wochenende in Richtung China auf un… [+3642 chars]",,de,'Abhängigkeit'
https://www.zeit.de/news/2024-04/11/der-lange-weg-aus-der-abhaengigkeit-von-china,https://www.zeit.de/news/2024-04/11/der-lange-weg-aus-der-abhaengigkeit-von-china,0,www.zeit.de,China-Reise von Olaf Scholz: Der lange Weg aus der Abhängigkeit von China,Hier finden Sie Informationen zu dem Thema „China-Reise von Olaf Scholz“. Lesen Sie jetzt „Der lange Weg aus der Abhängigkeit von China“.,https://img.zeit.de/news/2024-04/11/der-lange-weg-aus-der-abhaengigkeit-von-china-image-group/wide__1300x731,2024-04-11T07:08:46Z,,"Es ist ein schwieriger Balanceakt: Die Bundesregierung will die wirtschaftliche Abhängigkeit von China verringern, sich aber nicht von der zweitgrößten Volkswirtschaft der Welt abkoppeln. Das ist der… [+6746 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2024-04/klimaklage-europaeischer-gerichtshof-schweizer-klimaseniorinnen-bundesregierung,https://www.zeit.de/wirtschaft/2024-04/klimaklage-europaeischer-gerichtshof-schweizer-klimaseniorinnen-bundesregierung,0,www.zeit.de,Klimaklage: Das Schönrechnen unserer Klimapolitik funktioniert nicht mehr,"Gut so, dass die Regierung von einem europäischen Gericht zu mehr Klimaschutz verurteilt wurde, schreibt unser Gastautor Felix Ekardt. Diskutieren Sie jetzt mit ihm.",https://img.zeit.de/wirtschaft/2024-04/klimaklage-europaeischer-gerichtshof-schweizer-klimaseniorinnen/wide__1300x731,2024-04-11T08:03:10Z,,"Nach dem Klimaschutzurteil des Europäischen Gerichtshofs für Menschenrechte muss nun die Bundesregierung in Berlin nacharbeiten, schreibt Felix Ekardt. Der Leiter der Forschungsstelle Nachhaltigkeit … [+7910 chars]",,de,'Gas'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/fernwaerme-finnland-baut-groessten-warmwasserspeicher-der-welt-2404-184046.html&referer=https://t.co/fef2c11dec,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/fernwaerme-finnland-baut-groessten-warmwasserspeicher-der-welt-2404-184046.html&referer=https://t.co/fef2c11dec,0,www.golem.de,Fernwärme: Finnland baut größten Warmwasserspeicher der Welt,"Die Energiewende braucht Speicher. Die finnische Stadt Vantaa baut einen großen unterirdischen Speicher, um im Winter heizen zu können. (Erneuerbare Energien, Umweltschutz)",,2024-04-11T08:47:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Winter'
https://www.faz.net/aktuell/reise/rentier-rennen-in-finnland-nicht-jedes-rentier-ist-ein-renntier-19643278.html,https://www.faz.net/aktuell/reise/rentier-rennen-in-finnland-nicht-jedes-rentier-ist-ein-renntier-19643278.html,0,www.faz.net,Nicht jedes Rentier ist ein Renntier. Rentiere rennen in Lappland,"Wer die mächtigen Bewohner von Skandinaviens Wäldern bloß für süße Winterstatisten hält, liegt völlig falsch. Beim Porocup am Polarkreis in Finnland zeigen sie, welche Kämpfernaturen in ihnen stecken.",https://media0.faz.net/ppmedia/aktuell/1886499342/1.9643636/facebook_teaser/2b5847a4-f677-11ee-b213.jpg,2024-04-11T09:20:51Z,,"Am Ende hat es Sämpylä allen gezeigt. Dabei hatten ihn die Buchmacher am Abend vor dem Finale bloß unter ferner liefen notiert. Auch die vermeintlichen Kenner, die zum Rentierhalterball in die Bar Zu… [+16725 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-04/11/wochenende-bringt-sonne-und-wolken-nach-bayern,https://www.zeit.de/news/2024-04/11/wochenende-bringt-sonne-und-wolken-nach-bayern,0,www.zeit.de,Wettervorhersage: Wochenende bringt Sonne und Wolken nach Bayern,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Wochenende bringt Sonne und Wolken nach Bayern“.,https://img.zeit.de/news/2024-04/11/wochenende-bringt-sonne-und-wolken-nach-bayern-image-group/wide__1300x731,2024-04-11T13:37:53Z,,"Ein Wechsel aus Sonnenschein und Wolken erwartet Bayern am kommenden Wochenende. In der Nacht zum Samstag bleibt der Himmel demnach wenig bewölkt bei Temperaturen bis zu elf Grad, wie der Deutsche We… [+834 chars]",,de,'Bayern'
https://www.sueddeutsche.de/bayern/bayern-geothermie-gebaeude-heizen-1.6541914,https://www.sueddeutsche.de/bayern/bayern-geothermie-gebaeude-heizen-1.6541914,0,www.sueddeutsche.de,Energiewende: 60 Prozent der Gebäude in Bayern könnten mit Erdwärme beheizt werden,Es könnte ein Baustein für klimafreundliches Heizen der Zukunft sein: Energie aus dem Grundwasser oder dem Erdreich. Eine neue Studie liefert erstaunliche Zahlen. Es gibt aber einen Haken.,https://www.sueddeutsche.de/image/sz.1.6541915/1200x675?v=1712845687,2024-04-11T14:28:10Z,,"Mehr als 60 Prozent der Gebäude in Bayern könnten ihren Wärmebedarf theoretisch vollständig über oberflächennahe Geothermie decken - also über Grundwasserwärmepumpen, Erdwärmesonden und Erdwärmekolle… [+1615 chars]",,de,'Heizen'
https://www.zeit.de/news/2024-04/11/putin-treu-ergeben-angriffe-auf-afd-in-russland-debatte,https://www.zeit.de/news/2024-04/11/putin-treu-ergeben-angriffe-auf-afd-in-russland-debatte,0,www.zeit.de,Bundestag: «Putin treu ergeben» - Angriffe auf AfD in Russland-Debatte,"Hier finden Sie Informationen zu dem Thema „Bundestag“. Lesen Sie jetzt „""Putin treu ergeben"" - Angriffe auf AfD in Russland-Debatte“.",https://img.zeit.de/news/2024-04/11/putin-treu-ergeben-angriffe-auf-afd-in-russland-debatte-image-group/wide__1300x731,2024-04-11T14:48:58Z,,"Politiker der Ampel-Parteien, der Union und der Linken haben der AfD bei einer Aktuellen Stunde im Bundestag vorgeworfen, gegen die Sicherheit Deutschlands zu arbeiten und eine hybride russische Krie… [+3810 chars]",,de,'Putin'
https://www.sueddeutsche.de/wirtschaft/wirtschaftspolitik-deutschland-china-wirtschaftsbeziehungen-olaf-scholz-1.6541480,https://www.sueddeutsche.de/wirtschaft/wirtschaftspolitik-deutschland-china-wirtschaftsbeziehungen-olaf-scholz-1.6541480,0,www.sueddeutsche.de,Scholz in China: Balanceakt in Peking,"Der Kanzler reist nach Peking, und sein Gastgeber, Präsident Xi, nimmt sich ungewöhnlich viel Zeit. Das heißt aber nicht, dass alles in Ordnung wäre im Verhältnis beider Länder - im Gegenteil.",https://www.sueddeutsche.de/image/sz.1.6541481/1200x675?v=1712840171,2024-04-11T14:52:28Z,,"Drei, vier, ja vielleicht sogar fünf Stunden wird Olaf Scholz am kommenden Dienstag mit Xi Jinping verbringen, Chinas Staats- und Parteichef nimmt sich ungewöhnlich viel Zeit für den Gast aus Deutsch… [+7787 chars]",,de,'Gas'
https://www.n-tv.de/wissen/Stechmuecken-schluepfen-schon-wieder-article24866638.html,https://www.n-tv.de/wissen/Stechmuecken-schluepfen-schon-wieder-article24866638.html,0,www.n-tv.de,Saison beginnt früher als sonst: Stechmücken schlüpfen schon wieder,"In diesem Jahr beginnt die Natur früher als sonst aus ihrer Winterruhe zu erwachen - auch die Mücken. Dabei kann derzeit noch nicht vorhergesagt werden, wie sich die Zahl der lästigen Blutsauger im Sommer entwickeln wird. Verschiedene Faktoren spielen eine Ro…",https://bilder2.n-tv.de/img/incoming/crop24866641/2561324463-cImg_16_9-w1200/imago0089832444h.jpg,2024-04-11T15:44:23Z,,"In diesem Jahr beginnt die Natur früher als sonst aus ihrer Winterruhe zu erwachen - auch die Mücken. Dabei kann derzeit noch nicht vorhergesagt werden, wie sich die Zahl der lästigen Blutsauger im S… [+3331 chars]",,de,'Winter'
https://www.focus.de/finanzen/news/ausgerechnet-die-fossilen-energiekonzerne-gestalten-die-energiewende_id_259810600.html,https://www.focus.de/finanzen/news/ausgerechnet-die-fossilen-energiekonzerne-gestalten-die-energiewende_id_259810600.html,0,www.focus.de,Nach langsamem Tod der Solar- und Windkraftbranche - Ausgerechnet die fossilen Energiekonzerne gestalten jetzt die Energiewende,"Den Solarkonzern Meyer Burger zieht es aus Deutschland in die USA, wo Subventionen reichlich fließen. Der Konzern ist nur ein Beispiel unter vielen.Solar- und Windkrafthersteller machen hierzulande reihenweise dicht. Gegen den Trend stemmen sich ausgerechnet …",https://p6.focus.de/img/regional/sachsen/id_259800044/eine-mitarbeiterin-steht-bei-der-qualitaetskontrolle-an-einer-produktionslinie-fuer-solarmodule-im-werk-der-meyer-burger-technology-ag..jpg?im=Crop%3D%280%2C169%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b3c50156f55857e4242806bfaa80bb3e6f564887fecf4fe8326d6ae41eae14fd,2024-04-11T17:07:03Z,,"Den Solarkonzern Meyer Burger zieht es aus Deutschland in die USA, wo Subventionen reichlich fließen. Der Konzern ist nur ein Beispiel unter vielen.Solar- und Windkrafthersteller machen hierzulande r… [+7164 chars]",,de,'Fossile Energie'
https://www.zeit.de/news/2024-04/11/putin-kritisiert-geplante-friedenskonferenz-in-der-schweiz,https://www.zeit.de/news/2024-04/11/putin-kritisiert-geplante-friedenskonferenz-in-der-schweiz,0,www.zeit.de,Ukraine-Krieg: Putin kritisiert geplante Friedenskonferenz in der Schweiz,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Putin kritisiert geplante Friedenskonferenz in der Schweiz“.,https://img.zeit.de/news/2024-04/11/putin-kritisiert-geplante-friedenskonferenz-in-der-schweiz-image-group/wide__1300x731,2024-04-11T20:16:25Z,,"Russlands Präsident Wladimir Putin hat die geplante Friedenskonferenz in der Schweiz kritisiert. Russland werde dorthin nicht eingeladen, gleichzeitig werde zugegeben, dass sich ohne Moskau nichts en… [+2068 chars]",,de,'Krieg'
https://www.n-tv.de/politik/02-30-Ex-Botschafter-Grenell-haelt-NATO-Beitritt-der-Ukraine-fuer-sinnvoll--article23143824.html,https://www.n-tv.de/politik/02-30-Ex-Botschafter-Grenell-haelt-NATO-Beitritt-der-Ukraine-fuer-sinnvoll--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:30 Ex-Botschafter Grenell hält NATO-Beitritt der Ukraine für sinnvoll +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-11T22:26:00Z,,"Der ehemalige US-Botschafter in Deutschland, Richard Grenell, hält Gespräche über eine Mitgliedschaft der Ukraine im Verteidigungsbündnis NATO für sinnvoll. ""Wir müssen über territoriale Integrität s… [+4019 chars]",,de,'Krieg'
https://www.n-tv.de/politik/01-33-Finnland-sieht-Ostsee-durch-russische-Geistertanker-bedroht--article23143824.html,https://www.n-tv.de/politik/01-33-Finnland-sieht-Ostsee-durch-russische-Geistertanker-bedroht--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:33 Finnland sieht Ostsee durch russische Geistertanker bedroht +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-11T22:26:00Z,,"Der finnische Grenzschutz warnt angesichts einer Flotte von ""Geistertankern"", die trotz Sanktionen russisches Öl durch die Ostsee transportieren, vor dem Risiko einer Ölpest. Wie die Behörde erklärt,… [+3271 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Trump-Vertrauter-Grenell-sieht-Kiew-in-der-NATO-article24867574.html,https://www.n-tv.de/politik/Trump-Vertrauter-Grenell-sieht-Kiew-in-der-NATO-article24867574.html,0,www.n-tv.de,"""Putin hat Deutsche überlistet"": Trump-Vertrauter Grenell sieht Kiew in der NATO",Schon in seiner Zeit als US-Botschafter in Berlin war Richard Grenell ein scharfer Kritiker der deutschen Abhängigkeit von Russland. Bei einem Wahlsieg Trumps könnte er ins Außenministerium einziehen. Für ein Ende des Ukrainekrieges hat er zwei Rezepte: Fried…,https://bilder4.n-tv.de/img/incoming/crop24867579/8621327057-cImg_16_9-w1200/431769655.jpg,2024-04-12T00:29:08Z,,Schon in seiner Zeit als US-Botschafter in Berlin war Richard Grenell ein scharfer Kritiker der deutschen Abhängigkeit von Russland. Bei einem Wahlsieg Trumps könnte er ins Außenministerium einziehen… [+3642 chars],,de,'Putin'
https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-376.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-376.html,0,www.tagesschau.de,"Ukraine-Liveblog: ++ Atombehörde spricht von ""neuer Kriegsfront"" ++","Für IAEA-Chef Grossi markieren die Angriffe auf das AKW Saporischschja den Beginn einer ""neuen Kriegsfront"". Polens Regierungschef Tusk hat die EU zu mehr Hilfe für die Nachbarstaaten der Ukraine aufgefordert. Alle Entwicklungen im Liveblog.",https://images.tagesschau.de/image/42e5aae1-8c94-4d17-ac03-1b5cc9384d67/AAABiRCF8Xs/AAABjcWen7M/16x9-1280/iaea-saporischschja-100.jpg,2024-04-12T01:49:50Z,,"Stand: 12.04.2024 03:49 Uhr
Für IAEA-Chef Grossi markieren die Angriffe auf das AKW Saporischschja den Beginn einer ""neuen Kriegsfront"". Polens Regierungschef Tusk hat die EU zu mehr Hilfe für die N… [+3624 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-04/12/israel-auf-irans-vergeltungsschlag-vorbereitet,https://www.zeit.de/news/2024-04/12/israel-auf-irans-vergeltungsschlag-vorbereitet,0,www.zeit.de,Krieg in Nahost: Israel auf Irans Vergeltungsschlag vorbereitet,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israel auf Irans Vergeltungsschlag vorbereitet“.,https://img.zeit.de/news/2024-04/12/israel-auf-irans-vergeltungsschlag-vorbereitet-image-group/wide__1300x731,2024-04-12T03:43:11Z,,"Israel ist nach eigenen Angaben auf einen möglichen Vergeltungsschlag des Irans vorbereitet. «Ein direkter iranischer Angriff wird eine angemessene israelische Antwort gegen den Iran erfordern», sagt… [+8094 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-04/12/palaestina-kongress-in-berlin-polizei-vor-grosseinsatz,https://www.zeit.de/news/2024-04/12/palaestina-kongress-in-berlin-polizei-vor-grosseinsatz,0,www.zeit.de,Gaza-Krieg: «Palästina-Kongress» in Berlin: Polizei vor Großeinsatz,"Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „""Palästina-Kongress"" in Berlin: Polizei vor Großeinsatz“.",https://img.zeit.de/news/2024-04/12/palaestina-kongress-in-berlin-polizei-vor-grosseinsatz-image-group/wide__1300x731,2024-04-12T04:42:42Z,,"Die Polizei bereitet sich wegen eines geplanten «Palästina-Kongresses» auf einen Großeinsatz in Berlin vor. Am Freitag sollen rund 900 Einsatzkräfte eingesetzt werden, wie eine Polizeisprecherin sagt… [+3506 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2024-04/machterhalt-krieg-israel-russland-5vor8,https://www.zeit.de/politik/ausland/2024-04/machterhalt-krieg-israel-russland-5vor8,0,www.zeit.de,"Friedenspolitik: Weiterschießen, bis ihr Mann wieder die USA regiert",Ob Russlands Überfall auf die Ukraine oder Israels Krieg gegen die Hamas: Die Herrschenden haben jeweils kein Interesse an Frieden – beide hoffen auf Donald Trump.,https://img.zeit.de/politik/deutschland/2024-04/5vor8-russland-israel-krieg-trump-bild/wide__1300x731,2024-04-12T05:50:34Z,http://archive.md/20240412060214/https://www.zeit.de/politik/ausland/2024-04/machterhalt-krieg-israel-russland-5vor8,"Wann hört das
endlich auf? In Gaza rüstet sich die israelische Armee, die Terrorgruppe Hamas
auszuschalten und dabei die palästinensische Stadt Rafah einzunehmen. In der
Ukraine bombardiert Russla… [+453 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-04/12/inflation-schwaecht-sich-weiter-ab,https://www.zeit.de/news/2024-04/12/inflation-schwaecht-sich-weiter-ab,0,www.zeit.de,Statistisches Bundesamt: Inflation schwächt sich weiter ab,Hier finden Sie Informationen zu dem Thema „Statistisches Bundesamt“. Lesen Sie jetzt „Inflation schwächt sich weiter ab“.,https://img.zeit.de/news/2024-04/12/inflation-schwaecht-sich-weiter-ab-image-group/wide__1300x731,2024-04-12T06:34:18Z,,Gesunkene Nahrungsmittel- und Energiepreise haben die Inflation in Deutschland im März auf den niedrigsten Stand seit rund drei Jahren gedrückt.  Nach Angaben des Statistischen Bundesamtes lagen die … [+2394 chars],,de,'Inflation'
https://www.welt.de/wirtschaft/article250994628/Teuerung-Inflation-schwaecht-sich-weiter-ab-Niedrigster-Wert-seit-April-2021.html,https://www.welt.de/wirtschaft/article250994628/Teuerung-Inflation-schwaecht-sich-weiter-ab-Niedrigster-Wert-seit-April-2021.html,0,www.welt.de,Inflation schwächt sich weiter ab – Niedrigster Wert seit April 2021,"Die Inflation geht deutlich zurück. Lebensmittel wurden sogar im Jahresvergleich billiger, auch die Preise für Energie sanken. Insgesamt liegt die Teuerungsrate 2,2 Prozent über dem Niveau des Vorjahresmonats. Allerdings könnte im April eine Sache die Preise …",https://img.welt.de/img/politik/deutschland/mobile250994642/8261354957-ci16x9-w1200/Einkauf-im-Supermarkt.jpg,2024-04-12T06:36:19Z,,"Inflationsgeplagte Verbraucher in Deutschland können hoffen: Die Teuerung schwächte sich im März weiter ab. Nahrungsmittel wurden erstmals seit Langem sogar billiger, Energie kostete auch weniger als… [+1861 chars]",,de,'Inflation'
https://www.zeit.de/wirtschaft/2024-04/inflationsrate-deutschland-sinkt-preise-lebensmittel-energie,https://www.zeit.de/wirtschaft/2024-04/inflationsrate-deutschland-sinkt-preise-lebensmittel-energie,0,www.zeit.de,Inflationsrate: Inflation in Deutschland so niedrig wie seit drei Jahren nicht mehr,"Lebensmittel werden wieder billiger und auch Energie kostet weniger als ein Jahr zuvor. Die Verbraucherpreise lagen im März nur 2,2 Prozent über dem Vorjahresniveau.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-04-12T06:51:08Z,,Gesunkene Preise für Nahrungsmittel und Energie haben die Inflation in Deutschland im März auf den niedrigsten Stand seit rund drei Jahren gedrückt. Nach Angaben des Statistischen Bundesamtes lagen d… [+1391 chars],,de,'Inflation'
https://www.diepresse.com/18345758/uns-soll-es-auch-in-100-jahren-noch-geben,https://www.diepresse.com/18345758/uns-soll-es-auch-in-100-jahren-noch-geben,0,www.diepresse.com,„Uns soll es auch in 100 Jahren noch geben“,Ein Einblick in die Erfolgsgeschichte der Konditorei Gassner.,https://img.diepresse.com/public/incoming/5sii8m-web.jpg/alternates/DPR_SOCIAL_SPONSORED/web.jpg,2024-04-12T08:00:00Z,,"Ein Einblick in die Erfolgsgeschichte der Konditorei Gassner.
Die Konditorei Gassner wurde als kleiner Handwerksbetrieb von den Großeltern 1930 in St. Georgen im Attergau gegründet und wuchs über di… [+3748 chars]",,de,'Nachhaltige Energie'
https://www.zeit.de/news/2024-04/12/gericht-erlaubt-weiter-atommuelllagerung-in-gundremmingen,https://www.zeit.de/news/2024-04/12/gericht-erlaubt-weiter-atommuelllagerung-in-gundremmingen,0,www.zeit.de,Bayern: Gericht erlaubt weiter Atommülllagerung in Gundremmingen,Hier finden Sie Informationen zu dem Thema „Bayern“. Lesen Sie jetzt „Gericht erlaubt weiter Atommülllagerung in Gundremmingen“.,https://img.zeit.de/news/2024-04/12/gericht-erlaubt-weiter-atommuelllagerung-in-gundremmingen-image-group/wide__1300x731,2024-04-12T08:58:10Z,,Die Genehmigung des Atommüll-Zwischenlagers im bayerischen Gundremmingen wird nicht aufgehoben. Der Bayerische Verwaltungsgerichtshof (VGH) in München hat erneut eine entsprechende Klage abgewiesen. … [+2123 chars],,de,'Bayern'
