index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/politik/ausland/ukraine-krieg--putin-beschiesst-weiter-charkiw--feuerpause-lehnt-er-ab-34720752.html,https://www.stern.de/politik/ausland/ukraine-krieg--putin-beschiesst-weiter-charkiw--feuerpause-lehnt-er-ab-34720752.html,0,www.stern.de,"Ukraine-Krieg: Putin redet in China von Frieden, tut aber nichts dafür","Kremlchef Putin beteuert zum Abschluss seiner Chinareise, an Friedensverhandlungen im Ukraine-Krieg interessiert zu sein. Trotzdem setzt er den Beschuss von Charkiw fort. Auch Feuerpausen lehnt er ab. Derweil arbeitet die Ukraine am Friedensgipfel unter Aussc…",https://image.stern.de/34720936/t/TA/v2/w1440/r1.7778/-/ukraine-krieg---putin-redet-von-frieden--tut-aber-nichts-dafu-r.jpg,2024-05-17T14:23:06Z,,"Kremlchef Putin beteuert zum Abschluss seiner Chinareise, an Friedensverhandlungen im Ukraine-Krieg interessiert zu sein. Trotzdem setzt er den Beschuss von Charkiw fort. Auch Feuerpausen lehnt er ab… [+5992 chars]",,de,'Putin'
https://www.stern.de/politik/ausland/russische-invasion--putin-will-pufferzone-bei-charkiw-34718724.html,https://www.stern.de/politik/ausland/russische-invasion--putin-will-pufferzone-bei-charkiw-34718724.html,0,www.stern.de,Russische Invasion: Putin will Pufferzone bei Charkiw,"Zum Ende seiner China-Reise lobt Kremlchef Putin Pekings Streben nach einer Lösung des Konflikts um die Ukraine. Erneut beteuert er, bereit zu Verhandlungen zu sein. Eine Basis dafür es gebe schon.",https://image.stern.de/34718726/t/Ao/v3/w1440/r1.7778/-/17--urnnewsmldpacom200901012405179964020v2w800h600l575t439r1725b1318jpeg---0d23bbc1b745195c.jpg,2024-05-17T14:25:28Z,,"Zum Ende seiner China-Reise lobt Kremlchef Putin Pekings Streben nach einer Lösung des Konflikts um die Ukraine. Erneut beteuert er, bereit zu Verhandlungen zu sein. Eine Basis dafür es gebe schon.
… [+5856 chars]",,de,'Putin'
https://www.stern.de/politik/ausland/deutliche-nato-botschaft-an-putin---denk-gar-nicht-daran--uns-anzugreifen--34720240.html,https://www.stern.de/politik/ausland/deutliche-nato-botschaft-an-putin---denk-gar-nicht-daran--uns-anzugreifen--34720240.html,0,www.stern.de,"Übungsmanöver in Estland: Nato sendet deutliche Botschaft an Putin: ""Denk gar nicht daran, uns anzugreifen""","Üben für den Ernstfall: In den Wäldern Estlands simulieren 14.000 Nato-Soldaten die Abwehrschlacht gegen eine russische Invasion. Und in der Hauptstadt Tallinn diskutieren Experten, wie es weitergehen kann in der Ukraine. Eindrücke aus einem Land, das die Bed…",https://image.stern.de/34720242/t/cA/v2/w1440/r1.7778/-/estlandmanoever1.jpg,2024-05-17T14:36:00Z,,Die beiden Störche lassen sich vom Kriegsspiel nur kurz aus der Ruhe bringen. Als die Infanteristen der estnischen Armee mit Sturmgewehren im Anschlag und Platzpatronen-Krach auf das verlassene Gehöf… [+369 chars],,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/putin-in-china-die-erzaehlung-von-alten-und-neuen-siegen-19727286.html,https://www.faz.net/aktuell/politik/ausland/putin-in-china-die-erzaehlung-von-alten-und-neuen-siegen-19727286.html,0,www.faz.net,Putin in China: Die Erzählung von alten und neuen Siegen,Russlands Herrscher beendet seine Chinareise mit einem Besuch in Harbin. Dort wird an Rüstungstechnik geforscht. Im ukrainischen Gebiet Charkiw will Putin eine „Sicherheitszone“ schaffen.,https://media1.faz.net/ppmedia/aktuell/politik/131252402/1.9727283/facebook_teaser_fplus/wladimir-putin-am-ehrenmal.jpg,2024-05-17T14:44:17Z,,"Mit Wladimir Putins Besuch in Peking und Harbin senden China und Russland die Botschaft an den Westen: Man hält zusammen, auch in schweren Zeiten. In einer gemeinsamen Mitteilung erklärten beide Seit… [+273 chars]",,de,'Putin'
https://www.zeit.de/news/2024-05/17/armee-leiche-von-deutsch-israelin-shani-louk-im-gazastreifen-gefunden,https://www.zeit.de/news/2024-05/17/armee-leiche-von-deutsch-israelin-shani-louk-im-gazastreifen-gefunden,0,www.zeit.de,Krieg: Armee: Leiche von Deutsch-Israelin Shani Louk im Gazastreifen gefunden,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Armee: Leiche von Deutsch-Israelin Shani Louk im Gazastreifen gefunden“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-05-17T15:42:30Z,,Die israelische Armee hat eigenen Angaben zufolge im Gazastreifen die Leiche der Deutsch-Israelin Shani Louk gefunden. Das teilte Armeesprecher Daniel Hagari am Freitag mit. Louk war am 7. Oktober be… [+132 chars],,de,'Krieg'
https://www.zeit.de/kultur/2024-05/krieg-ukraine-menschen-alltag-vorbereitung-europa,https://www.zeit.de/kultur/2024-05/krieg-ukraine-menschen-alltag-vorbereitung-europa,0,www.zeit.de,Krieg in der Ukraine: Wir können uns nicht auf den Krieg vorbereiten,"Europa, hört man von Politikern, soll sich auf unruhige Zeiten einstellen – militärisch, aber auch mental. Wahr ist: Länder können sich wappnen, Menschen aber nicht.",https://img.zeit.de/kultur/2024-05/krieg-ukraine-menschen-alltag-vorbereitung-europa-2/wide__1300x731,2024-05-17T18:08:44Z,,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1Wir können uns nicht auf den Krieg vorbereiten
</li><li>Seite 2Mentale Vorbereitung</li></ol>
Meine
Freundin Oksana lebt in Kiew. Sie schreib… [+3892 chars]",,de,'Krieg'
https://www.welt.de/kultur/article249220716/Ukraine-Krieg-Was-geschah-waehrend-Tony-Blinken-in-Kiew-rockte.html,https://www.welt.de/kultur/article249220716/Ukraine-Krieg-Was-geschah-waehrend-Tony-Blinken-in-Kiew-rockte.html,0,www.welt.de,"Was geschah, während Tony Blinken in Kiew rockte","Seit dem ersten Kriegsmorgen hält uns der preisgekrönte Übersetzer Juri Durkot aus Lemberg über die Lage in der Ukraine auf dem Laufenden. Heute erinnert er an den besten Neil-Young-Song der Achtziger und daran, was junge Ukrainer damals in ihm sahen.",https://img.welt.de/img/kultur/mobile251582204/3151351627-ci16x9-w1200/AP-Week-in-Pictures-Europe-and-Africa.jpg,2024-05-17T18:10:00Z,,Im Februar 1989 performte der kanadische Sänger und Songwriter Neil Young mit seiner damaligen Band Restless zum ersten Mal den Song Rockin in the Free World. Es sollte eines der bekanntesten Songs v… [+90523 chars],,de,'Krieg'
https://www.n-tv.de/politik/15-24-Selenskyj-fuerchtet-Ausweitung-der-russischen-Offensive--article23143824.html,https://www.n-tv.de/politik/15-24-Selenskyj-fuerchtet-Ausweitung-der-russischen-Offensive--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:24 Selenskyj fürchtet Ausweitung der russischen Offensive +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-17T22:53:00Z,,Der ukrainische Präsident Wolodymyr Selenskyj hat einen massiven Mangel an Waffen zur Luftverteidigung seines Landes beklagt und fürchtet eine Ausweitung der russischen Offensive in der Ostukraine. D… [+22607 chars],,de,'Krieg'
https://www.n-tv.de/politik/22-25-Ukrainischer-Flieger-Held-stirbt-bei-Kampfeinsatz--article23143824.html,https://www.n-tv.de/politik/22-25-Ukrainischer-Flieger-Held-stirbt-bei-Kampfeinsatz--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:25 Ukrainischer Flieger-Held stirbt bei Kampfeinsatz ++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-17T22:53:00Z,,"Oberstleutnant Denys Vasyliuk war Träger des ""Ordens der Tapferkeit"", einer Auszeichnung für individuellen Mut und Heldentum. Er habe ""Dutzende von Kampfeinsätzen"" durchgeführt, teilt die 831. taktis… [+35984 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-45-Auslaendische-Einflussnahme-Georgische-Praesidentin-legt-Veto-gegen-umstrittenes-Gesetz-ein--article23143824.html,https://www.n-tv.de/politik/17-45-Auslaendische-Einflussnahme-Georgische-Praesidentin-legt-Veto-gegen-umstrittenes-Gesetz-ein--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:45 ""Ausländische Einflussnahme"": Georgische Präsidentin legt Veto gegen umstrittenes Gesetz ein +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-17T22:53:00Z,,"Nach der Verabschiedung des umstrittenen Gesetzes zu ""ausländischer Einflussnahme"" in Georgien hat Staatschefin Salome Surabischwili ihr Veto dagegen eingelegt. ""Heute lege ich ein Veto ein (...) geg… [+27277 chars]",,de,'Krieg'
https://www.n-tv.de/politik/21-57-Putin-in-Cannes-Polnischer-Filmemacher-zeigt-Biopic-mit-KI--article23143824.html,https://www.n-tv.de/politik/21-57-Putin-in-Cannes-Polnischer-Filmemacher-zeigt-Biopic-mit-KI--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:57 Putin in Cannes: Polnischer Filmemacher zeigt Biopic mit KI ++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-17T22:53:00Z,,"Am Ende stirbt Putin. ""Es sollte ein Happy End sein"", sagt der Filmemacher Patryk Vega, der am Rand des Filmfestivals von Cannes seine Film-Biografie über den russischen Präsidenten Wladimir Putin vo… [+35325 chars]",,de,'Krieg'
https://www.freitag.de/autoren/lutz-herden/usa-1968-vietnamveteranen-werden-zu-kriegsgegnern,https://www.freitag.de/autoren/lutz-herden/usa-1968-vietnamveteranen-werden-zu-kriegsgegnern,0,www.freitag.de,"Zeitgeschichte | USA 1968/2024: Wer nichts aus der Geschichte lernt, verurteilt sich, sie zu wiederholen","Durch den US-Krieg in Südvietnam nimmt vor gut einem halben Jahrhundert das Selbstverständnis einer Nation schweren Schaden In der David-Frost-Show, die im US-Kanal NBC läuft, erhebt sich die Talkrunde zum Auftakt der Sendung vom 21. September 1970. Ein promi…",https://www.freitag.de/autoren/lutz-herden/usa-1968-vietnamveteranen-werden-zu-kriegsgegnern/@@images/social_image,2024-05-18T02:00:00Z,,"In der David-Frost-Show, die im US-Kanal NBC läuft, erhebt sich die Talkrunde zum Auftakt der Sendung vom 21. September 1970. Ein prominenter Gast muss gebührend begrüßt werden. Spiro T. Agnew, Vizep… [+546 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/krieg-in-nahost--israel-fliegt-luftangriff-im-westjordanland-34722016.html,https://www.stern.de/politik/ausland/krieg-in-nahost--israel-fliegt-luftangriff-im-westjordanland-34722016.html,0,www.stern.de,Krieg in Nahost: Israel fliegt Luftangriff im Westjordanland,Israels Militär kämpft an mehreren Fronten. Im Westjordanland habe die Luftwaffe einen Terroristen getötet. Ein weiterer Mann stirbt im Südlibanon. Die News im Überblick.,https://image.stern.de/34722018/t/-o/v1/w1440/r1.7778/-/18--urnnewsmldpacom200901012405189977194v2w800h600l1630t728r4852b2876jpeg---294b0fe8dc9d779d.jpg,2024-05-18T03:12:56Z,,"Israels Militär kämpft an mehreren Fronten. Im Westjordanland habe die Luftwaffe einen Terroristen getötet. Ein weiterer Mann stirbt im Südlibanon. Die News im Überblick.
Während Israels Armee ihre … [+5627 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-05/18/israel-fliegt-luftangriff-im-westjordanland,https://www.zeit.de/news/2024-05/18/israel-fliegt-luftangriff-im-westjordanland,0,www.zeit.de,Krieg in Nahost: Israel fliegt Luftangriff im Westjordanland,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israel fliegt Luftangriff im Westjordanland“.,https://img.zeit.de/news/2024-05/18/israel-fliegt-luftangriff-im-westjordanland-image-group/wide__1300x731,2024-05-18T03:12:56Z,,"Während Israels Armee ihre Angriffe gegen die islamistische Hamas und andere bewaffnete Gruppen im Gazastreifen verstärkt, hat die Luftwaffe jetzt auch im Westjordanland sowie im Südlibanon zugeschla… [+6119 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34722020.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34722020.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Kiew/St. Petersburg - Russland hat die südukrainische Hafenstadt Odessa mit mehreren Raketen beschossen - mutmaßlich als Reaktion auf einen massiven,https://image.stern.de/34722022/t/DJ/v1/w1440/r1.7778/-/18--urnnewsmldpacom200901012405189977229v3w800h600l632t425r1912b1278jpeg---b25a2a0697eb7814.jpg,2024-05-18T03:22:33Z,,"Bei Charkiw im Osten der Ukraine geht die russische Offensive weiter. Die neue Front ist schon 70 Kilometer breit. Die Ereignisse im Überblick.
Russland hat die südukrainische Hafenstadt Odessa mit … [+5660 chars]",,de,'Krieg'
https://www.morgenpost.de/politik/ausland/article242364662/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,https://www.morgenpost.de/politik/ausland/article242364662/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,0,www.morgenpost.de,Krieg gegen die Ukraine: So ist die Lage,Bei Charkiw im Osten der Ukraine geht die russische Offensive weiter. Die neue Front ist schon 70 Kilometer breit. Die Ereignisse im Überblick.,https://img.sparknews.funkemedien.de/242364660/242364660_1716002730_v16_9_1600.jpeg,2024-05-18T03:22:33Z,,"Kiew/St. Petersburg. Bei Charkiw im Osten der Ukraine geht die russische Offensive weiter. Die neue Front ist schon 70 Kilometer breit. Die Ereignisse im Überblick.
Russland hat die südukrainische H… [+5708 chars]",,de,'Krieg'
https://www.nzz.ch/international/drohnen-in-der-ukraine-besuch-bei-jenen-die-tod-von-oben-bringen-ld.1826952,https://www.nzz.ch/international/drohnen-in-der-ukraine-besuch-bei-jenen-die-tod-von-oben-bringen-ld.1826952,0,www.nzz.ch,"«Sie wissen, was jetzt kommt», sagt der Drohnenpilot. Dann wirft er die Granate auf die Russen ab – zu Besuch bei jenen, die den Tod von oben bringen","Der Einsatz von unbemannten Fluggeräten hat die Kriegsführung in der Ukraine grundlegend verändert. Ein Streifzug im Land der Drohnen zeigt, wie wichtig sie sind – und wo ihre Schwächen liegen.","https://img.nzz.ch/2024/05/03/371908ff-fa3d-4b2b-acff-c9f8145d4c6a.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6000,3375,x0,y305&wmark=nzz",2024-05-18T03:30:00Z,,"Nur noch wenige Minuten bis zum Ziel. Unter der Drohne gleitet eine karge, von Kratern übersäte Landschaft dahin, irgendwo an der ukrainischen Ostfront. Konzentriert starren der Drohnenpilot Dom und … [+16380 chars]",,de,'Krieg'
https://www.nzz.ch/meinung/eine-niederlage-russlands-ist-kein-grund-zur-angst-sondern-zur-hoffnung-ld.1828900,https://www.nzz.ch/meinung/eine-niederlage-russlands-ist-kein-grund-zur-angst-sondern-zur-hoffnung-ld.1828900,0,www.nzz.ch,"GASTKOMMENTAR - Wenn die magische Kraft des Krieges erlischt – ein Scheitern Putins wäre eine Wohltat nicht nur für die Russen, sondern für die ganze Menschheit","Mit dem Entscheid zum Angriffskrieg gegen die Ukraine hat Russland eine tektonische Verschiebung in der Weltordnung eingeleitet. Trotz seiner erstaunlichen Resilienz ist die Niederlage des Systems Putin unvermeidlich. Sie wäre eine Wohltat für alle, politisch…","https://img.nzz.ch/2024/05/17/c7b1280d-d603-483f-b48e-1a27b394d83d.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=5556,3121,x0,y280&wmark=nzz",2024-05-18T03:30:00Z,,"Russland ohne Öl und Gas wäre ein armes, sehr armes Land. Blick auf einer Privatwohnung auf die Ölraffinerie Gazprom in Omsk.
Ursprünglich plante der Kreml im Februar 2022, Kiew mit seinen Truppen h… [+9794 chars]",,de,'Krieg'
https://www.nzz.ch/international/wie-stark-hilft-china-den-russen-im-ukraine-krieg-nzz-ld.1830533,https://www.nzz.ch/international/wie-stark-hilft-china-den-russen-im-ukraine-krieg-nzz-ld.1830533,0,www.nzz.ch,"Wie China Russland hilft, Waffen für den Krieg in der Ukraine zu bauen",Die russische Rüstungsindustrie wächst trotz dem Sanktionsregime des Westens. Die benötigten Materialien und Maschinen importiert Russland – zum Grossteil aus China. Eine Analyse in Grafiken.,"https://img.nzz.ch/2024/05/17/658273f4-d943-4355-b762-cc63458f9371.png?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=1800,1011,x0,y339&wmark=nzz",2024-05-18T03:30:00Z,,"Betont entspannt geniessen Russlands Präsident Wladimir Putin und Chinas Staatschef ein Tässchen Tee.
Keine Frage, der chinesische und der russische Staatschef verstehen sich gut. Seit Wladimir Puti… [+8478 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-05/18/klingbeil-setzt-auf-teilnahme-chinas-an-friedenskonferenz,https://www.zeit.de/news/2024-05/18/klingbeil-setzt-auf-teilnahme-chinas-an-friedenskonferenz,0,www.zeit.de,Krieg in der Ukraine: Klingbeil setzt auf Teilnahme Chinas an Friedenskonferenz,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Klingbeil setzt auf Teilnahme Chinas an Friedenskonferenz“.,https://img.zeit.de/news/2024-05/18/klingbeil-setzt-auf-teilnahme-chinas-an-friedenskonferenz-image-group/wide__1300x731,2024-05-18T03:44:12Z,,"SPD-Chef Lars Klingbeil hofft weiter darauf, dass China seine Teilnahme an der Schweizer Ukraine-Friedenskonferenz noch zusagt. «Es wäre natürlich für diese Friedenskonferenz von entscheidender Bedeu… [+2318 chars]",,de,'Krieg'
https://www.stern.de/politik/deutschland/krieg-in-der-ukraine--klingbeil-setzt-auf-teilnahme-chinas-an-friedenskonferenz-34722040.html,https://www.stern.de/politik/deutschland/krieg-in-der-ukraine--klingbeil-setzt-auf-teilnahme-chinas-an-friedenskonferenz-34722040.html,0,www.stern.de,Krieg in der Ukraine: Klingbeil setzt auf Teilnahme Chinas an Friedenskonferenz,"Bleiben die Freunde der Ukraine bei der geplanten Friedenskonferenz in der Schweiz unter sich? SPD-Chef Klingbeil setzt weiter darauf, dass vor allem ein Land mit Einfluss auf Russland dabei ist.",https://image.stern.de/34722042/t/3b/v1/w1440/r1.7778/-/18--urnnewsmldpacom200901012405189977280v3w800h600l225t366r1505b1219jpeg---d0ab08f453c3debd.jpg,2024-05-18T03:44:12Z,,"Bleiben die Freunde der Ukraine bei der geplanten Friedenskonferenz in der Schweiz unter sich? SPD-Chef Klingbeil setzt weiter darauf, dass vor allem ein Land mit Einfluss auf Russland dabei ist.
SP… [+1787 chars]",,de,'Krieg'
https://www.zeit.de/politik/2024-05/charkiw-russland-truppen-ukraine-krieg-nachrichtenpodcast,https://www.zeit.de/politik/2024-05/charkiw-russland-truppen-ukraine-krieg-nachrichtenpodcast,0,www.zeit.de,Ukraine-Krieg: Charkiw unter Beschuss,Russische Truppen sind in die Region um Charkiw vorgedrungen. Wie konnte das passieren? Und: Als eines der ersten Länder erhält Malawi Geld für Klimaschäden.,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-05-18T04:00:12Z,,"Seit vergangener Woche attackieren russische Truppen Ziele rund um Charkiw, die zweitgrößte Stadt der Ukraine. Sie haben mehrere Dörfer besetzt, Tausende Zivilisten mussten fliehen. Wie ernst die Lag… [+2323 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-vermoegen-der-deutschen-bank-in-russland-eingefroren-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-vermoegen-der-deutschen-bank-in-russland-eingefroren-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Vermögen der Deutschen Bank in Russland eingefroren,Stromnetz zerschossen – Selenskyj ruft Bürger zum Energiesparen auf +++ Tote und Verletzte bei russischem Luftangriff auf Charkiw +++ Ukraine zerstört russische Kampfflugzeuge auf der Krim +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/wirtschaft/1771111037/1.9728847/facebook_teaser/zentrale-der-deutschen-bank-in.jpg,2024-05-18T04:48:20Z,,Die Ukraine verfügt nach Angaben von Präsident Wolodymyr Selenskyj nur über ein Viertel der für die Verteidigung gegen Russland benötigten Luftabwehrsysteme. Sein Land brauche außerdem 120 bis 130 F1… [+914 chars],,de,'Energie sparen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-ukraine-braucht-mehr-luftabwehrsysteme-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-ukraine-braucht-mehr-luftabwehrsysteme-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Selenskyj: Ukraine hat nur ein Viertel der nötigen Luftabwehrsysteme,Stromnetz zerschossen – Selenskyj ruft Bürger zum Energiesparen auf +++ Tote und Verletzte bei russischem Luftangriff auf Charkiw +++ Ukraine zerstört russische Kampfflugzeuge auf der Krim +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2654261668/1.9728322/facebook_teaser/der-ukrainische-praesident.jpg,2024-05-18T04:48:20Z,,Die Ukraine verfügt nach Angaben von Präsident Wolodymyr Selenskyj nur über ein Viertel der für die Verteidigung gegen Russland benötigten Luftabwehrsysteme. Sein Land brauche außerdem 120 bis 130 F1… [+914 chars],,de,'Energie sparen'
https://www.zeit.de/news/2024-05/18/tuchels-abschied-eberls-trainersuche-faellt-schwer,https://www.zeit.de/news/2024-05/18/tuchels-abschied-eberls-trainersuche-faellt-schwer,0,www.zeit.de,"FC Bayern München: Tuchels Abschied, Eberls Trainersuche: «Fällt schwer»","Hier finden Sie Informationen zu dem Thema „FC Bayern München“. Lesen Sie jetzt „Tuchels Abschied, Eberls Trainersuche: ""Fällt schwer""“.",https://img.zeit.de/news/2024-05/18/tuchels-abschied-eberls-trainersuche-faellt-schwer-image-group/wide__1300x731,2024-05-18T06:16:38Z,,Gibt's diesmal Blumen? Thomas Tuchel nimmt Abschied vom FC Bayern. Das heutige Bundesliga-Spiel (15.30 Uhr/Sky) bei der TSG 1899 Hoffenheim wird die letzte Partie der Münchner mit dem 50-Jährigen an … [+3041 chars],,de,'Bayern'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/agrar--fruehe-obstbluete-koennte-apfelernte-schmaelern-34722156.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/agrar--fruehe-obstbluete-koennte-apfelernte-schmaelern-34722156.html,0,www.stern.de,Agrar: Frühe Obstblüte könnte Apfelernte schmälern,"Nach den warmen Wintermonaten blühten die Obstbäume in diesem Jahr viel früher auf als sonst. Weil es im April noch einmal kalt wurde, könnte der Ertrag der Apfelbauern geringer ausfallen.",https://image.stern.de/34722158/t/eV/v1/w1440/r1.7778/-/18--urnnewsmldpacom200901012405189978010v3w800h600l640t425r1920b1278jpeg---b136901eb9342132.jpg,2024-05-18T06:25:13Z,,"Nach den warmen Wintermonaten blühten die Obstbäume in diesem Jahr viel früher auf als sonst. Weil es im April noch einmal kalt wurde, könnte der Ertrag der Apfelbauern geringer ausfallen.
Die frühe… [+1251 chars]",,de,'Winter'
https://www.zeit.de/news/2024-05/18/thomas-mueller-jetzt-mit-maier-bayern-rekordspieler,https://www.zeit.de/news/2024-05/18/thomas-mueller-jetzt-mit-maier-bayern-rekordspieler,0,www.zeit.de,FC Bayern: Thomas Müller jetzt mit Maier Bayern-Rekordspieler,Hier finden Sie Informationen zu dem Thema „FC Bayern“. Lesen Sie jetzt „Thomas Müller jetzt mit Maier Bayern-Rekordspieler“.,https://img.zeit.de/news/2024-05/18/thomas-mueller-jetzt-mit-maier-bayern-rekordspieler-image-group/wide__1300x731,2024-05-18T13:44:03Z,,Thomas Müller hat beim FC Bayern mit Rekordspieler Sepp Maier gleichgezogen. Der 34-Jährige bestreitet an diesem Samstag bei der TSG 1899 Hoffenheim seine 473. Bundesliga-Partie für die Münchner. Mül… [+174 chars],,de,'Bayern'
https://www.zeit.de/news/2024-05/18/torschuetzenkoenig-kane-36-treffer-im-premierenjahr,https://www.zeit.de/news/2024-05/18/torschuetzenkoenig-kane-36-treffer-im-premierenjahr,0,www.zeit.de,FC Bayern: Torschützenkönig Kane: 36 Treffer im Premierenjahr,Hier finden Sie Informationen zu dem Thema „FC Bayern“. Lesen Sie jetzt „Torschützenkönig Kane: 36 Treffer im Premierenjahr“.,https://img.zeit.de/news/2024-05/18/torschuetzenkoenig-kane-36-treffer-im-premierenjahr-image-group/wide__1300x731,2024-05-18T15:43:48Z,,"Harry Kane hat in seinem Premierenjahr in der Fußball-Bundesliga auf Anhieb das getan, was er am besten kann: Tore schießen. Mit 36 Treffern wurde der 30 Jahre alte Kapitän der englischen Nationalman… [+2971 chars]",,de,'Bayern'
https://taz.de/Kunstausstellung-zur-Energiegewinnung/!6009374/,https://taz.de/Kunstausstellung-zur-Energiegewinnung/!6009374/,0,taz.de,Kunstausstellung zur Energiegewinnung: Hängende Flügel,"Eine Ausstellung in Wilhelmshaven zeigt Kunst, die sich mit den Themen Erdöl, Gas und Windkraft befasst. Lokale Anknüpfungspunkte gibt es genügend.",https://taz.de/picture/7001071/948/s24nordauf-oben-5sp4c-1.jpeg,2024-05-19T01:00:00Z,,"Eine Ausstellung in Wilhelmshaven zeigt Kunst, die sich mit den Themen Erdöl, Gas und Windkraft befasst. Lokale Anknüpfungspunkte gibt es genügend.
Ein bisschen flügellahm, die Energiewende: Der reg… [+4762 chars]",,de,'Gas'
https://www.welt.de/wirtschaft/video251591784/Spartipps-vom-Experten-Es-gibt-viele-serioese-Anbieter-die-guenstig-Strom-und-Gas-anbieten.html,https://www.welt.de/wirtschaft/video251591784/Spartipps-vom-Experten-Es-gibt-viele-serioese-Anbieter-die-guenstig-Strom-und-Gas-anbieten.html,0,www.welt.de,"„Es gibt viele seriöse Anbieter, die günstig Strom und Gas anbieten“","Die Preise für Energie sind zuletzt zwar etwas zurückgegangen, trotzdem zahlen viele dafür immer noch deutlich mehr als vor drei Jahren. Der Verivox-Energieexperte Lundquist Neubauer erklärt bei WELT TV, für wen sich ein Anbieterwechsel lohnt, um bei Gas und …",https://img.welt.de/img/wirtschaft/mobile251591778/8741354717-ci16x9-w1200/Stromzaehler.jpg,2024-05-19T09:03:58Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Gas'
