index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-10/15/binnenschiff-droht-zu-sinken-oel-laeuft-in-die-weser,https://www.zeit.de/news/2025-10/15/binnenschiff-droht-zu-sinken-oel-laeuft-in-die-weser,0,www.zeit.de,Schleuse im Landkreis Verden: Binnenschiff droht zu sinken – Öl läuft in die Weser,Hier finden Sie Informationen zu dem Thema „Schleuse im Landkreis Verden“. Lesen Sie jetzt „Binnenschiff droht zu sinken – Öl läuft in die Weser“.,https://img.zeit.de/news/2025-10/15/binnenschiff-droht-zu-sinken-oel-laeuft-in-die-weser-image-group/wide__1300x731,2025-10-15T10:15:21Z,,"Ein Binnenschiff auf der Weser läuft mit Wasser voll und droht zu sinken. «Das Wasser ist mit Öl aus dem Maschinenraum kontaminiert», sagte ein Sprecher der Feuerwehr. Die Einsatzkräfte bemühen sich,… [+677 chars]",,de,'Öl'
https://www.zeit.de/news/2025-10/15/nach-dfb-nominierung-bayern-torhueterin-mahmutovic-verletzt,https://www.zeit.de/news/2025-10/15/nach-dfb-nominierung-bayern-torhueterin-mahmutovic-verletzt,0,www.zeit.de,Fußball: Nach DFB-Nominierung: Bayern-Torhüterin Mahmutovic verletzt,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Nach DFB-Nominierung: Bayern-Torhüterin Mahmutovic verletzt“.,https://img.zeit.de/news/2025-10/15/nach-dfb-nominierung-bayern-torhueterin-mahmutovic-verletzt-image-group/wide__1300x731,2025-10-15T10:39:38Z,,Der FC Bayern und das deutsche Fußball-Nationalteam müssen vorerst auf Torhüterin Ena Mahmutovic verzichten. Die 21-Jährige erlitt im Training eine Sprunggelenksverletzung und wird mehrere Wochen aus… [+1436 chars],,de,'Bayern'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-pistorius-stationiert-eurofighter-in-polen-faz-110683325.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-pistorius-stationiert-eurofighter-in-polen-faz-110683325.html,0,www.faz.net,Krieg in der Ukraine: Pistorius stationiert Eurofighter in Polen,„Patrouillenflügen zum Schutz der Ostflanke“ +++ Trump vor Selenskyj-Besuch: „Bin sehr enttäuscht“ von Putin +++ Ukraine ordnet Evakuierung Dutzender Dörfer nahe der Front an +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/w1200/aktuell/politik/3093240011/1.10733113/facebook_teaser/kampfflugzeug-vom-typ.jpg.webp,2025-10-15T11:35:55Z,,"Chinesische Airlines wehren sich gegen Pläne der US-Regierung, ihnen auf Strecken in die USA den Überflug über Russland zu verbieten. Ein solcher Schritt würde die Flugzeiten verlängern, die Ticketpr… [+1905 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2025-10/russland-syrien-wladimir-putin-ahmed-al-scharaa-besuch,https://www.zeit.de/politik/ausland/2025-10/russland-syrien-wladimir-putin-ahmed-al-scharaa-besuch,0,www.zeit.de,Russland und Syrien: Putin und Syriens Übergangspräsident besprechen Zusammenarbeit,Der syrische Übergangspräsident Ahmed al-Scharaa hat Wladimir Putin in Moskau besucht. Thema war wohl auch der in Russland untergekommene Ex-Diktator Baschar al-Assad.,https://img.zeit.de/administratives/sharing/fallback-image-die-zeit/wide__1300x731,2025-10-15T15:53:25Z,,"Der russische Präsident Wladimir Putin und Syriens 
Übergangspräsident Ahmed al-Scharaa haben im Kreml in Moskau rund 
zweieinhalb Stunden über die künftige Zusammenarbeit ihrer Länder 
verhandelt… [+1229 chars]",,de,'Putin'
https://www.zeit.de/news/2025-10/15/rom-stoppt-auslieferung-von-nord-stream-verdaechtigem,https://www.zeit.de/news/2025-10/15/rom-stoppt-auslieferung-von-nord-stream-verdaechtigem,0,www.zeit.de,Anschläge auf Gaspipelines: Rom stoppt Auslieferung von Nord-Stream-Verdächtigem,Hier finden Sie Informationen zu dem Thema „Anschläge auf Gaspipelines“. Lesen Sie jetzt „Rom stoppt Auslieferung von Nord-Stream-Verdächtigem“.,https://img.zeit.de/news/2025-10/15/rom-stoppt-auslieferung-von-nord-stream-verdaechtigem-image-group/wide__1300x731,2025-10-15T16:23:37Z,,Italien hat die geplante Auslieferung des mutmaßlichen Drahtziehers der Anschläge auf die Nord-Stream-Gasleitungen 2022 in der Ostsee an Deutschland gestoppt. Das oberste italienische Gericht in Rom … [+2669 chars],,de,'Gas'
https://www.faz.net/aktuell/feuilleton/medien-und-film/medienpolitik/rundfunkbeitrag-richter-faellen-folgenreiches-urteil-zum-oerr-110733624.html,https://www.faz.net/aktuell/feuilleton/medien-und-film/medienpolitik/rundfunkbeitrag-richter-faellen-folgenreiches-urteil-zum-oerr-110733624.html,0,www.faz.net,Prüfung von Programmvielfalt: Richter fällen folgenreiches Urteil zum ÖRR,"Das Bundesverwaltungsgericht hat ein Urteil zum öffentlich-rechtlichen Rundfunk gefällt, das neue Maßstäbe setzt: Gerichte können die gebotene Programmvielfalt fortan prüfen. Eine Frau aus Bayern hatte gegen den Rundfunkbeitrag geklagt.",https://media1.faz.net/ppmedia/w1200/aktuell/gesellschaft/1602646522/1.10733689/facebook_teaser/ingo-kraft-vorsitzender.jpg.webp,2025-10-15T17:16:13Z,,"Künftig ist es Sache der Gerichte, die Meinungsvielfalt des öffentlich-rechtlichen Rundfunks zu überprüfen sofern Kläger sie anzweifeln und dafür genügend Anhaltspunkte liefern. Das hat am Mittwoch d… [+3086 chars]",,de,'Bayern'
https://www.sueddeutsche.de/wirtschaft/eu-strom-hilfe-kunden-von-der-leyen-steuer-li.3326255,https://www.sueddeutsche.de/wirtschaft/eu-strom-hilfe-kunden-von-der-leyen-steuer-li.3326255,0,www.sueddeutsche.de,Europa: Von der Leyen hat Krisenhilfen für Stromkunden deutlich überschätzt,"In der Gaskrise, nach Russlands Überfall auf die Ukraine, kassierte die EU die Übergewinne von Energiekonzernen. Jetzt ist klar: Das bringt weniger als gedacht.",https://www.sueddeutsche.de/2025/10/15/67072c8a-7ce0-4790-8bfd-92753719c91d.jpg?q=60&fm=webp&width=1200&rect=0%2C175%2C3364%2C1892,2025-10-15T17:36:19Z,,"Allmählich werden in Deutschland böse Erinnerungen wach an den Winter vor drei Jahren. Die Gasspeicher sind nur noch zu drei Vierteln gefüllt, im Vergleich zu 95 Prozent im vorigen Jahr und das zu Be… [+356 chars]",,de,'Gasspeicher'
https://www.zeit.de/news/2025-10/15/selenskyj-gespraeche-in-den-usa-bringen-kriegsende-naeher,https://www.zeit.de/news/2025-10/15/selenskyj-gespraeche-in-den-usa-bringen-kriegsende-naeher,0,www.zeit.de,Krieg in der Ukraine: Selenskyj: Gespräche in den USA bringen Kriegsende näher,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Selenskyj: Gespräche in den USA bringen Kriegsende näher“.,https://img.zeit.de/news/2025-10/15/selenskyj-gespraeche-in-den-usa-bringen-kriegsende-naeher-image-group/wide__1300x731,2025-10-15T18:02:50Z,,Nach Meinung des ukrainischen Staatschefs Wolodymyr Selenskyj können die am Freitag in Washington anstehenden Gespräche mit US-Präsident Donald Trump ein Ende des Krieges mit Russland näher bringen. … [+1145 chars],,de,'Krieg'
https://www.bild.de/sport/fussball/bayern-vs-bvb-die-schoensten-klassiker-buden-seit-2019-68efb61edbad4b72062ae8a0,https://www.bild.de/sport/fussball/bayern-vs-bvb-die-schoensten-klassiker-buden-seit-2019-68efb61edbad4b72062ae8a0,0,www.bild.de,Bayern vs. BVB - Die schönsten Klassiker-Buden seit 2019!,Am Sonntag steigt der nächste Bundesliga-Klassiker - wir schauen auf die schönsten Tore der letzten Jahre.,"https://images.bild.de/68efb61edbad4b72062ae8a0/d7ff7cb649a79737d270809e329bcb42-landscape,5a5e928f?w=1280",2025-10-15T20:00:47Z,,"Mehr zum Video anzeigen 
Am Sonntag steigt der nächste Bundesliga-Klassiker - wir schauen auf die schönsten Tore der letzten Jahre. 
Quelle: DFL15.10.2025 - 22:00 Uhr",,de,'Bayern'
https://sport.orf.at/stories/3146662/,https://sport.orf.at/stories/3146662/,0,sport.orf.at,Stars geben finales Gastspiel in Österreich,Ab Donnerstag geht zum dritten Mal die zur WM zählenden Zentraleuropa-Rallye im deutsch-tschechisch-österreichischen Grenzgebiet in Szene. Die Weltelite – von Achtfachweltmeister Sebastien Ogier bis zu Titelverteidiger Thierry Neuville – rast wieder durch das…,https://ibs.orf.at/sport?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2025%2F42%2F48%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2799755_master_1080248_rallye_wm_vor_zentraleuropa_gastspiel_1q8a7471_.jpg%3Fs%3Deab20271b9b325cd415f024bef53ee41927c9ae6,2025-10-15T21:00:03Z,,"An mangelndem Publikumsinteresse liegt es nicht, werden doch erneut Zehntausende Motorsportfans entlang der Strecke erwartet. Für Zuschauer ist es schon toll, wenn du die Rallyeweltspitze vor der Hau… [+4111 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/bayern/verkehrsprognose--wie-entgeht-man-den-erwarteten-staus-zum-ferienstart--36134994.html,https://www.stern.de/gesellschaft/regional/bayern/verkehrsprognose--wie-entgeht-man-den-erwarteten-staus-zum-ferienstart--36134994.html,0,www.stern.de,Verkehrsprognose: Wie entgeht man den erwarteten Staus zum Ferienstart?,Viele Bundesländer starten am Wochenende in die Herbstferien. Das könnte auch auf Bayerns Fernstraßen zu dichtem und zähem Verkehr führen. Wie vermeiden Autofahrer am besten Staus?,https://image.stern.de/36134996/t/JS/v1/w1440/r1.7778/-/16--63x4reofgvv7axs2048jpeg---208fc4e8c27a3ad3.jpg,2025-10-16T02:00:23Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Viele Bundesländer starten am Wochenende in die Herbstferien. Das könnte auch auf Bayerns Fernstraßen zu dichtem und zähem Verkehr führen. Wie ve… [+2876 chars]",,de,'Bayern'
https://www.bild.de/sport/fussball/bvb-stars-tuscheln-ueber-kovac-verwandlung-68ef8c3006329773ec672f7e,https://www.bild.de/sport/fussball/bvb-stars-tuscheln-ueber-kovac-verwandlung-68ef8c3006329773ec672f7e,0,www.bild.de,Was der BVB-Trainer bei Bayern gelernt hat - Stars tuscheln über Kovac-Verwandlung,BVB: Wie sich Niko Kovač seit seiner Zeit bei Bayern München verändert hat,"https://images.bild.de/68ef8c3006329773ec672f7e/8e8f8aa8bb8b5052c4f4919a4c2ce8c7,267df99a?w=1280",2025-10-16T03:00:19Z,,"Zwei Stationen, zwei völlig verschiedene Kovac-Gesichter!
Bei den Bayern (Juli 2018 bis November 2019) galt Double-Gewinner Niko Kovac (54) als unnahbarer Driller, den die Stars zunehmend kritisch s… [+266 chars]",,de,'Bayern'
https://www.bild.de/sport/fussball/frauen-champions-league-so-sehen-sie-bayern-juventus-turin-heute-live-im-tv-68ee170c9bc2a314d86ea8f2,https://www.bild.de/sport/fussball/frauen-champions-league-so-sehen-sie-bayern-juventus-turin-heute-live-im-tv-68ee170c9bc2a314d86ea8f2,0,www.bild.de,Frauen Champions League - SO sehen Sie Bayern München – Juventus Turin live im TV,"FC Bayern Frauen treffen nach dem Barcelona-Debakel auf Juventus Turin. BILD weiß, wo Sie das Spiel live im TV oder im Live-Ticker verfolgen können.","https://images.bild.de/68ee170c9bc2a314d86ea8f2/f53f5c5f7f30b2ed0562b7545edd62f9,d1b14543?w=1280",2025-10-16T04:30:51Z,,"FCB-Frauen wollen Wiedergutmachung!
Am Donnerstag um 21 Uhr treffen die FC Bayern Frauen in der Champions League auf Juventus Turin. Die Italienerinnen, in nur acht Jahren zu einem Top-Team ihres La… [+1682 chars]",,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/wetterausblick---ruhiges-herbstwetter----neblig--nass-und-vereinzelt-sonne-36135240.html,https://www.stern.de/gesellschaft/regional/bayern/wetterausblick---ruhiges-herbstwetter----neblig--nass-und-vereinzelt-sonne-36135240.html,0,www.stern.de,"Wetterausblick: ""Ruhiges Herbstwetter"" – neblig, nass und vereinzelt Sonne","München (lby) - Anhaltend trüb, nur selten zeigt sich die Sonne: So lässt sich das Wetter in Bayern in den kommenden Tagen beschreiben. Der Deutsche",https://image.stern.de/36135242/t/Q-/v1/w1440/r1.7778/-/16--gxnqerk2byv5axs2048jpeg---b4172ab5da05dcd0.jpg,2025-10-16T04:39:41Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wer Sonne sucht, braucht Geduld: In Bayern bleibt es bis zum Wochenende meist grau und feucht. Am Sonntag soll es auflockern.
Anhaltend trüb, nu… [+1122 chars]",,de,'Bayern'
https://www.focus.de/finanzen/buerger-wird-fuer-energie-immer-tiefer-in-die-tasche-greifen-muessen_a3720160-c3a3-4a42-99c9-82c6303dfb65.html,https://www.focus.de/finanzen/buerger-wird-fuer-energie-immer-tiefer-in-die-tasche-greifen-muessen_a3720160-c3a3-4a42-99c9-82c6303dfb65.html,0,www.focus.de,"""Bürger wird für Energie immer tiefer in die Tasche greifen müssen""",Reiches Gaskraft-Projekt spaltet die FOCUS-Online-Community – das sind die sieben größten Perspektiven und ihre Argumente.,https://quadro.burda-forward.de/ctf/2f033548-9044-486c-b696-77e2af41bad8.983ea032-2132-44e7-b8ab-ffc726a0c835.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28354%2C374%29&hash=1cbafdc7adb329327867fbbc95c5730c83bdba74aa6cfead66faee85424f7105,2025-10-16T06:37:46Z,,Eine Studie zur Kostenbelastung durch Reiches Gaskraftwerk-Pläne entfacht eine kontroverse Leserdebatte: Zahlreiche Stimmen machen die Energiewende und politische Fehlentscheidungen für steigende Aus… [+9987 chars],,de,'Gas'
https://www.zeit.de/news/2025-10/16/millionen-menschen-haben-zu-wenig-geld-zum-heizen,https://www.zeit.de/news/2025-10/16/millionen-menschen-haben-zu-wenig-geld-zum-heizen,0,www.zeit.de,Selbsteinschätzung: Millionen Menschen haben zu wenig Geld zum Heizen,Hier finden Sie Informationen zu dem Thema „Selbsteinschätzung“. Lesen Sie jetzt „Millionen Menschen haben zu wenig Geld zum Heizen“.,https://img.zeit.de/news/2025-10/16/millionen-menschen-haben-zu-wenig-geld-zum-heizen-image-group/wide__1300x731,2025-10-16T06:39:24Z,,"5,3 Millionen Menschen in Deutschland haben im vergangenen Jahr nach eigener Einschätzung nicht genug Geld gehabt, um ihre Wohnung angemessen zu heizen. Damit ist der Anteil auf 6,3 Prozent der Bevöl… [+1033 chars]",,de,'Heizen'
https://www.tagesspiegel.de/wirtschaft/selbsteinschatzung-millionen-menschen-haben-zu-wenig-geld-zum-heizen-14579405.html,https://www.tagesspiegel.de/wirtschaft/selbsteinschatzung-millionen-menschen-haben-zu-wenig-geld-zum-heizen-14579405.html,0,www.tagesspiegel.de,Selbsteinschätzung: Millionen Menschen haben zu wenig Geld zum Heizen,"In Europa sagt fast jeder zehnte Bürger von sich, sein Geld reiche nicht fürs Heizen. Wie sieht es in Deutschland aus?",https://www.tagesspiegel.de/images/14579402/alternates/BASE_16_9_W1400/1760596822000/heizen-ist-in-den-vergangenen-jahren-deutlich-teurer-geworden.jpeg,2025-10-16T06:40:22Z,,"5,3 Millionen Menschen in Deutschland haben im vergangenen Jahr nach eigener Einschätzung nicht genug Geld gehabt, um ihre Wohnung angemessen zu heizen. Damit ist der Anteil auf 6,3 Prozent der Bevöl… [+1089 chars]",,de,'Heizen'
https://www.stern.de/news/preise-fuer-haushaltsenergie-zum-start-der-heizsaison-niedriger-als-vor-einem-jahr-36135482.html,https://www.stern.de/news/preise-fuer-haushaltsenergie-zum-start-der-heizsaison-niedriger-als-vor-einem-jahr-36135482.html,0,www.stern.de,Preise für Haushaltsenergie zum Start der Heizsaison niedriger als vor einem Jahr,"Zum Start der Heizsaison in Deutschland sind die Preise für Haushaltsenergie im Vergleich zum Vorjahresmonat gesunken. Für Strom, Gas und andere Brennstoffe mussten Verbraucherinnen und Verbraucher im September 1,9 Prozent weniger zahlen als im selben Monat d…",https://image.stern.de/36135484/t/eT/v1/w1440/r1.7778/-/16--elektrischer-heizkoerper-in-einem-keller-in-berlin---5f1ae1c60a837d67.jpg,2025-10-16T06:57:06Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Zum Start der Heizsaison in Deutschland sind die Preise für Haushaltsenergie im Vergleich zum Vorjahresmonat gesunken. Für Strom, Gas und andere … [+1732 chars]",,de,'Gas'
https://www.zeit.de/video/2025-10/debatte-wehrdienstgesetz-merz-regierungserklaerung-live,https://www.zeit.de/video/2025-10/debatte-wehrdienstgesetz-merz-regierungserklaerung-live,0,www.zeit.de,Regierungserklärung: Live: Friedrich Merz hält Regierungserklärung im Bundestag,"Der Bundeskanzler spricht vor dem EU-Gipfel über den Krieg in der Ukraine, die Lage im Nahen Osten – und auch über innenpolitische Themen. Die Rede im Livestream",https://img.zeit.de/video/2025-10/debatte-wehrdienstgesetz-merz-regierungserklaerung-live-bild/wide__1300x731,2025-10-16T07:04:01Z,,"An dieser Stelle ist ein externer Inhalt eingebunden
Zum Anschauen benötigen wir Ihre Zustimmung",,de,'Krieg'
https://www.morgenpost.de/wirtschaft/article410212282/pelletspreise-aktuell-heute-16-oktober-holz-pellets-heizung-kaufen-preis-tonne.html,https://www.morgenpost.de/wirtschaft/article410212282/pelletspreise-aktuell-heute-16-oktober-holz-pellets-heizung-kaufen-preis-tonne.html,0,www.morgenpost.de,Pelletspreise heute (16. Oktober): Der aktuelle Preis pro Tonne,Der Herbst bringt Regen und Kälte – und die Pelletöfen laufen wieder heiß. Und die Pelletspreise? Ein Überblick vom 16. Oktober.,https://img.sparknews.funkemedien.de/406640804/406640804_1719220732_v16_9_1600.jpeg,2025-10-16T07:13:01Z,,"Die Herbsttage bringen Regen und sinkende Temperaturen für viele Zeit, den Pelletvorrat zu prüfen. Doch wie entwickeln sich die Pelletspreise aktuell? Lohnt es sich, jetzt die Vorräte aufzufüllen? In… [+6065 chars]",,de,'Kälte'
https://www.focus.de/finanzen/news/morgen-kann-reiche-putin-den-gashahn-zudrehen-verbrauchern-auch_a01117e2-793a-4a1b-aa61-46ce8f979183.html,https://www.focus.de/finanzen/news/morgen-kann-reiche-putin-den-gashahn-zudrehen-verbrauchern-auch_a01117e2-793a-4a1b-aa61-46ce8f979183.html,0,www.focus.de,Morgen kann Reiche Putin den Gashahn zudrehen – Verbrauchern auch?,"Am Montag beraten die EU-Minister, ob ihre Länder schon 2027 aus russischen Gasimporten aussteigen. Tun sie es, prägen sie den Ukraine-Krieg – und Ihre Gasrechnung.",https://quadro.burda-forward.de/ctf/f0621fd2-d195-44b4-9afd-962d67a8ece9.804a4494-e97a-41a3-8c92-0c07c254ec0d.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28262%2C100%29&hash=9b5a62e6af818ac00c6dcdbd3293ff324805d5069f8b8a3d41de4e62f4246040,2025-10-16T08:15:06Z,,"Am Montag beraten Katherina Reiche (CDU) und ihre Kollegen einen der wichtigsten Schritte zur Unterstützung der Ukraine im Krieg gegen Russland seit Langem. Bei der Tagung des EU-Rats für Verkehr, Te… [+5645 chars]",,de,'Energiepreise'
https://www.focus.de/politik/ausland/junge-republikaner-feiern-hitler-und-gas-kammern-newsom-fordert-untersuchung_7fb2ab99-3e42-47d2-8671-dad50403ee77.html,https://www.focus.de/politik/ausland/junge-republikaner-feiern-hitler-und-gas-kammern-newsom-fordert-untersuchung_7fb2ab99-3e42-47d2-8671-dad50403ee77.html,0,www.focus.de,Junge Republikaner feiern Hitler und Gas-Kammern – Newsom fordert Untersuchung,"Gavin Newsom fordert eine Kongress-Untersuchung gegen republikanische Chat-Gruppen. Grund sind geleakte Nachrichten, die antisemitische und rassistische Inhalte sowie Vergewaltigungswitze enthalten.",https://quadro.burda-forward.de/ctf/579571e4-3600-4c37-9185-faca142a24f2.16111c80-9db9-43ac-8a02-3047addd20ec.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28818%2C543%29&hash=f53b339933537286ff75271b0c3ffe2d85ae919264d9704304842daf646aedc1,2025-10-16T08:26:53Z,,"Kaliforniens Gouverneur Gavin Newsom hat eine Kongress-Untersuchung gegen republikanische Chat-Gruppen gefordert. Hintergrund sind geleakte Nachrichten aus einem Chat der Young Republicans, die antis… [+1376 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/hohe-energiepreise--millionen-menschen-fehlt-das-geld-zum-heizen-36135438.html,https://www.stern.de/gesellschaft/hohe-energiepreise--millionen-menschen-fehlt-das-geld-zum-heizen-36135438.html,0,www.stern.de,Selbsteinschätzung: Millionen Deutschen fehlt das Geld zum Heizen,Der Ukrainekrieg ließ die Energiepreise explodieren. Warme Wohnungen sind in Europa deshalb zum Luxusgut geworden. In Deutschland ist die Lage vergleichsweise glimpflich.,https://image.stern.de/36135864/t/lh/v2/w1440/r1.7778/-/heizung.jpg,2025-10-16T09:25:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Ukrainekrieg ließ die Energiepreise explodieren. Warme Wohnungen sind in Europa deshalb zum Luxusgut geworden. In Deutschland ist die Lage ve… [+2070 chars]",,de,'Gas'
https://www.telepolis.de/features/US-Geheimdienste-planen-jeden-Drohnenangriff-auf-Russland-mit-10771268.html,https://www.telepolis.de/features/US-Geheimdienste-planen-jeden-Drohnenangriff-auf-Russland-mit-10771268.html,0,www.telepolis.de,US-Geheimdienste planen jeden Drohnenangriff auf Russland mit,Von Flugrouten über Timing bis zur Flughöhe: Washington liefert detaillierte Geheimdienstdaten für Angriffe auf russische Ölraffinerien. Analyse.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/9/5/7/4/5/6/shutterstock_2228756173-32ab926edc725eb6.jpeg,2025-10-16T10:00:00Z,,"(Bild: Parilov / Shutterstock.com)
Von Flugrouten über Timing bis zur Flughöhe: Washington liefert detaillierte Geheimdienstdaten für Angriffe auf russische Ölraffinerien. Analyse.
Die Vereinigten … [+8130 chars]",,de,'Gas'
https://www.bild.de/leben-wissen/wohnen-living/heizkosten-steigen-millionen-deutsche-frieren-68f0b03edbad4b72062af1d5,https://www.bild.de/leben-wissen/wohnen-living/heizkosten-steigen-millionen-deutsche-frieren-68f0b03edbad4b72062af1d5,0,www.bild.de,"Millionen frieren im Winter - 5,3 Mio. Deutsche konnten 2023 nicht richtig heizen","2023 hatten 5,3 Millionen Deutsche nicht genug Geld zum Heizen. Energiepreise stiegen um über fünfzig Prozent seit 2020.","https://images.bild.de/68f0b03edbad4b72062af1d5/be8862d51fb4e873b14244c3fc3200d4,3367a1f0?w=1280",2025-10-16T11:29:16Z,,"Um den TTS Player darzustellen, brauchen wir deine Zustimmung. 
 externen Inhalt aktivieren Um eingebettete Inhalte anzuzeigen, ist Ihre jederzeit widerrufliche Einwilligung (über den Schalter oder … [+2002 chars]",,de,'Energiepreise'
https://www.bild.de/sport/fussball/ambitioniertes-ziel-wo-die-sv-elversberg-auf-einmal-richtig-gas-gibt-68f0c08b34e731de12f5571e,https://www.bild.de/sport/fussball/ambitioniertes-ziel-wo-die-sv-elversberg-auf-einmal-richtig-gas-gibt-68f0c08b34e731de12f5571e,0,www.bild.de,Ambitioniertes Ziel - Wo Elversberg auf einmal Gas gibt,Acht Spieltage sind in der 2. Bundesliga gespielt und die SV Elversberg steht mit 19 Punkten an der Tabellenspitze. Aber auch woanders greift die SVE an.,"https://images.bild.de/68f0c08b34e731de12f5571e/598a7b1ed302e8ec343590ee7bb53f11,4f5c13ac?w=1280",2025-10-16T12:05:54Z,,Acht Spieltage in der 2. Bundesliga und die SV Elversberg steht mit 19 Punkten an der Tabellenspitze. Der Traum vom Bundesligaaufstieg lebt weiter bei den Saarländern. Aber auch auf einem anderen Geb… [+99 chars],,de,'Gas'
https://www.n-tv.de/wirtschaft/Indien-zu-hoeheren-US-Energieimporten-bereit-article26101559.html,https://www.n-tv.de/wirtschaft/Indien-zu-hoeheren-US-Energieimporten-bereit-article26101559.html,0,www.n-tv.de,Wenn der Preis stimmt: Indien zu höheren US-Energieimporten bereit,"34 Prozent der indischen Ölimporte stammen aus Russland. Die USA erheben deshalb hohe Zölle für Waren aus dem südasiatischen Land. Jetzt lenkt die Regierung in Neu-Delhi wohl ein: Sie schweigt zwar vorerst zu Kreml-Importen, gibt sich jedoch offen, mehr aus W…",https://www.n-tv.de/img/incoming/crop26101602/4811323164-cImg_16_9-w1200/GettyImages-2199453959.jpg,2025-10-16T13:14:36Z,,34 Prozent der indischen Ölimporte stammen aus Russland. Die USA erheben deshalb hohe Zölle für Waren aus dem südasiatischen Land. Jetzt lenkt die Regierung in Neu-Delhi wohl ein: Sie schweigt zwar v… [+2434 chars],,de,'Energiepreise'
https://www.yahoo.com/news/articles/trump-putin-speak-zelenskiys-white-153610578.html,https://www.yahoo.com/news/articles/trump-putin-speak-zelenskiys-white-153610578.html,0,www.yahoo.com,"Trump, Putin speak before Zelenskiy's White House visit",By Trevor Hunnicutt WASHINGTON (Reuters) -U.S.,https://media.zenfs.com/en/reuters.com/26649582eba51137515ef89c6d552620,2025-10-16T15:36:10Z,,"By Trevor Hunnicutt
WASHINGTON (Reuters) -U.S. President Donald Trump said he was having a lengthy conversation with Russian counterpart Vladimir Putin on Thursday, a day before Ukrainian President … [+1471 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-vor-besuch-selenskyjs-trump-telefoniert-mit-putin-faz-110683325.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-vor-besuch-selenskyjs-trump-telefoniert-mit-putin-faz-110683325.html,0,www.faz.net,Krieg in der Ukraine: Vor Besuch Selenskyjs: Trump telefoniert mit Putin,Trump: „Ich spreche gerade mit Präsident Putin“ +++ Trump: Indien will kein Öl mehr von Russland kaufen +++ Oberstes italienisches Gericht stoppt Auslieferung von Nord-Stream-Verdächtigem +++ alle Neuigkeiten im Liveblog,https://media0.faz.net/ppmedia/w1200/aktuell/3600532369/1.10732562/facebook_teaser/wollen-am-donnerstag.jpg.webp,2025-10-16T16:00:08Z,,Der amerikanische Präsident Donald Trump will noch am Donnerstag mit seinem russischen Gegenüber Wladimir Putin telefonieren. Das teilte laut Nachrichtenagentur AFP ein ranghoher Mitarbeiter des Weiß… [+1007 chars],,de,'Öl'
https://www.zeit.de/news/2025-10/16/trump-kuendigt-treffen-mit-putin-in-budapest-an,https://www.zeit.de/news/2025-10/16/trump-kuendigt-treffen-mit-putin-in-budapest-an,0,www.zeit.de,Diplomatie: Trump kündigt Treffen mit Putin in Budapest an,Hier finden Sie Informationen zu dem Thema „Diplomatie“. Lesen Sie jetzt „Trump kündigt Treffen mit Putin in Budapest an“.,https://img.zeit.de/administratives/sharing/fallback-image-die-zeit/wide__1300x731,2025-10-16T17:25:38Z,,US-Präsident Donald Trump will sich mit Kremlchef Wladimir Putin in der ungarischen Hauptstadt Budapest treffen. Dies kündigte er nach einem Telefonat mit dem russischen Präsidenten auf der Plattform… [+96 chars],,de,'Putin'
