index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-russland-stattet-u-boote-mit-hyperschallraketen-aus-19101350.html,https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-russland-stattet-u-boote-mit-hyperschallraketen-aus-19101350.html,0,www.faz.net,Ukraine-Krieg: Russland: Statten Atom-U-Boote mit Hyperschallraketen aus,Russland will seine neuen U-Boote standardmäßig mit der Hyperschallrakete des Typs „Zircon“ ausrüsten. Nach dem Tod von sieben Zivilisten in der Region Cherson kündigt Kiew indes eine deutliche Antwort an. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/1176667064/1.9101459/facebook_teaser/eine-russische.jpg,2023-08-14T04:34:19Z,,Russland rüstet nach Angaben des größten russischen Schiffbauers seine neuen Atom-U-Boote mit Hyperschallraketen des Typs Zircon aus. Die Mehrzweck-Atom-U-Boote des Yasen-M-Projekts werden ... standa… [+4605 chars],,de,'Krieg'
https://www.zeit.de/news/2023-08/14/bayern-oder-dortmund-haching-wuenscht-sich-kracher,https://www.zeit.de/news/2023-08/14/bayern-oder-dortmund-haching-wuenscht-sich-kracher,0,www.zeit.de,DFB-Pokal: «Bayern oder Dortmund»: Haching wünscht sich Kracher,,,2023-08-14T04:37:23Z,https://web.archive.org/web/20230815014337/https://www.zeit.de/news/2023-08/14/bayern-oder-dortmund-haching-wuenscht-sich-kracher,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/politik/2023-08/christian-lindner-in-kiew-eingetroffen,https://www.zeit.de/politik/2023-08/christian-lindner-in-kiew-eingetroffen,0,www.zeit.de,Ukraine-Krieg: Christian Lindner in Kiew eingetroffen,Zum ersten Mal seit Kriegsbeginn besucht der Bundesfinanzminister die Ukraine. Der Besuch erfolgt inmitten der Debatte über mögliche Taurus-Lieferungen an das Land.,,2023-08-14T05:31:25Z,https://web.archive.org/web/20230814170953/https://www.zeit.de/politik/2023-08/christian-lindner-in-kiew-eingetroffen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/europa/ukraine-lindner-100.html,https://www.tagesschau.de/ausland/europa/ukraine-lindner-100.html,0,www.tagesschau.de,Krieg gegen die Ukraine: Finanzminister Lindner in Kiew,"Erstmals seit Beginn der russischen Invasion ist Finanzminister Lindner in die Ukraine gereist. Es sei ein besonderer und bewegender Moment für ihn, in Kiew zu sein. Er will unter anderem seinen ukrainischen Amtskollegen treffen.",https://images.tagesschau.de/image/1d2431e1-e6f3-4e4c-928f-24643a3391c0/AAABifLK0-k/AAABibBxqrQ/16x9-1280/lindner-566.jpg,2023-08-14T06:45:26Z,,"Stand: 14.08.2023 08:45 Uhr
Erstmals seit Beginn der russischen Invasion ist Finanzminister Lindner in die Ukraine gereist. Es sei ein besonderer und bewegender Moment für ihn, in Kiew zu sein. Er w… [+2904 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-08/14/spd-politiker-zweifel-an-taurus-lieferung-nicht-wegwischen,https://www.zeit.de/news/2023-08/14/spd-politiker-zweifel-an-taurus-lieferung-nicht-wegwischen,0,www.zeit.de,Ukraine-Krieg: SPD-Politiker: Zweifel an Taurus-Lieferung nicht wegwischen,,,2023-08-14T06:55:07Z,https://web.archive.org/web/20230814114733/https://www.zeit.de/news/2023-08/14/spd-politiker-zweifel-an-taurus-lieferung-nicht-wegwischen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-08/14/kokerei-bottrop-will-abfackeln-von-gas-weitgehend-vermeiden,https://www.zeit.de/news/2023-08/14/kokerei-bottrop-will-abfackeln-von-gas-weitgehend-vermeiden,0,www.zeit.de,Energie: Kokerei Bottrop will Abfackeln von Gas weitgehend vermeiden,,,2023-08-14T14:13:51Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.focus.de/earth/angela-beginnt-job-als-klimamanagerin-in-ahrweiler-kurz-danach-kommt-die-flut_id_201616731.html,https://www.focus.de/earth/angela-beginnt-job-als-klimamanagerin-in-ahrweiler-kurz-danach-kommt-die-flut_id_201616731.html,0,www.focus.de,Es fehlt das Geld für nachhaltigen Wiederaufbau - Angela beginnt Job als Klimamanagerin in Ahrweiler - kurz danach kommt die Flut,"Vor zwei Jahren trieben die Öltanks und Gaskessel durch die Fluten an der Ahr. Ein Schock, der den Menschen bis heute in den Gliedern sitzt. Städte wie Bad Neuenahr-Ahrweiler wollen daher die Energieversorgung radikal umstellen. Es hapert allein am Geld.Von F…",https://p6.focus.de/img/fotos/id_201735590/ahrtal.png?im=Crop%3D%280%2C163%2C2268%2C1134%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=156c870a37e75c75d84c8f359958016fb3453753616acc810be8cc115908c972,2023-08-14T14:40:04Z,https://web.archive.org/web/20230814161855/https://www.focus.de/earth/angela-beginnt-job-als-klimamanagerin-in-ahrweiler-kurz-danach-kommt-die-flut_id_201616731.html,"Vor zwei Jahren trieben die Öltanks und Gaskessel durch die Fluten an der Ahr. Ein Schock, der den Menschen bis heute in den Gliedern sitzt. Städte wie Bad Neuenahr-Ahrweiler wollen daher die Energie… [+10264 chars]",,de,'Öl'
https://www.sueddeutsche.de/politik/strom-netzentgelte-bundesnetzagentur-soeder-1.6127871,https://www.sueddeutsche.de/politik/strom-netzentgelte-bundesnetzagentur-soeder-1.6127871,0,www.sueddeutsche.de,Stromnetz: Worum es beim Streit um die Netzentgelte geht,"Wo der Wind ordentlich weht, müssen Kunden besonders viel für den Strom bezahlen. Das will die Bundesnetzagentur nun ändern. Prompt kommt Gegenwind aus Bayern. Zu Recht? Die wichtigsten Fragen und Antworten.",https://www.sueddeutsche.de/image/sz.1.6127872/1200x675?v=1692023399,2023-08-14T16:48:49Z,https://web.archive.org/web/20230815030420/https://www.sueddeutsche.de/politik/strom-netzentgelte-bundesnetzagentur-soeder-1.6127871,"Wo der Wind ordentlich weht, müssen Kunden besonders viel für den Strom bezahlen. Das will die Bundesnetzagentur nun ändern. Prompt kommt Gegenwind aus Bayern. Zu Recht? Die wichtigsten Fragen und An… [+4347 chars]",,de,'Windräder'
https://www.zeit.de/news/2023-08/14/selenskyj-besucht-ostukrainische-front-noerdlich-von-bachmut,https://www.zeit.de/news/2023-08/14/selenskyj-besucht-ostukrainische-front-noerdlich-von-bachmut,0,www.zeit.de,Ukraine-Krieg: Selenskyj besucht ostukrainische Front nördlich von Bachmut,,,2023-08-14T18:31:38Z,https://web.archive.org/web/20230815050555/https://www.zeit.de/news/2023-08/14/selenskyj-besucht-ostukrainische-front-noerdlich-von-bachmut,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-08/14/bericht-fc-bayern-an-torwart-ortega-interessiert,https://www.zeit.de/news/2023-08/14/bericht-fc-bayern-an-torwart-ortega-interessiert,0,www.zeit.de,Fußball: Bericht: FC Bayern an Torwart Ortega interessiert,,,2023-08-14T20:35:44Z,https://web.archive.org/web/20230815044250/https://www.zeit.de/news/2023-08/14/bericht-fc-bayern-an-torwart-ortega-interessiert,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-08/15/bayern-foerdert-60-pflegestudierende-mit-stipendien,https://www.zeit.de/news/2023-08/15/bayern-foerdert-60-pflegestudierende-mit-stipendien,0,www.zeit.de,Gesundheit: Bayern fördert 60 Pflegestudierende mit Stipendien,,,2023-08-15T03:26:55Z,https://web.archive.org/web/20230815214411/https://www.zeit.de/news/2023-08/15/bayern-foerdert-60-pflegestudierende-mit-stipendien,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--trotz-gefuellter-gasspeicher--land-will-weiter-energie-sparen-33736540.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--trotz-gefuellter-gasspeicher--land-will-weiter-energie-sparen-33736540.html,0,www.stern.de,Energie: Trotz gefüllter Gasspeicher: Land will weiter Energie sparen,"Im Sommer vergangenen Jahres befürchtete Deutschland einen Energiemangel im Winter. Der Hamburger Senat rief die Bürger zum Sparen auf. Müssen die Menschen bald wieder mit extra dicken Pullis zur Arbeit fahren, vorbei an nur spärlich beleuchteten Gebäuden?",https://image.stern.de/33736542/t/2T/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123081599839069v2w800h600l1339t894r4024b2682jpeg---5cc551fcf9ca3cfa.jpg,2023-08-15T03:46:47Z,,Im Sommer vergangenen Jahres befürchtete Deutschland einen Energiemangel im Winter. Der Hamburger Senat rief die Bürger zum Sparen auf. Müssen die Menschen bald wieder mit extra dicken Pullis zur Arb… [+3083 chars],,de,'Winter'
https://www.zeit.de/news/2023-08/15/trotz-gefuellter-gasspeicher-land-will-weiter-energie-sparen,https://www.zeit.de/news/2023-08/15/trotz-gefuellter-gasspeicher-land-will-weiter-energie-sparen,0,www.zeit.de,Energie: Trotz gefüllter Gasspeicher: Land will weiter Energie sparen,,,2023-08-15T03:46:47Z,https://web.archive.org/web/20230817012457/https://www.zeit.de/news/2023-08/15/trotz-gefuellter-gasspeicher-land-will-weiter-energie-sparen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.zeit.de/news/2023-08/15/london-kadyrow-will-putin-loyalitaet-beweisen,https://www.zeit.de/news/2023-08/15/london-kadyrow-will-putin-loyalitaet-beweisen,0,www.zeit.de,Tschetschenen-Anführer: London: Kadyrow will Putin-Loyalität beweisen,,,2023-08-15T07:08:52Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.diepresse.com/14400293/gasspeicher-sind-schon-zu-90-prozent-gefuellt,https://www.diepresse.com/14400293/gasspeicher-sind-schon-zu-90-prozent-gefuellt,0,www.diepresse.com,Gasspeicher sind schon zu 90 Prozent gefüllt,Die Versorgung Österreichs über den Winter ist dem Klimaministerium zufolge bereits gesichert.,https://img.diepresse.com/public/incoming/h102uj-Energie/alternates/DPR_SOCIAL_NACHRICHTEN/Energie,2023-08-15T07:44:56Z,,"Die Versorgung Österreichs über den Winter ist dem Klimaministerium zufolge bereits gesichert. 
Bereits Mitte August sind die österreichischen Gasspeicher zu 90 Prozent gefüllt. Dies entspricht mehr… [+862 chars]",,de,'Gasspeicher'
https://www.faz.net/aktuell/politik/ukraine-liveticker-london-kadyrow-inszeniert-sich-als-putin-loyalist-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-london-kadyrow-inszeniert-sich-als-putin-loyalist-19030454.html,0,www.faz.net,Ukraine-Liveblog: London: Kadyrow inszeniert sich als Putin-Loyalist,Lindner hält Taurus-Lieferung noch während Gegenoffensive für möglich +++ Russischer Kampfjet während Training in Krasnodar abgestürzt +++ Zwei russische Kampfflugzeuge nahe schottischer Shetland-Inseln abgefangen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3881670717/1.9104014/facebook_teaser/ramsan-kadyrow-m-oberhaupt-der.jpg,2023-08-15T08:00:45Z,https://web.archive.org/web/20230816134749/https://www.faz.net/aktuell/politik/ukraine-liveticker-london-kadyrow-inszeniert-sich-als-putin-loyalist-19030454.html,"Bundesfinanzminister Cristian Lindner (FDP) hält es einem Medienbericht zufolge für möglich, dass Deutschland der Ukraine die gewünschten Taurus-Marschflugkörper noch rechtzeitig für die laufende Geg… [+715 chars]",,de,'Putin'
https://www.welt.de/regionales/hamburg/article246911478/Energie-Eine-Mangellage-ist-noch-nicht-auszuschliessen.html,https://www.welt.de/regionales/hamburg/article246911478/Energie-Eine-Mangellage-ist-noch-nicht-auszuschliessen.html,0,www.welt.de,„Eine Mangellage ist noch nicht auszuschließen“,Trotz gefüllter Gasspeicher soll Hamburg auch in diesem Herbst und Winter weiter Energie sparen. Dafür hat sich die Umweltbehörde ausgesprochen. Es geht dabei etwa um die Beleuchtung von Denkmälern und niedrigere Temperaturen in städtischen Gebäuden.,https://img.welt.de/img/regionales/hamburg/mobile246912312/0711350597-ci16x9-w1200/298331735.jpg,2023-08-15T08:25:56Z,,Mit Blick auf die kommende kalte Jahreszeit hat sich die Hamburger Umweltbehörde für eine Fortsetzung von Energiesparmaßnahmen ausgesprochen. Die Gasmangellage ist für den kommenden Winter derzeit no… [+2657 chars],,de,'Winter'
https://www.n-tv.de/wirtschaft/Stromkosten-Aiwanger-springt-Norddeutschland-bei-article24326618.html,https://www.n-tv.de/wirtschaft/Stromkosten-Aiwanger-springt-Norddeutschland-bei-article24326618.html,0,www.n-tv.de,Deutliche Kritik an Markus Söder: Stromkosten: Aiwanger springt Norddeutschland bei,"Der Norden produziert viel billige Windkraft, Einwohner zahlen dort aber mehr für Strom als im Süden, wo der Ausbau hinterherhinkt. Eine Neuregelung der Netzentgelte soll das ändern - das stößt bei Bayerns Landeschef Söder auf Kritik. Sein Wirtschaftsminister…",https://bilder2.n-tv.de/img/incoming/crop24326661/8901327218-cImg_16_9-w1200/261973324.jpg,2023-08-15T09:22:23Z,,"Der Norden produziert viel billige Windkraft, Einwohner zahlen dort aber mehr für Strom als im Süden, wo der Ausbau hinterherhinkt. Eine Neuregelung der Netzentgelte soll das ändern - das stößt bei B… [+2502 chars]",,de,'Windräder'
https://www.basicthinking.de/blog/2023/08/15/windrad-holz-schweden/,https://www.basicthinking.de/blog/2023/08/15/windrad-holz-schweden/,0,www.basicthinking.de,Nachhaltiges Windrad aus Holz versorgt bald 500 schwedische Haushalte,Das schwedische Start-up Modvion baut in Kooperation mit dem dänischen Windradbauer Vestas derzeit ein 105 Meter hohes Windrad aus Holz. Die nachhaltige Konstruktion soll bis zu 500 Haushalte mit Strom versorgen. Der Ausbau von Windrädern schreitet sowohl in …,https://www.basicthinking.de/blog/wp-content/uploads/2023/08/windrad-holz.jpg,2023-08-15T11:00:18Z,https://web.archive.org/web/20230815110224/https://www.basicthinking.de/blog/2023/08/15/windrad-holz-schweden/,Das schwedische Start-up Modvion baut in Kooperation mit dem dänischen Windradbauer Vestas derzeit ein 105 Meter hohes Windrad aus Holz. Die nachhaltige Konstruktion soll bis zu 500 Haushalte mit Str… [+2330 chars],,de,'Windräder'
https://www.zeit.de/news/2023-08/15/torhueter-ortega-will-zum-fc-bayern-neuer-trainiert-einzeln,https://www.zeit.de/news/2023-08/15/torhueter-ortega-will-zum-fc-bayern-neuer-trainiert-einzeln,0,www.zeit.de,Bundesliga: Torhüter Ortega will zum FC Bayern - Neuer trainiert einzeln,,,2023-08-15T11:58:49Z,https://web.archive.org/web/20230816143158/https://www.zeit.de/news/2023-08/15/torhueter-ortega-will-zum-fc-bayern-neuer-trainiert-einzeln,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.faz.net/aktuell/politik/ausland/ukraine-mehrere-tote-durch-luftangriffe-im-westen-des-landes-19104937.html,https://www.faz.net/aktuell/politik/ausland/ukraine-mehrere-tote-durch-luftangriffe-im-westen-des-landes-19104937.html,0,www.faz.net,Mindestens vier Tote bei Luftangriffen auf die Ukraine: „Es herrscht Zerstörung“,In der Nacht wurden bei russischen Raketenangriffen mindestens vier Menschen getötet. In Lemberg schlug eine Rakete in einen Kindergarten ein. Putin gibt dem Westen die Schuld an vielen Konflikten in der Welt.,https://media0.faz.net/ppmedia/aktuell/3748216514/1.9104936/facebook_teaser/aufraeumarbeiten-am-15-august.jpg,2023-08-15T14:05:05Z,https://web.archive.org/web/20230816202408/https://www.faz.net/aktuell/politik/ausland/ukraine-mehrere-tote-durch-luftangriffe-im-westen-des-landes-19104937.html,"Bei Luftangriffen auf die Ukraine sind in der Nacht zu Dienstag mindestens vier Menschen getötet worden, mindestens 16 wurden verletzt. Über mehrere Stunden hinweg galt im ganzen Land Luftalarm. Im w… [+1871 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-und-nordkorea-wollen-zusammenarbeit-ausbauen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-und-nordkorea-wollen-zusammenarbeit-ausbauen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland und Nordkorea wollen Zusammenarbeit ausbauen,London: Kadyrow inszeniert sich als Putin-Loyalist Lindner hält Taurus-Lieferung noch während Gegenoffensive für möglich +++ Russischer Kampfjet während Training in Krasnodar abgestürzt +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1781315936/1.9105707/facebook_teaser/kim-jong-un-bei-einem-besuch.jpg,2023-08-15T16:23:04Z,https://web.archive.org/web/20230815202716/https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-und-nordkorea-wollen-zusammenarbeit-ausbauen-faz-19030454.html,"Ukraine-Liveblog: Russland und Nordkorea wollen Zusammenarbeit ausbauen
Ukraine-Liveblog
Russland und Nordkorea wollen Zusammenarbeit ausbauen
Von London: Kadyrow inszeniert sich als Putin-Loyalis… [+236 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/polen-will-staerkste-armee-europas-haben-bedrohung-auch-von-belarus-19105334.html,https://www.faz.net/aktuell/politik/ausland/polen-will-staerkste-armee-europas-haben-bedrohung-auch-von-belarus-19105334.html,0,www.faz.net,Polen rüstet auf: Warschau will bald die stärkste Armee Europas haben,Polens Streitkräfte zeigen zum „Tag der Armee“ ihr neuestes Gerät. Russlands Krieg gegen die Ukraine treibt die Aufrüstung voran. Auch von Belarus fühlt sich Warschau bedroht.,https://media1.faz.net/ppmedia/aktuell/1005219296/1.9105633/facebook_teaser_fplus/polens-praesident-andrzej-duda.jpg,2023-08-15T16:59:52Z,https://web.archive.org/web/20230816134242/https://www.faz.net/aktuell/politik/ausland/polen-will-staerkste-armee-europas-haben-bedrohung-auch-von-belarus-19105334.html,"Am Montagabend war es so weit: Die neuesten Panzer der polnischen Armee, amerikanische Abrams, verließen ihre Kaserne am östlichen Stadtrand von Warschau. Auf Sattelschleppern wurden sie vorsichtig d… [+1099 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-angriffe-auf-getreidehaefen-in-donaumuendung-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-angriffe-auf-getreidehaefen-in-donaumuendung-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Angriffe auf Getreidehäfen in Donaumündung,Russland und Nordkorea wollen Zusammenarbeit ausbauen +++ London: Kadyrow inszeniert sich als Putin-Loyalist +++ Lindner hält Taurus-Lieferung noch während Gegenoffensive für möglich +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/2610233649/1.9040284/facebook_teaser/im-ukrainischen-donauhafen.jpg,2023-08-15T17:23:43Z,https://web.archive.org/web/20230816041911/https://www.faz.net/aktuell/politik/ukraine-liveticker-angriffe-auf-getreidehaefen-in-donaumuendung-faz-19030454.html,"Ukraine-Liveblog: Angriffe auf Getreidehäfen in Donaumündung
Ukraine-Liveblog
Angriffe auf Getreidehäfen in Donaumündung
Von Russland und Nordkorea wollen Zusammenarbeit ausbauen +++ London: Kadyr… [+211 chars]",,de,'Putin'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/wirtschaft-in-russland-rubel-einbruch-alarmiert-den-kreml-19105144.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/wirtschaft-in-russland-rubel-einbruch-alarmiert-den-kreml-19105144.html,0,www.faz.net,Russlands Wirtschaft:Russische Zentralbank erhöht den Leitzins deutlich,"Der Kreml hatte die Notenbank am Montag direkt für den schwachen Rubelkurs verantwortlich gemacht. Dabei dürfte die Umstellung auf die Kriegswirtschaft der Hauptgrund dafür sein – und dafür, dass die Teuerung zunimmt.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/4188785641/1.9105143/facebook_teaser_fplus/sorgenvoller-blick-auf-den.jpg,2023-08-15T18:29:06Z,,"Der Rubel bricht ein, die Preise für die Verbraucher steigen, und der Kreml macht Druck unter diesen schwierigen Bedingungen hat die russische Zentralbank am Dienstag den Leitzins um dreieinhalb Proz… [+990 chars]",,de,'Krieg'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-ukraine-russische-drohnen-bedrohen-hafenstaedte-an-der-donau-kiew-meldet-rueckeroberung-im-sueden/27982126.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-ukraine-russische-drohnen-bedrohen-hafenstaedte-an-der-donau-kiew-meldet-rueckeroberung-im-sueden/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Ukraine: Russische Drohnen bedrohen Hafenstädte an der Donau – Kiew meldet Rückeroberung im Süden,Russland: Drei ukrainische Drohnen über Kaluga-Region zerstört +++ Lettland verstärkt Grenzschutz nach versuchten Übertritten aus Belarus +++ Der Newsblog,https://www.handelsblatt.com/images/donauhafen-von-izmail/29334034/2-format2003.jpg,2023-08-16T04:16:37Z,,"<li>Herr Hans Schönenberg15.08.2023, 12:19 Uhr
Herr Peter: ein Hinweis Ihrerseits hinsichtlich der Akteure hinter NuoViso wäre hilfreich gewesen; das sind Verschwörungstheoretiker, die dankbar Theme… [+5905 chars]",,de,'Putin'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-kiew-meldet-rueckeroberung-im-sueden-schiff-deutscher-reederei-faehrt-von-odessa-nach-istanbul/27982126.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-kiew-meldet-rueckeroberung-im-sueden-schiff-deutscher-reederei-faehrt-von-odessa-nach-istanbul/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Kiew meldet Rückeroberung im Süden – Schiff deutscher Reederei fährt von Odessa nach Istanbul,Russland: Drei ukrainische Drohnen über Kaluga-Region zerstört +++ Lettland verstärkt Grenzschutz nach versuchten Übertritten aus Belarus +++ Der Newsblog,https://www.handelsblatt.com/images/donauhafen-von-izmail/29334034/2-format2003.jpg,2023-08-16T04:16:37Z,,"<li>Herr Hans Schönenberg15.08.2023, 12:19 Uhr
Herr Peter: ein Hinweis Ihrerseits hinsichtlich der Akteure hinter NuoViso wäre hilfreich gewesen; das sind Verschwörungstheoretiker, die dankbar Theme… [+5905 chars]",,de,'Krieg'
https://www.faz.net/aktuell/feuilleton/debatten/russland-tiktok-stars-und-kreative-menschen-werden-gedemuetigt-19105139.html,https://www.faz.net/aktuell/feuilleton/debatten/russland-tiktok-stars-und-kreative-menschen-werden-gedemuetigt-19105139.html,0,www.faz.net,Rachejustiz in Russland: Kahlgeschoren wird der Tiktok-Star zum armen Tier,An den Pranger gestellt: Russland stärkt den Staat durch archaische Formen der Demütigung und Ächtung. Die Methoden stammen aus Tschetschenien. Sie werden vor allem auf junge Leute aus kreativen Berufen angewandt. Ein Gastbeitrag.,https://media0.faz.net/ppmedia/aktuell/1554641643/1.9105138/facebook_teaser_fplus/der-blogger-nekoglai-nikolai.jpg,2023-08-16T04:22:45Z,,"In Russland versuchen immer mehr Akteure, das Gewaltmonopol des Staates aufzuteilen. Jewgenij Prigoschins Vorschlaghammer wurde zum Symbol außergerichtlicher Justiz. Präsident Putin hat das befördert… [+680 chars]",,de,'Putin'
https://www.handelsblatt.com/politik/international/ukraine-krieg-lage-am-morgen-ukraine-verlegt-reserven-nach-kupjansk/28144208.html,https://www.handelsblatt.com/politik/international/ukraine-krieg-lage-am-morgen-ukraine-verlegt-reserven-nach-kupjansk/28144208.html,0,www.handelsblatt.com,Ukraine-Krieg – Lage am Morgen: Selenski besucht Front bei Bachmut,Erst im vergangenen Jahr haben ukrainische Truppen die Stadt Kupjansk aus russischer Besatzung befreit. Nun wächst der Druck auf die Armee des Ukraine ausgerechnet dort erneut.,https://www.handelsblatt.com/images/ukrainische-soldaten/29334076/2-format2003.jpg,2023-08-16T04:49:11Z,https://web.archive.org/web/20230816053928/https://www.handelsblatt.com/politik/international/ukraine-krieg-lage-am-morgen-ukraine-verlegt-reserven-nach-kupjansk/28144208.html,"<li>Herr Andreas Felsch11.08.2023, 12:29 Uhr
Herr Peter,Ihre Wortmeldungen (Argumentation mag ich es nicht nennen) hier sind so dünn, dass es sich kaum lohnt, damit auseinander zu setzen.Das Muster … [+10079 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-08/16/hamann-bayern-darf-auf-neuer-keine-ruecksicht-mehr-nehmen,https://www.zeit.de/news/2023-08/16/hamann-bayern-darf-auf-neuer-keine-ruecksicht-mehr-nehmen,0,www.zeit.de,FC Bayern München: Hamann: Bayern darf auf Neuer keine Rücksicht mehr nehmen,,,2023-08-16T05:07:27Z,https://web.archive.org/web/20230823235224/https://www.zeit.de/news/2023-08/16/hamann-bayern-darf-auf-neuer-keine-ruecksicht-mehr-nehmen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.focus.de/politik/ausland/ukraine-krise/erschreckender-blick-in-putins-armee-abgefangener-anruf-von-russischem-soldaten-das-machen-die-heilige-scheisse_id_201906111.html,https://www.focus.de/politik/ausland/ukraine-krise/erschreckender-blick-in-putins-armee-abgefangener-anruf-von-russischem-soldaten-das-machen-die-heilige-scheisse_id_201906111.html,0,www.focus.de,Erschreckender Blick in Putins Armee - Abgefangener Anruf von russischem Soldaten: „Das machen die? Heilige Scheiße“,Der ukrainische Geheimdienst teilt regelmäßig abgefangene Anrufe russischer Soldaten von der Front. Sie zeichnen jedes Mal aufs Neue ein erschreckend Bild der Situation der Armee. So auch im Fall des Soldaten Yura.,https://p6.focus.de/img/regional/koeln/id_201906095/ein-ukrainischer-soldat-feuert-ende-mai-einen-moerser-auf-russische-stellungen-in-der-naehe-von-bachmut-ab..jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e5cf278adabd1e88510a6211ee195a1299234939c9effa89fa02d6d397b2e84c,2023-08-16T05:08:58Z,,"Putin will die Stellungen an der Front bis zum Tod halten. Das war schon vor einigen Monaten die Einschätzung der britischen Regierung. Wer fliehen oder sich unerlaubt zurückziehen will, wird erschos… [+4446 chars]",,de,'Putin'
https://www.zeit.de/news/2023-08/16/london-russland-baut-eigene-angriffsdrohnen,https://www.zeit.de/news/2023-08/16/london-russland-baut-eigene-angriffsdrohnen,0,www.zeit.de,Krieg gegen die Ukraine: London: Russland baut eigene Angriffsdrohnen,,,2023-08-16T06:40:00Z,https://web.archive.org/web/20230818014316/https://www.zeit.de/news/2023-08/16/london-russland-baut-eigene-angriffsdrohnen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
