index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/17-12-Ukrainischer-Luftwaffenchef-zeigt-Abschuss-russischer-Drohnen--article23143824.html,https://www.n-tv.de/politik/17-12-Ukrainischer-Luftwaffenchef-zeigt-Abschuss-russischer-Drohnen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:12 Ukrainischer Luftwaffenchef zeigt Abschuss russischer Drohnen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-15T23:01:00Z,https://web.archive.org/web/20231116172141/https://www.n-tv.de/politik/17-12-Ukrainischer-Luftwaffenchef-zeigt-Abschuss-russischer-Drohnen--article23143824.html,"Der Kommandeur der ukrainischen Luftstreitkräfte, Mykola Oleschtschuk, bedankt sich im Netz bei seinen Soldaten für die Zerstörung russischer Drohnen. Auf Telegram veröffentlicht der General dazu ein… [+22775 chars]",,de,'Abhängigkeit'
https://www.n-tv.de/politik/15-41-Russischer-Ex-Armeechef-tot-aufgefunden--article23143824.html,https://www.n-tv.de/politik/15-41-Russischer-Ex-Armeechef-tot-aufgefunden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:41 Russischer Ex-Armeechef tot aufgefunden +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-15T23:01:00Z,,"Der ehemalige Kommandeur der 6. Armee der Luft- und Luftverteidigungskräfte Russlands, Waldimir Swiridow, ist laut übereinstimmenden Medienberichten tot in seinem Haus in der Region Stawropol aufgefu… [+21750 chars]",,de,'Abhängigkeit'
https://www.n-tv.de/politik/12-30-ISW-Neue-EU-Sanktionen-waeren-schwerer-Schlag-fuer-russische-Verteidigungsindustrie--article23143824.html,https://www.n-tv.de/politik/12-30-ISW-Neue-EU-Sanktionen-waeren-schwerer-Schlag-fuer-russische-Verteidigungsindustrie--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:30 ISW: Neue EU-Sanktionen wären ""schwerer Schlag für russische Verteidigungsindustrie"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-15T23:01:00Z,,"Das 12. Sanktionspaket der EU könnte ""Bloomberg"" zufolge auch ein Exportverbot für Präzisionswerkzeug-Maschinen und -maschinenteile umfassen. Dies würde ""einen schweren Schlag für die russische Verte… [+16621 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-58-Finnland-schliesst-vier-Grenzuebergaenge-zu-Russland--article23143824.html,https://www.n-tv.de/politik/13-58-Finnland-schliesst-vier-Grenzuebergaenge-zu-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:58 Finnland schließt vier Grenzübergänge zu Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-15T23:01:00Z,,"Finnland schließt vier seiner neun Grenzübergänge zu Russland und will damit nach eigenen Angaben gegen eine von Russland forcierte illegale Einwanderung von Migranten vorgehen. ""Die Regierung hat he… [+19327 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-35-Selenskyj-Haben-Russland-im-Schwarzen-Meer-die-Initiative-entrissen--article23143824.html,https://www.n-tv.de/politik/13-35-Selenskyj-Haben-Russland-im-Schwarzen-Meer-die-Initiative-entrissen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:35 Selenskyj: Haben Russland im Schwarzen Meer die Initiative entrissen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-15T23:01:00Z,,"Die Ukraine hat nach Darstellung ihres Präsidenten Wolodymyr Selenskyj Russland im Schwarzen Meer zurückgedrängt. Es sei gelungen, Russland dort die Initiative zu entreißen, schreibt Selenskyj auf Te… [+18470 chars]",,de,'Abhängigkeit'
https://www.diepresse.com/17827841/moskaus-treuer-kunde-oesterreich-kauft-wieder-mehr-gas-aus-russland,https://www.diepresse.com/17827841/moskaus-treuer-kunde-oesterreich-kauft-wieder-mehr-gas-aus-russland,0,www.diepresse.com,Moskaus treuer Kunde: Österreich kauft wieder mehr Gas aus Russland [premium],"Die Republik dürfte heuer nicht weniger, sondern sogar mehr Erdgas aus Russland beziehen als im vergangenen Jahr. Warum der Abschied von Moskau nicht glückt und was das für den Gaspreis hierzulande bedeutet.",https://img.diepresse.com/public/incoming/p4wqzx-20230527_PD8688.HR.jpg/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/20230527_PD8688.HR.jpg,2023-11-16T06:23:00Z,,"Die Republik dürfte heuer nicht weniger, sondern sogar mehr Erdgas aus Russland beziehen als im vergangenen Jahr. Warum der Abschied von Moskau nicht glückt und was das für den Gaspreis hierzulande b… [+1008 chars]",,de,'Gas'
https://www.brigitte.de/mode/styling-tipps/fashion-fehler--diese-styling-fauxpas-solltest-du-im-winter-vermeiden-10887322.html,https://www.brigitte.de/mode/styling-tipps/fashion-fehler--diese-styling-fauxpas-solltest-du-im-winter-vermeiden-10887322.html,0,www.brigitte.de,"Stylisch trotz Kälte: 5 Stylingfehler, die du im Winter unbedingt vermeiden solltest","Hauptsache,wir sind im Winter warm eingepackt? Falsch! Denn auch die Wintermode birgt einige Styling-Fauxpas. Diese fünf Outfit-Fehler solltet ihr unbedingt vermeiden.",https://image.brigitte.de/13447214/t/5C/v1/w1440/r1.7778/-/styling-fehler-winter.jpg,2023-11-16T06:51:00Z,,"Hauptsache,wir sind im Winter warm eingepackt? Falsch! Denn auch die Wintermode birgt einige Styling-Fauxpas. Diese fünf Outfit-Fehler solltet ihr unbedingt vermeiden. 
1. Ein Muss bei Winterschuhen… [+3086 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-11/16/islamische-vereinigung-bayern-bei-razzia-im-fokus,https://www.zeit.de/news/2023-11/16/islamische-vereinigung-bayern-bei-razzia-im-fokus,0,www.zeit.de,München: Islamische Vereinigung Bayern bei Razzia im Fokus,Hier finden Sie Informationen zu dem Thema „München“. Lesen Sie jetzt „Islamische Vereinigung Bayern bei Razzia im Fokus“.,https://img.zeit.de/news/2023-11/16/islamische-vereinigung-bayern-bei-razzia-im-fokus-image-group/wide__1300x731,2023-11-16T08:40:49Z,https://web.archive.org/web/20231117023033/https://www.zeit.de/news/2023-11/16/islamische-vereinigung-bayern-bei-razzia-im-fokus,Im Zusammenhang mit Ermittlungen gegen das «Islamische Zentrum Hamburg» (IZH) sind am Donnerstag nach Informationen der Deutschen Presse-Agentur auch drei Objekte in München durchsucht worden. Demnac… [+2024 chars],,de,'Bayern'
https://www.brigitte.de/aktuell/-die-bergretter--star-sebastian-stroebel---heidi-klum-war-immer-vorbereitet--konzentriert-und-nahbar--13718732.html,https://www.brigitte.de/aktuell/-die-bergretter--star-sebastian-stroebel---heidi-klum-war-immer-vorbereitet--konzentriert-und-nahbar--13718732.html,0,www.brigitte.de,"""Die Bergretter""-Star Sebastian Ströbel: ""Heidi Klum war immer vorbereitet, konzentriert und nahbar""","Ein Highlight der neuen ""Bergretter""-Staffel ist die Episode mit Gaststar Heidi Klum. Wie es mit ihr am Set war, erzählt Sebastian Ströbel.",https://image.brigitte.de/13718734/t/Id/v1/w1440/r1.7778/-/16---heidi-klum-war-immer-vorbereitet--konzentriert-und-nahbar----1-1---spoton-article-1055515.jpg,2023-11-16T09:53:00Z,https://web.archive.org/web/20231116105505/https://www.brigitte.de/aktuell/-die-bergretter--star-sebastian-stroebel---heidi-klum-war-immer-vorbereitet--konzentriert-und-nahbar--13718732.html,"Ein Highlight der neuen ""Bergretter""-Staffel ist die Episode mit Gaststar Heidi Klum. Wie es mit ihr am Set war, erzählt Sebastian Ströbel.
Die sechs neuen Folgen der TV-Serie ""Die Bergretter"" (seit… [+8246 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-11/16/zu-schweinsteigers-freude-bayern-beendet-negativlauf,https://www.zeit.de/news/2023-11/16/zu-schweinsteigers-freude-bayern-beendet-negativlauf,0,www.zeit.de,Euroleague: Zu Schweinsteigers Freude: Bayern beendet Negativlauf,Hier finden Sie Informationen zu dem Thema „Euroleague“. Lesen Sie jetzt „Zu Schweinsteigers Freude: Bayern beendet Negativlauf“.,https://img.zeit.de/news/2023-11/16/zu-schweinsteigers-freude-bayern-beendet-negativlauf-image-group/wide__1300x731,2023-11-16T09:56:46Z,,Diesen Weltmeister-Besuch durften die Basketballer des FC Bayern als ein gutes Omen werten. Vor den Augen des früheren Fußball-Weltmeisters Bastian Schweinsteiger und Basketball-Bundestrainer Gordon … [+2768 chars],,de,'Bayern'
https://www.stern.de/kultur/-die-bergretter--star-sebastian-stroebel---heidi-klum-wollte-keine-extrawuerste--34204360.html,https://www.stern.de/kultur/-die-bergretter--star-sebastian-stroebel---heidi-klum-wollte-keine-extrawuerste--34204360.html,0,www.stern.de,"""Die Bergretter""-Star Sebastian Ströbel: ""Heidi Klum wollte keine Extrawürste""","Ein Highlight der neuen ""Bergretter""-Staffel ist die Episode mit Gaststar Heidi Klum. Wie es mit ihr am Set war, erzählt Sebastian Ströbel.",https://image.stern.de/34204364/t/v6/v1/w1440/r1.7778/-/16---heidi-klum-wollte-keine-extrawuerste----16-9---spoton-article-1055515.jpg,2023-11-16T09:57:00Z,https://web.archive.org/web/20231118014133/https://www.stern.de/kultur/-die-bergretter--star-sebastian-stroebel---heidi-klum-wollte-keine-extrawuerste--34204360.html,"Ein Highlight der neuen ""Bergretter""-Staffel ist die Episode mit Gaststar Heidi Klum. Wie es mit ihr am Set war, erzählt Sebastian Ströbel.
Die sechs neuen Folgen der TV-Serie ""Die Bergretter"" (seit… [+8246 chars]",,de,'Gas'
https://www.zeit.de/news/2023-11/16/israels-oppositionsfuehrer-fordert-regierung-ohne-netanjahu,https://www.zeit.de/news/2023-11/16/israels-oppositionsfuehrer-fordert-regierung-ohne-netanjahu,0,www.zeit.de,Krieg in Nahost: Israels Oppositionsführer fordert Regierung ohne Netanjahu,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israels Oppositionsführer fordert Regierung ohne Netanjahu“.,https://img.zeit.de/news/2023-11/16/israels-oppositionsfuehrer-fordert-regierung-ohne-netanjahu-image-group/wide__1300x731,2023-11-16T10:39:17Z,,Rund 40 Tage nach Beginn des Gaza-Kriegs hat Israels Oppositionsführer Jair Lapid ein Abtreten von Regierungschef Benjamin Netanjahu gefordert. Netanjahus Likud - die größte Partei - solle einen neue… [+2813 chars],,de,'Krieg'
https://www.zeit.de/wirtschaft/2023-11/windkraftausbau-windraeder-energiewende-erneuerbare-energien-uebersicht,https://www.zeit.de/wirtschaft/2023-11/windkraftausbau-windraeder-energiewende-erneuerbare-energien-uebersicht,0,www.zeit.de,Windkraft: Wo Deutschlands Windräder gebaut werden – und wo nicht,"Das Tempo beim Windkraft-Ausbau unterscheidet sich extrem. In unserer interaktiven Karte sehen Sie, wie weit Ihre Region ist. Ein Bundesland hinkt weit hinterher.",https://img.zeit.de/wirtschaft/2023-10/windkraftausbau-windraeder-energiewende-erneuerbare-energien-uebersicht-teaserbild/wide__1300x731,2023-11-16T11:55:02Z,https://web.archive.org/web/20231116141550/https://www.zeit.de/wirtschaft/2023-11/windkraftausbau-windraeder-energiewende-erneuerbare-energien-uebersicht,"Der Energiewende fehlt es an Rückenwind. Zwar sind seit Jahresanfang in Deutschland 619 Windräder ans Netz gegangen. Zusammen kommen sie auf eine Leistung von 2,5 Gigawatt. Die Bilanz des Vorjahres v… [+337 chars]",,de,'Windräder'
https://taz.de/Verstoerender-Bellizismus/!5969770/,https://taz.de/Verstoerender-Bellizismus/!5969770/,0,taz.de,Verstörender Bellizismus: Fankurve des Krieges,"Ja, Krieg ist manchmal gerechtfertigt. Aber der Frieden sollte nicht verächtlich gemacht werden, nur weil er faule Kompromisse verlangt.",https://taz.de/picture/6651741/948/Krieg-Misik-1.jpeg,2023-11-16T13:05:00Z,https://web.archive.org/web/20231117020848/https://taz.de/Verstoerender-Bellizismus/!5969770/,"Ja, Krieg ist manchmal gerechtfertigt. Aber der Frieden sollte nicht verächtlich gemacht werden, nur weil er faule Kompromisse verlangt.
Kunst aus Raketenteilen: Strassenszene in Lviv, Ukraine, im M… [+5938 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-11/16/rb-leipzig-zum-wintercamp-nach-spanien,https://www.zeit.de/news/2023-11/16/rb-leipzig-zum-wintercamp-nach-spanien,0,www.zeit.de,Bundesliga: RB Leipzig zum Wintercamp nach Spanien,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „RB Leipzig zum Wintercamp nach Spanien“.,https://img.zeit.de/news/2023-11/16/rb-leipzig-zum-wintercamp-nach-spanien-image-group/wide__1300x731,2023-11-16T14:03:20Z,,"RB Leipzig wird sich im Januar in Spanien auf das Restprogramm der Fußball-Bundesliga vorbereiten. Der Club teilte am Donnerstag mit, dass die Mannschaft von Trainer Marco Rose vom 2. bis 7. Januar i… [+223 chars]",,de,'Winter'
https://www.zeit.de/news/2023-11/16/autobahnmeistereien-fuer-wintereinbruch-gewappnet,https://www.zeit.de/news/2023-11/16/autobahnmeistereien-fuer-wintereinbruch-gewappnet,0,www.zeit.de,Verkehr: Autobahnmeistereien für Wintereinbruch gewappnet,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Autobahnmeistereien für Wintereinbruch gewappnet“.,https://img.zeit.de/news/2023-11/16/autobahnmeistereien-fuer-wintereinbruch-gewappnet-image-group/wide__1300x731,2023-11-16T14:35:23Z,,"Sachsens Autobahnmeistereien sehen sich für den anstehenden Winter gerüstet. Um bei Frost und Schnee den Verkehr auf den mehr als 500 Kilometern Autobahn am Laufen zu halten, stünden 64 Fahrzeuge und… [+2250 chars]",,de,'Winter'
https://www.stern.de/reise/island-im-winter--so-kommen-sie-durch-die-raue-natur-33075508.html,https://www.stern.de/reise/island-im-winter--so-kommen-sie-durch-die-raue-natur-33075508.html,0,www.stern.de,"Eine Reise im Winter: Schnee, Eis, Kälte: So kommen Sie durch die raue Natur Islands – ein Erfahrungsbericht","Eisberge, Geysire, Wasserfälle, Vulkane: Islands Naturschauspiele verdienen einen Oskar. Verständlich also, dass der nordische Inselstaat immer mehr Schaulustige anzieht – so auch unsere stern-Autorin. Sie verrät, wie es dort außerhalb der Hauptsaison zugeht.…",https://image.stern.de/33082304/t/VI/v3/w1440/r1.7778/-/samira-debbeler-island-eisberg.jpg,2023-11-16T14:50:00Z,,Eisige Winde fegten über die von Felsen gerahmten Küstenorte. Es schneite und schneite und schneite. Kein Flieger startete oder landete. Touristen saßen am Flughafen Keflavík fest. Zufahrten waren ge… [+5478 chars],,de,'Kälte'
https://www.faz.net/aktuell/politik/ausland/fall-hubert-seipel-wie-deutsche-talk-shows-die-putin-versteher-hofierten-19318888.html,https://www.faz.net/aktuell/politik/ausland/fall-hubert-seipel-wie-deutsche-talk-shows-die-putin-versteher-hofierten-19318888.html,0,www.faz.net,Fall Hubert Seipel: Wie deutsche Talk-Shows die Putin-Versteher hofierten,Hubert Seipel ist kein Einzelfall. Jahrelang haben Kreml-Apologeten im deutschen Fernsehen ihre Putin-Propaganda verbreitet. Kreml-Kritiker wurden zur Not einfach ausgeladen.,https://media1.faz.net/ppmedia/aktuell/politik/ausland/2355067841/1.9318887/facebook_teaser/gabriele-krone-schmalz-nach.jpg,2023-11-16T19:10:08Z,https://web.archive.org/web/20231116193635/https://www.faz.net/aktuell/politik/ausland/fall-hubert-seipel-wie-deutsche-talk-shows-die-putin-versteher-hofierten-19318888.html,Ein Russlandfachmann war Hubert Seipel nie. Er spricht nicht einmal Russisch. Aber der exklusive Zugang des Journalisten zu Wladimir Putin verschaffte ihm Reputation und große Resonanz in Deutschland… [+5557 chars],,de,'Putin'
https://www.n-tv.de/politik/14-35-Mehr-als-3500-ukrainische-Soldaten-in-russischer-Kriegsgefangenschaft--article23143824.html,https://www.n-tv.de/politik/14-35-Mehr-als-3500-ukrainische-Soldaten-in-russischer-Kriegsgefangenschaft--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:18 Wichtige Einnahmequelle: EU will Diamanten aus Russland nicht mehr importieren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-16T23:01:00Z,https://web.archive.org/web/20231117134524/https://www.n-tv.de/politik/14-35-Mehr-als-3500-ukrainische-Soldaten-in-russischer-Kriegsgefangenschaft--article23143824.html,Nach Angaben des Ministeriums für die Wiedereingliederung der vorübergehend besetzten Gebiete befinden sich vermutlich 4337 Ukrainer in russischer Gefangenschaft. In einem aktuellen Bericht des Minis… [+23407 chars],,de,'Putin'
https://www.n-tv.de/politik/15-51-Zweite-Front-bei-Cherson-Selenskyj-gratuliert-Soldaten-am-Suedufer-des-Dnipro--article23143824.html,https://www.n-tv.de/politik/15-51-Zweite-Front-bei-Cherson-Selenskyj-gratuliert-Soldaten-am-Suedufer-des-Dnipro--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:51 Zweite Front bei Cherson? Selenskyj gratuliert Soldaten am Südufer des Dnipro +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-16T23:01:00Z,https://web.archive.org/web/20231117145942/https://www.n-tv.de/politik/15-51-Zweite-Front-bei-Cherson-Selenskyj-gratuliert-Soldaten-am-Suedufer-des-Dnipro--article23143824.html,"Der ukrainische Präsident Wolodymyr Selenskyj veröffentlicht auf social Media Bilder von ukrainischen Truppen am linken Ufer des Dnipro-Flusses. Er lobt seine Soldaten für ihre Stärke und ihr ""Vorwär… [+26432 chars]",,de,'Krieg'
https://www.n-tv.de/politik/18-08-Putin-Haben-keinen-Konflikt-mit-europaeischen-Gesellschaften-nur-mit-Eliten-laeuft-es-schwer--article23143824.html,https://www.n-tv.de/politik/18-08-Putin-Haben-keinen-Konflikt-mit-europaeischen-Gesellschaften-nur-mit-Eliten-laeuft-es-schwer--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:08 Putin: Haben keinen Konflikt mit europäischen Gesellschaften - nur mit Eliten läuft es schwer +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-16T23:01:00Z,https://web.archive.org/web/20231117171522/https://www.n-tv.de/politik/18-08-Putin-Haben-keinen-Konflikt-mit-europaeischen-Gesellschaften-nur-mit-Eliten-laeuft-es-schwer--article23143824.html,"Russland hält das Fenster nach Europa nach den Worten von Kremlchef Wladimir Putin ""trotz Windes"" weiter geöffnet. Auch wenn darüber nachgedacht werde, das Fenster zuzudrücken, werde dies nicht gesch… [+31325 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-35-Russland-liefert-Nordkorea-mehr-Lebensmittel-Gegenleistung-bleibt-offen--article23143824.html,https://www.n-tv.de/politik/09-35-Russland-liefert-Nordkorea-mehr-Lebensmittel-Gegenleistung-bleibt-offen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:35 Russland liefert Nordkorea mehr Lebensmittel - Gegenleistung bleibt offen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-16T23:01:00Z,https://web.archive.org/web/20231117095827/https://www.n-tv.de/politik/09-35-Russland-liefert-Nordkorea-mehr-Lebensmittel-Gegenleistung-bleibt-offen--article23143824.html,Russland und Nordkorea wollen nach offiziellen Angaben aus Moskau die gemeinsame Zusammenarbeit vertiefen. Beim Treffen einer bilateralen Regierungskommission der beiden Länder sei die gemeinsame Erg… [+14351 chars],,de,'Krieg'
https://www.n-tv.de/politik/13-02-BBC-Knapp-20-000-Ukrainer-haben-Land-illegal-verlassen--article23143824.html,https://www.n-tv.de/politik/13-02-BBC-Knapp-20-000-Ukrainer-haben-Land-illegal-verlassen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:39 Ukraine: 151 Frachter haben Korridor im Schwarzen Meer genutz +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-16T23:01:00Z,https://web.archive.org/web/20231117121236/https://www.n-tv.de/politik/13-02-BBC-Knapp-20-000-Ukrainer-haben-Land-illegal-verlassen--article23143824.html,"19.740 Männer sind seit Beginn des Krieges aus der Ukraine geflohen, um der Einberufung zu entgehen. Dies fand die BBC anhand Informationen aus Kiew und der an die Ukraine grenzenden Länder heraus. W… [+20934 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-45-Drohnen-Munition-und-Luftverteidigung-Niederlande-helfen-Kiew-mit-zwei-Milliarden-Euro--article23143824.html,https://www.n-tv.de/politik/17-45-Drohnen-Munition-und-Luftverteidigung-Niederlande-helfen-Kiew-mit-zwei-Milliarden-Euro--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:23 Schutz vor Raketen: Ukraine baut unterirdische Schulen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-16T23:01:00Z,,"Die niederländische Regierung sieht für 2024 zusätzliche Militärhilfe in Höhe von 2 Milliarden EUR für die Ukraine vor. Die niederländische Verteidigungsministerin Kajsa Ollongren erklärt, dies sei e… [+30202 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-02-Energoatom-meldet-immer-mehr-gefaehrliche-Ausfaelle-im-AKW-Saporischschja--article23143824.html,https://www.n-tv.de/politik/10-02-Energoatom-meldet-immer-mehr-gefaehrliche-Ausfaelle-im-AKW-Saporischschja--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:02 Energoatom meldet ""immer mehr gefährliche Ausfälle"" im AKW Saporischschja +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-16T23:01:00Z,https://web.archive.org/web/20231118054013/https://www.n-tv.de/politik/10-02-Energoatom-meldet-immer-mehr-gefaehrliche-Ausfaelle-im-AKW-Saporischschja--article23143824.html,"Der ukrainische Kernenergiebetreiber Energoatom berichtet Problemen im besetzten Kernkraftwerk Saporischschja. Demnach habe die russische Besatzung zu Ausrüstungs- und Wartungsfehlern geführt, die di… [+15094 chars]",,de,'Putin'
https://www.n-tv.de/politik/13-56-Russland-Erste-Schiffe-mit-kostenlosem-Getreide-fuer-Afrika-ausgelaufen--article23143824.html,https://www.n-tv.de/politik/13-56-Russland-Erste-Schiffe-mit-kostenlosem-Getreide-fuer-Afrika-ausgelaufen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:56 Russland: Erste Schiffe mit kostenlosem Getreide für Afrika ausgelaufen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-16T23:01:00Z,,"Russland hat mit der kostenlosen Lieferung von Getreide an eine Reihe afrikanischer Staaten begonnen. Insgesamt sollten 200.000 Tonnen ausgeführt werden, teilt der russische Agrarminister Dmitri Patr… [+21996 chars]",,de,'Putin'
https://www.n-tv.de/politik/16-24-Sexuelle-Orientierung-bald-extremistisch-Russland-klagt-gegen-LGBTQI-Community--article23143824.html,https://www.n-tv.de/politik/16-24-Sexuelle-Orientierung-bald-extremistisch-Russland-klagt-gegen-LGBTQI-Community--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:24 Sexuelle Orientierung bald extremistisch? Russland klagt gegen LGBTQI+-Community +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-16T23:01:00Z,https://web.archive.org/web/20231117152744/https://www.n-tv.de/politik/16-24-Sexuelle-Orientierung-bald-extremistisch-Russland-klagt-gegen-LGBTQI-Community--article23143824.html,"Das russische Justizministerium reicht eine Klage beim Obersten Gerichtshof des Landes ein, um die ""internationale öffentliche LGBTQ+-Bewegung"" als extremistisch einzustufen und zu verbieten, wie Ass… [+27270 chars]",,de,'Putin'
https://www.n-tv.de/politik/12-50-Kreml-Sprecher-Keine-Zweifel-dass-Putin-naechste-Wahlen-gewinnt--article23143824.html,https://www.n-tv.de/politik/12-50-Kreml-Sprecher-Keine-Zweifel-dass-Putin-naechste-Wahlen-gewinnt--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:50 Kreml-Sprecher: ""Keine Zweifel"", dass Putin nächste Wahlen gewinnt +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-16T23:01:00Z,https://web.archive.org/web/20231117105818/https://www.n-tv.de/politik/12-50-Kreml-Sprecher-Keine-Zweifel-dass-Putin-naechste-Wahlen-gewinnt--article23143824.html,"Kremlsprecher Dmitri Peskow hat erklärt, er habe ""keinen Zweifel"" daran, dass Wladimir Putin die Präsidentschaftswahlen im kommenden März gewinnen wird. In einem Interview mit dem Studentennachrichte… [+18492 chars]",,de,'Krieg'
