index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.transfermarkt.de/ten-hag-bei-man-united-unter-druck-erstmals-seit-2005-06-letzter-nach-cl-gruppenphase/view/news/431215,https://www.transfermarkt.de/ten-hag-bei-man-united-unter-druck-erstmals-seit-2005-06-letzter-nach-cl-gruppenphase/view/news/431215,0,www.transfermarkt.de,Trainer ten Hag bei Man United unter Druck – Erstmals seit 2005/06 Letzter nach CL-Gruppenphase,Trainer Erik ten Hag von Manchester United stehen nach dem krachenden Champions-League-Aus unruhige Wochen bevor. Durch die 0:1-Niederlage gegen den FC Bayern am Dienstag schieden...,https://tmssl.akamaized.net/images/foto/big/erik-ten-hag-manchester-united-2023-1685111679-107926.jpg?lm=1685111689,2023-12-13T06:56:06Z,,Trainer Erik ten Hag von Manchester United stehen nach dem krachenden Champions-League-Aus unruhige Wochen bevor. Durch die 0:1-Niederlage gegen den FC Bayern am Dienstag schieden die „Red Devils“ er… [+1826 chars],,de,'Bayern'
https://www.tagesspiegel.de/internationales/historisches-paket-auf-klimagipfel-un-staaten-einigen-sich-auf-abkehr-von-fossiler-energie-10919071.html,https://www.tagesspiegel.de/internationales/historisches-paket-auf-klimagipfel-un-staaten-einigen-sich-auf-abkehr-von-fossiler-energie-10919071.html,0,www.tagesspiegel.de,„Historisches Paket“ auf Klimagipfel: UN-Staaten einigen sich auf Abkehr von fossiler Energie,"Die Teilnehmer der Weltklimakonferenz COP28 in Dubai verabschieden eine Abschlusserklärung. Der zuvor von mehr als 100 Staaten geforderte klare Ausstieg aus Kohle, Gas und Öl kommt darin nicht vor.",https://www.tagesspiegel.de/images/weltklimakonferenz-der-vereinten-nationen-cop28-in-dubai14/alternates/BASE_16_9_W1400/weltklimakonferenz-der-vereinten-nationen-cop28-in-dubai.jpeg,2023-12-13T07:20:07Z,,Erstmals ruft die Weltgemeinschaft bei einer UN-Klimakonferenz zur Abkehr von fossilen Brennstoffen auf. Der zuvor von mehr als 100 Staaten geforderte klare Ausstieg (Phase out) kommt in dem am Mittw… [+9796 chars],,de,'fossile Energie'
https://www.faz.net/aktuell/sport/fussball/champions-league/fc-bayern-siegt-in-champions-league-gegen-manchester-harry-kane-begeistert-19380879.html,https://www.faz.net/aktuell/sport/fussball/champions-league/fc-bayern-siegt-in-champions-league-gegen-manchester-harry-kane-begeistert-19380879.html,0,www.faz.net,"1:0 gegen Manchester United: „Das ist das, was wir vom FC Bayern kennen“",Nach dem 1:5 in Frankfurt zeigt der FC Bayern in der Champions League ein anderes Gesicht. Für das Team gibt es hinterher viel Lob. Harry Kane schwärmt von seinem neuen Klub.,https://media1.faz.net/ppmedia/aktuell/sport/3499426849/1.9380891/facebook_teaser/zufrieden-manuel-neuer.jpg,2023-12-13T07:22:27Z,,"Beim FC Bayern reiften nach dem bestandenen Charaktertest in der Champions League schon zarte Titelträume. Wir haben die Gruppenphase bravourös bestanden und gezeigt, dass wir einer der großen Klubs … [+2774 chars]",,de,'Bayern'
https://www.faz.net/aktuell/sport/fussball/champions-league/champions-league-fc-bayern-siegt-1-0-gegen-manchester-united-19380879.html,https://www.faz.net/aktuell/sport/fussball/champions-league/champions-league-fc-bayern-siegt-1-0-gegen-manchester-united-19380879.html,0,www.faz.net,"1:0 gegen Manchester United: „Das ist das, was wir vom FC Bayern kennen“","Einstellung, Körpersprache, Konzentration: Nach dem 1:5 in Frankfurt zeigt der FC Bayern in der Champions League gegen Manchester United ein anderes Gesicht. Für das Team gibt es hinterher viel Lob.",https://media1.faz.net/ppmedia/aktuell/sport/3499426849/1.9380891/facebook_teaser/zufrieden-manuel-neuer.jpg,2023-12-13T07:22:27Z,,Diese Reaktion war Bayern-like und dafür erhielten Torschütze Kingsley Coman und seine abgekämpften Teamkollegen den dankbaren Applaus ihrer mitgereisten Fans. Auf der großen Bühne Champions League h… [+4059 chars],,de,'Bayern'
https://www.focus.de/finanzen/news/gastbeitrag-von-gabor-steingart-der-zinsgipfel-ist-erreicht-womit-anleger-jetzt-rechnen-koennen_id_259493773.html,https://www.focus.de/finanzen/news/gastbeitrag-von-gabor-steingart-der-zinsgipfel-ist-erreicht-womit-anleger-jetzt-rechnen-koennen_id_259493773.html,0,www.focus.de,Gastbeitrag von Gabor Steingart - Der Zinsgipfel ist erreicht – Womit Anleger jetzt rechnen können,"An den Finanzmärkten wird die Zukunft gehandelt, und zuweilen auch schon die Zeit danach. Alles hängt davon ab, welche Inflationsrate und welchen Zinssatz man für diese Zukunft unterstellt. Das Geld hat dank der nach oben geschnellten Inflation seinen Preis z…",https://p6.focus.de/img/fotos/id_159472124/pioneer-lagarde.png?im=Crop%3D%280%2C0%2C996%2C499%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5c469a811ce9035c119c49724fda8725f2bb2f6000de20a22889ff68813908a8,2023-12-13T07:32:08Z,,"An den Finanzmärkten wird die Zukunft gehandelt, und zuweilen auch schon die Zeit danach. Alles hängt davon ab, welche Inflationsrate und damit untrennbar verbunden welchen Zinssatz man für diese Zuk… [+4692 chars]",,de,'Gas'
https://www.kicker.de/neuer-ueber-kritik-an-fuehrungsspielern-wir-koennen-das-ab-984292/video,https://www.kicker.de/neuer-ueber-kritik-an-fuehrungsspielern-wir-koennen-das-ab-984292/video,0,www.kicker.de,"Neuer über Kritik an Führungsspielern: ""Wir können das ab""",Video: Der FC Bayern hat mit einem ungefährdetem 1:0-Sieg bei Manchester United auf das Debakel von Frankfurt reagiert. Kapitän Manuel Neuer stellt sich der laut gewordenen Kritik und nahm auch seinen Mitspieler Joshua Kimmich in Schutz.,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_0,w_3875,h_2180/w_1200,q_auto/v1/2023/12/13/22661c07-3dc6-43f3-af82-11f5bc53b3e7.jpeg",2023-12-13T07:32:30Z,,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+1979 chars]",,de,'Bayern'
https://www.zeit.de/politik/ausland/2023-12/un-klimakonferenz-in-dubai-einigt-sich-auf-schlussdokument,https://www.zeit.de/politik/ausland/2023-12/un-klimakonferenz-in-dubai-einigt-sich-auf-schlussdokument,0,www.zeit.de,Weltklimakonferenz: UN-Klimakonferenz in Dubai einigt sich auf Schlussdokument,Die COP28 endet mit einem gemeinsamen Abschlusstext. In diesem ist die Abkehr von fossilen Energien enthalten – allerdings nicht der klare Ausstieg.,https://img.zeit.de/administratives/eilmeldung-share-image/wide__1300x731,2023-12-13T07:40:15Z,,"Die Weltklimakonferenz in Dubai (COP28) hat sich auf einen Abschlusstext geeinigt. Darin wird
erstmals festgeschrieben, dass sich die Weltstaatengemeinschaft
auf eine Abkehr von fossilen Energieträ… [+1274 chars]",,de,'fossile Energie'
https://www.morgenpost.de/incoming/article240805776/Fossile-Energien-Keine-klare-Einigung-bei-UN-Klimakonferenz.html,https://www.morgenpost.de/incoming/article240805776/Fossile-Energien-Keine-klare-Einigung-bei-UN-Klimakonferenz.html,0,www.morgenpost.de,Fossile Energien: Keine klare Einigung bei UN-Klimakonferenz,Die UN-Klimakonferenz ruft zur Abkehr von fossilen Brennstoffen auf. Der klare Ausstieg kommt in dem verabschiedeten Text nicht vor.,https://img.sparknews.funkemedien.de/240805772/240805772_1702453303_v4_3_800.jpeg,2023-12-13T07:41:44Z,,"Berlin. Die UN-Klimakonferenz ruft zur Abkehr von fossilen Brennstoffen auf. Der klare Ausstieg kommt in dem verabschiedeten Text nicht vor.
In einem neuen Entwurf für die Abschlusserklärung der Wel… [+497 chars]",,de,'Öl'
https://www.dw.com/de/cop28-un-klimakonferenz-beschlie%C3%9Ft-%C3%BCbergang-weg-von-den-fossilen/a-67695268,https://www.dw.com/de/cop28-un-klimakonferenz-beschlie%C3%9Ft-%C3%BCbergang-weg-von-den-fossilen/a-67695268,0,www.dw.com,COP28: UN-Klimakonferenz beschließt Übergang weg von den Fossilen,"Erstmals ruft die Weltgemeinschaft bei einer UN-Klimakonferenz zur Abkehr von fossilen Brennstoffen auf. Der von mehr als 100 Staaten geforderte klare Ausstieg aus Kohle, Öl und Gas steht aber nicht in dem Beschluss.",https://static.dw.com/image/67677144_6.jpg,2023-12-13T07:58:00Z,,"Nach zähem Ringen hat die Weltklimakonferenz in Dubai (COP28) einen historischen Beschluss zum ""Übergang"" weg von fossilen Energien gefällt. COP-Präsident Sultan Ahmed al-Dschaber verkündete die Ents… [+8320 chars]",,de,'Öl'
https://www.tagesspiegel.de/sport/solider-auftritt-in-manchester-bayern-bleibt-bayern-10919194.html,https://www.tagesspiegel.de/sport/solider-auftritt-in-manchester-bayern-bleibt-bayern-10919194.html,0,www.tagesspiegel.de,Solider Auftritt in Manchester: Bayern bleibt Bayern,"Der FC Bayern belegt beim 1:0 bei ManU, dass von einer Krise keine Rede sein kann. Das sieht wohl auch Thomas Müller so, der seinen Vertrag verlängern wird.",https://www.tagesspiegel.de/images/manchester-united-bayern-munchen1/alternates/BASE_16_9_W1400/manchester-united---bayern-muenchen.jpeg,2023-12-13T07:58:37Z,https://web.archive.org/web/20231214103722/https://www.tagesspiegel.de/sport/solider-auftritt-in-manchester-bayern-bleibt-bayern-10919194.html,"Es war die passende Antwort auf alle Kritik nach dem vergurkten 1:5 in der Bundesliga gegen Eintracht Frankfurt. In der Champions League hat Bayern München, obwohl längst eine Runde weiter und nicht … [+2070 chars]",,de,'Bayern'
https://www.welt.de/politik/deutschland/video249023028/Aiwanger-zum-Haushaltspoker-Die-streiten-sich-wie-die-Kesselflicker.html,https://www.welt.de/politik/deutschland/video249023028/Aiwanger-zum-Haushaltspoker-Die-streiten-sich-wie-die-Kesselflicker.html,0,www.welt.de,„Die streiten sich wie die Kesselflicker“,"Beinahe vier Wochen nach dem Urteil des Bundesverfassungsgerichts und der darauffolgenden Haushaltskrise haben die Spitzen der Ampel-Koalition eine Einigung erzielt. Für den Wirtschaftsminister von Bayern, Hubert Aiwanger (Freie Wähler) ist hier allerdings ei…",https://img.welt.de/img/politik/deutschland/mobile249023084/0501355367-ci16x9-w1200/aiwanger-1312-01-jpg.jpg,2023-12-13T08:03:57Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Bayern'
https://www.n-tv.de/sport/fussball/Zukunft-von-Thomas-Mueller-wohl-geklaert-alle-gluecklich-article24596605.html,https://www.n-tv.de/sport/fussball/Zukunft-von-Thomas-Mueller-wohl-geklaert-alle-gluecklich-article24596605.html,0,www.n-tv.de,"FCB telegrafiert aus Manchester: Zukunft von Thomas Müller wohl geklärt, alle glücklich","Der FC Bayern ist ein Phänomen. Seit 40 Spielen ist der Klub in der Gruppenphase der Champions League ungeschlagen. Mit dem Spiel in Manchester endet diese Serie. Nicht, weil sie verlieren, sondern weil das Format sich ändern wird. Doch vorher steht noch eine…",https://bilder3.n-tv.de/img/incoming/crop24596602/666132862-cImg_16_9-w1200/imago1037940693h.jpg,2023-12-13T08:04:31Z,https://web.archive.org/web/20231213111516/https://www.n-tv.de/sport/fussball/Zukunft-von-Thomas-Mueller-wohl-geklaert-alle-gluecklich-article24596605.html,"Der FC Bayern ist ein Phänomen. Seit 40 Spielen ist der Klub in der Gruppenphase der Champions League ungeschlagen. Mit dem Spiel in Manchester endet diese Serie. Nicht, weil sie verlieren, sondern w… [+7451 chars]",,de,'Bayern'
https://www.welt.de/sport/fussball/video249023344/Champions-League-Neuer-singt-Loblied-nach-Bayern-Sieg-in-Manchester.html,https://www.welt.de/sport/fussball/video249023344/Champions-League-Neuer-singt-Loblied-nach-Bayern-Sieg-in-Manchester.html,0,www.welt.de,"„Wenn wir so beherzt spielen, können wir weit kommen“",Der FC Bayern hat den Charaktertest nach der blamablen 1:5-Pleite gegen Frankfurt bestanden. Mit einem knappen Sieg werfen die Münchner Manchester United aus dem europäischen Geschäft. Manuel Neuer lobt die Reaktion des Teams.,https://img.welt.de/img/sport/fussball/mobile249023354/7801355507-ci16x9-w1200/Champions-League-Group-A-Manchester-United-v-Bayern-Munich.jpg,2023-12-13T08:15:43Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Bayern'
https://www.kicker.de/dann-kann-der-fc-bayern-auch-manchester-city-oder-real-madrid-aergern-984300/video,https://www.kicker.de/dann-kann-der-fc-bayern-auch-manchester-city-oder-real-madrid-aergern-984300/video,0,www.kicker.de,"""Dann kann der FC Bayern auch Manchester City oder Real Madrid ärgern""","Video: Der FC Bayern hat mit dem 1:0 bei Manchester United eine einmal mehr starke Gruppenphase in der Champions League abgerundet. Für kicker-Reporter Frank Linkesch muss der Rekordmeister aber noch ""eine Schippe drauflegen"", wenn er im ""Konzert der Großen"" …","https://derivates.kicker.de/image/upload/w_848,h_477,c_fill,g_auto:subject/w_1200,q_auto/v1/2023/12/13/ecb9f748-0c31-44d1-9740-9b44e6c7f6c4.jpeg",2023-12-13T08:18:30Z,,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+1979 chars]",,de,'Bayern'
https://www.diepresse.com/17912236/cop28-ein-fossiler-ausstieg-fuer-freiwillige,https://www.diepresse.com/17912236/cop28-ein-fossiler-ausstieg-fuer-freiwillige,0,www.diepresse.com,COP28: Ein fossiler Ausstieg für Freiwillige [premium],"Der Minimal-Kompromiss auf der Klimakonferenz in den Emiraten stellt zwar erstmals das Ende von Kohle, Öl und Gas in den Raum, lässt den Staaten aber viel zu viel Spielraum, die notwendige Wende weg von den Fossilen zu ignorieren.",https://img.diepresse.com/public/incoming/enbtyj-CLIMATE-UNPLENARY/alternates/DPR_SOCIAL_MEINUNG_PAID/CLIMATE-UNPLENARY,2023-12-13T08:21:11Z,,"Der Minimal-Kompromiss auf der Klimakonferenz in den Emiraten stellt zwar erstmals das Ende von Kohle, Öl und Gas in den Raum, lässt den Staaten aber viel zu viel Spielraum, die notwendige Wende weg … [+1366 chars]",,de,'Öl'
https://www.stern.de/gesellschaft/regional/bayern/fussball--kane-schwaermt-von-bayern-und-will-champions-league-gewinnen-34282762.html,https://www.stern.de/gesellschaft/regional/bayern/fussball--kane-schwaermt-von-bayern-und-will-champions-league-gewinnen-34282762.html,0,www.stern.de,Fußball: Kane schwärmt von Bayern und will Champions League gewinnen,Nach dem 1:0-Sieg des FC Bayern bei Manchester United schwärmt Harry Kane im britischen Fernsehen von seinem deutschen Arbeitgeber. Der Stürmer peilt mit dem Rekordmeister große Ziele an.,https://image.stern.de/34282764/t/w6/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010123121399279517v3w800h600l659t63r1939b977jpeg---b149ebc6581b2420.jpg,2023-12-13T08:34:40Z,,"Nach dem 1:0-Sieg des FC Bayern bei Manchester United schwärmt Harry Kane im britischen Fernsehen von seinem deutschen Arbeitgeber. Der Stürmer peilt mit dem Rekordmeister große Ziele an.
Bayern-Stü… [+2069 chars]",,de,'Bayern'
https://www.transfermarkt.de/muller-erhalt-vor-weihnachten-neuen-bayern-vertrag-quartett-um-kimmich-auf-prufstand/view/news/431217,https://www.transfermarkt.de/muller-erhalt-vor-weihnachten-neuen-bayern-vertrag-quartett-um-kimmich-auf-prufstand/view/news/431217,0,www.transfermarkt.de,Bericht: Müller erhält neuen Vertrag bei FC Bayern – Quartett um Kimmich auf Prüfstand,Der auslaufende Vertrag von Thomas Müller beim FC Bayern München soll nach „Sport Bild“-Informationen noch vor Weihnachten bis 2025 verlängert werden. Man wolle...,https://tmssl.akamaized.net/images/foto/big/thomas-muller-fc-bayern-2023-1695281809-117262.jpg?lm=1695281831,2023-12-13T08:34:57Z,,Der auslaufende Vertrag von Thomas Müller beim FC Bayern München soll nach „Sport Bild“-Informationen noch vor Weihnachten bis 2025 verlängert werden. Man wolle ihm damit die Wertschätzung vonseiten … [+4753 chars],,de,'Bayern'
https://www.faz.net/aktuell/politik/ausland/cop28-in-dubai-was-im-abschlusstext-der-klimakonferenz-steht-19380716.html,https://www.faz.net/aktuell/politik/ausland/cop28-in-dubai-was-im-abschlusstext-der-klimakonferenz-steht-19380716.html,0,www.faz.net,COP28 in Dubai: Weltklimakonferenz einigt sich auf Abschlusserklärung,"Nach einer durchverhandelten Nacht beschließen die Staaten der Welt nicht den Ausstieg aus Kohle, Öl und Gas. Aber erstmals ruft eine Klimakonferenz dazu auf, sich von diesen abzuwenden.",https://media1.faz.net/ppmedia/aktuell/politik/2151925948/1.9380959/facebook_teaser/sie-feiern-sich-selbst-sultan.jpg,2023-12-13T09:11:54Z,,"Die Weltklimakonferenz in Dubai fordert die Staaten der Welt auf, den Übergang weg von fossilen Energieträgern in den Energiesystemen anzugehen. Im Abschlussplenum beschloss die Konferenz ein zentral… [+2922 chars]",,de,'Öl'
https://www.bild.de/sport/fussball/bayern-muenchen/fc-bayern-da-duerfte-tuchel-aufhorchen-neuer-ansage-zu-thomas-mueller-86415428.bild.html,https://www.bild.de/sport/fussball/bayern-muenchen/fc-bayern-da-duerfte-tuchel-aufhorchen-neuer-ansage-zu-thomas-mueller-86415428.bild.html,0,www.bild.de,Da dürfte Tuchel aufhorchen - Neuer-Ansage zu Müller,Bayern-Kapitän Manuel Neuer überraschte nach dem 1:0 der Münchner bei Manchester United mit einer deutlichen Ansage zu Thomas Müller,"https://images.bild.de/6579649a2f7bf4630da8c264/dfc47e4f70e85cda15c0a96d841546e6,eed28aec?w=1280",2023-12-13T09:18:44Z,https://web.archive.org/web/20231213150516/https://www.bild.de/sport/fussball/bayern-muenchen/fc-bayern-da-duerfte-tuchel-aufhorchen-neuer-ansage-zu-thomas-mueller-86415428.bild.html,"Ob sich Thomas Tuchel (50) das zu Herzen nimmt?
Mit Thomas Müller (34) wechselte der 
Bayern-Trainer beim 1:0 der Münchner in ihrem letzten Gruppenspiel der Champions League 2023/24 bei Manchester … [+3399 chars]",,de,'Bayern'
https://www.n-tv.de/sport/fussball/Spanische-Presse-vermoebelt-Ex-Bayern-Star-Alaba-article24596858.html,https://www.n-tv.de/sport/fussball/Spanische-Presse-vermoebelt-Ex-Bayern-Star-Alaba-article24596858.html,0,www.n-tv.de,"""Zentrales Problem für Real"": Spanische Presse vermöbelt Ex-Bayern-Star Alaba",David Alaba gewinnt mit Real Madrid bei Union Berlin. Doch mit einigen Unsicherheiten bringt der Österreicher sein Team in Bedrängnis. Der ehemalige Star des FC Bayern geht bei den Königlichen unruhigen Zeiten entgegen. Die spanische Presse hat sich bereits a…,https://bilder3.n-tv.de/img/incoming/crop24596334/292132462-cImg_16_9-w1200/imago1037938740h.jpg,2023-12-13T09:22:38Z,,David Alaba gewinnt mit Real Madrid bei Union Berlin. Doch mit einigen Unsicherheiten bringt der Österreicher sein Team in Bedrängnis. Der ehemalige Star des FC Bayern geht bei den Königlichen unruhi… [+2170 chars],,de,'Bayern'
https://www.zeit.de/politik/ausland/2023-12/cop-weltklimakonferenz-dubai-abschluss-reaktionen,https://www.zeit.de/politik/ausland/2023-12/cop-weltklimakonferenz-dubai-abschluss-reaktionen,0,www.zeit.de,"Reaktionen auf COP28: ""Die COP28 hätte noch einen Schritt weiter gehen müssen""",Die EU-Länder wollten den Ausstieg aus den fossilen Energien – im Abschluss steht nur die Abkehr. Die Außenministerin ist zufrieden. Die Inselstaaten sehen sich betrogen.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-12-13T09:28:12Z,,"Bundesaußenministern Annalena Baerbock hat die Einigung der Weltklimakonferenz in Dubai begrüßt. Der Ministerin ""fällt ein riesen Stein vom Herzen"", hieß es aus der deutschen Delegation. Dort herrsch… [+3499 chars]",,de,'fossile Energie'
https://11freunde.de/artikel/reicht-dann-auch-mal-wieder-mit-koepenick-in-westend/9862502,https://11freunde.de/artikel/reicht-dann-auch-mal-wieder-mit-koepenick-in-westend/9862502,0,11freunde.de,„Reicht dann auch mal wieder mit Köpenick in Westend“ - Die Netzreaktionen zum Champions-League-Abend,"Für Union Berlin ist Schluss in der Champions League, die Bayern legen jetzt erst richtig los. Hört Grönemeyer: das Netz.",https://11freunde.de/actions/assets/generate-transform?transformId=1431137,2023-12-13T09:29:00Z,,"Die Netz­re­ak­tionen zum Cham­pions-League-Abend
Für Union Berlin ist Schluss in der Cham­pions League, die Bayern legen jetzt erst richtig los. Hört Grö­ne­meyer: das Netz.",,de,'Bayern'
https://www.bild.de/sport/fussball/bayern-muenchen/er-musste-in-der-77-minute-raus-bayern-zittert-um-sieg-torschuetze-coman-86416216.bild.html,https://www.bild.de/sport/fussball/bayern-muenchen/er-musste-in-der-77-minute-raus-bayern-zittert-um-sieg-torschuetze-coman-86416216.bild.html,0,www.bild.de,Er musste in der 77. Minute raus - Bayern zittert um Sieg-Torschütze Coman,"Zahlt Bayern einen hohen Preis für dieses Siegtor? Kingsley Coman (27) war in Manchester der Held des Abends, traf in der 71. Minute...Foto: IMAGO/Pro Sports Images","https://images.bild.de/657974182f7bf4630da8c287/6cc3d3fdd7003933abfd145cf168c816,f6e5acf7?w=1280",2023-12-13T09:29:36Z,,"Zahlt 
Bayern einen hohen Preis für dieses Siegtor?
Kingsley Coman (27) war in Manchester der Held des Abends, traf in der 71. Minute zum 1:0 nach feinem Pass von Harry Kane (30). Der Franzose wurd… [+1825 chars]",,de,'Bayern'
https://www.stern.de/news/weltklimakonferenz-in-dubai-laeutet-abkehr-von-fossilen-energien-ein-34282652.html,https://www.stern.de/news/weltklimakonferenz-in-dubai-laeutet-abkehr-von-fossilen-energien-ein-34282652.html,0,www.stern.de,Weltklimakonferenz in Dubai läutet Abkehr von fossilen Energien ein,Die Weltklimakonferenz in Dubai hat eine weltweite Abkehr von den fossilen Energien eingeläutet. Konferenz-Präsident Sultan Ahmed al-Dschaber verkündete am Mittwoch im Konferenzplenum unter dem Applaus und Jubel der Delegierten den gemeinsamen Beschluss zu ei…,https://image.stern.de/34283042/t/fh/v1/w1440/r1.7778/-/13--cop28praesident-aldschaber-verkuendet-konferenzbeschluss---b5da82287d246e45.jpg,2023-12-13T09:41:36Z,,Die Weltklimakonferenz in Dubai hat eine weltweite Abkehr von den fossilen Energien eingeläutet. Konferenz-Präsident Sultan Ahmed al-Dschaber verkündete am Mittwoch im Konferenzplenum unter dem Appla… [+4122 chars],,de,'Öl'
https://www.welt.de/sport/fussball/bundesliga/fc-bayern-muenchen/article249023884/ManUniteds-Aus-gegen-FC-Bayern-Wie-ein-Trabi-gegen-ein-Formel-1-Auto.html,https://www.welt.de/sport/fussball/bundesliga/fc-bayern-muenchen/article249023884/ManUniteds-Aus-gegen-FC-Bayern-Wie-ein-Trabi-gegen-ein-Formel-1-Auto.html,0,www.welt.de,Abrechnung mit ManUnited – „Wie ein Trabi gegen ein Formel-1-Auto“,"Erstmals seit 2005 scheidet Manchester United in der Gruppenphase der Champions League aus. Nach der Niederlage gegen den FC Bayern sucht Trainer Erik ten Hag Erklärungen, er muss um seinen Job bangen. Die Kritiker rechnen derweil schon erbarmungslos ab.",https://img.welt.de/img/sport/fussball/bundesliga/fc-bayern-muenchen/mobile249024868/6731357277-ci16x9-w1200/APTOPIX-Britain-Soccer-Champions-League.jpg,2023-12-13T09:43:45Z,https://web.archive.org/web/20231214152952/https://www.welt.de/sport/fussball/bundesliga/fc-bayern-muenchen/article249023884/ManUniteds-Aus-gegen-FC-Bayern-Wie-ein-Trabi-gegen-ein-Formel-1-Auto.html,"Spiele gegen oder bei Manchester United, das ist mittlerweile zu einem alten Reflex in der Fußballbranche verkommen, werden ja im Vorfeld immer noch mit salbungsvoller Glorie bedacht. Tenor bei Spiel… [+3834 chars]",,de,'Bayern'
https://www.focus.de/sport/fussball/bundesliga1/abgang-im-sommer-bayern-legt-preisschild-fuer-serge-gnabry-fest_id_259494131.html,https://www.focus.de/sport/fussball/bundesliga1/abgang-im-sommer-bayern-legt-preisschild-fuer-serge-gnabry-fest_id_259494131.html,0,www.focus.de,Abgang steht bevor - Keine Rolle unter Tuchel - Bayern legt bereits Preis für Gnabry fest,Serge Gnabry erlebt beim FC Bayern derzeit eine sehr unglückliche Saison. Der Offensiv-Star hat unter Trainer Thomas Tuchel nur eine kleine Rolle. Dazu plagen Gnabry Verletzungen. Nun könnte ein Abgang bevorstehen.,https://p6.focus.de/img/fotos/id_259494335/imago1037837998h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1a2457881cb5e2b2fab4a3b1024a193cb193e5c76b6927e849c91833f84c83c4,2023-12-13T09:45:23Z,,In der laufenden Saison hat Serge Gnabry in elf Pflichtspielen lediglich ein Tor erzielen könnte. Der offensive Außen kam schleppend in die Saison und fiel dann mit einem Unterarmbruch lange Zeit aus… [+1276 chars],,de,'Bayern'
https://www.sueddeutsche.de/politik/cop28-abschlusserklaerung-kohle-oel-gas-dubai-1.6318553,https://www.sueddeutsche.de/politik/cop28-abschlusserklaerung-kohle-oel-gas-dubai-1.6318553,0,www.sueddeutsche.de,Staaten einigen sich auf COP-28-Erklärung,"Die ganze Nacht über wird beim Klimagipfel in Dubai verhandelt. Am Morgen steht ein neuer Text. Doch auch er beschreibt den Abschied von Kohle, Öl und Gas nur vage.",https://www.sueddeutsche.de/image/sz.1.6318554/1200x675?v=1702460865,2023-12-13T09:47:46Z,,"13. Dezember 2023, 10:47 Uhr
Klimaproteste vor der Konferenzhalle in Dubai.
(Foto: Thomas Mukoya/Reuters)
Die ganze Nacht über wird beim Klimagipfel in Dubai verhandelt. Am Morgen steht ein neuer … [+794 chars]",,de,'Öl'
https://www.sueddeutsche.de/sport/fc-bayern-manchester-united-champions-league-1.6318623,https://www.sueddeutsche.de/sport/fc-bayern-manchester-united-champions-league-1.6318623,0,www.sueddeutsche.de,FC Bayern in der Champions League: Reha gegen rote Teufelchen,"Der FC Bayern interpretiert das 1:0 bei Manchester United als gelungene Reaktion auf das 1:5 in Frankfurt. Lob bekommen auch einige der Profis, die es nach dem Debakel am Wochenende besonders nötig hatten.",https://www.sueddeutsche.de/image/sz.1.6318624/1200x675?v=1702461306,2023-12-13T09:55:09Z,https://web.archive.org/web/20231213100142/https://www.sueddeutsche.de/sport/fc-bayern-manchester-united-champions-league-1.6318623,"Der FC Bayern interpretiert das 1:0 bei Manchester United als gelungene Reaktion auf das 1:5 in Frankfurt. Lob bekommen auch einige der Profis, die es nach dem Debakel am Wochenende besonders nötig h… [+694 chars]",,de,'Bayern'
