index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/politik/oestereich-russland-gas-energie-1.5852880,https://www.sueddeutsche.de/politik/oestereich-russland-gas-energie-1.5852880,0,www.sueddeutsche.de,Österreich: Wie viel Geld zahlt Österreich für russisches Gas?,"Offizielle Quellen nennen zwar den Russland-Anteil bei den Erdgasimporten, aber Informationen zu Mengen und Kosten sind rar. Eine Spurensuche.",https://www.sueddeutsche.de/image/sz.1.5626978/1200x675?v=1684491890,2023-05-19T11:42:27Z,https://web.archive.org/web/20230520053245/https://www.sueddeutsche.de/politik/oestereich-russland-gas-energie-1.5852880,"Offizielle Quellen nennen zwar den Russland-Anteil bei den Erdgasimporten, aber Informationen zu Mengen und Kosten sind rar. Eine Spurensuche.Ein erster Winter ist überstanden, ohne dass die Versorgu… [+714 chars]",,de,'Gas'
https://www.n-tv.de/politik/15-37-Deutsche-Firmen-sollen-Russland-mit-Kriegs-Elektronik-versorgen--article23143824.html,https://www.n-tv.de/politik/15-37-Deutsche-Firmen-sollen-Russland-mit-Kriegs-Elektronik-versorgen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:37 Deutsche Firmen sollen Russland mit Kriegs-Elektronik versorgen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-19T12:00:00Z,,"Seit Beginn des russischen Überfalls auf die Ukraine ist mutmaßlich waffenfähige Elektronik im Wert von mehreren Millionen Euro aus Deutschland nach Russland gelangt. Das berichtet der ""Spiegel"" mit … [+22084 chars]",,de,'Putin'
https://www.n-tv.de/politik/16-50-Biden-Ukrainer-sollen-an-F-16-Kampfjets-ausgebildet-werden--article23143824.html,https://www.n-tv.de/politik/16-50-Biden-Ukrainer-sollen-an-F-16-Kampfjets-ausgebildet-werden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:50 Biden: Ukrainer sollen an F-16-Kampfjets ausgebildet werden +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-19T12:00:00Z,https://web.archive.org/web/20230519150233/https://www.n-tv.de/politik/16-50-Biden-Ukrainer-sollen-an-F-16-Kampfjets-ausgebildet-werden--article23143824.html,"Die USA unterstützen eine gemeinsame Anstrengung mit Verbündeten und Partnern, um ukrainische Piloten auf F-16-Kampfjets auszubilden. Darüber habe US-Präsident Joe Biden die G7-Staats- und Regierungs… [+23841 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-57-Daenemark-und-Grossbritannien-wollen-bei-F-16-Ausbildung-mitmachen--article23143824.html,https://www.n-tv.de/politik/19-57-Daenemark-und-Grossbritannien-wollen-bei-F-16-Ausbildung-mitmachen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:57 Dänemark und Großbritannien wollen bei F-16-Ausbildung mitmachen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-19T12:00:00Z,,"Nach den USA sagt auch Dänemark seine Unterstützung bei der Ausbildung ukrainischer F-16-Piloten zu. Das dänische Verteidigungsministerium teilt mit, zu diesem Schritt bereit zu sein. Dänemark arbeit… [+29727 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-35-EU-besorgt-ueber-indische-Geschaefte-mit-russischem-Ol--article23143824.html,https://www.n-tv.de/politik/19-35-EU-besorgt-ueber-indische-Geschaefte-mit-russischem-Ol--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:35 EU ""besorgt"" über indische Geschäfte mit russischem Öl +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-19T12:00:00Z,,"Der EU-Außenbeauftragte Josep Borrell sieht den Anstieg indischer Geschäfte mit russischem Öl kritisch. ""Die Zahlen sind eindeutig: Indiens Ölimporte aus Russland sind von 1,7 Millionen Barrel pro Mo… [+28733 chars]",,de,'Krieg'
https://www.n-tv.de/politik/20-35-Auch-Obama-dabei-Moskau-setzt-500-US-Buerger-auf-schwarze-Liste--article23143824.html,https://www.n-tv.de/politik/20-35-Auch-Obama-dabei-Moskau-setzt-500-US-Buerger-auf-schwarze-Liste--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:35 Auch Obama dabei: Moskau setzt 500 US-Bürger auf schwarze Liste +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-19T12:00:00Z,https://web.archive.org/web/20230519195050/https://www.n-tv.de/politik/20-35-Auch-Obama-dabei-Moskau-setzt-500-US-Buerger-auf-schwarze-Liste--article23143824.html,"Als Reaktion auf ein neues Sanktions-Paket der USA gegen Russland hat Moskau ein Einreiseverbot gegen 500 US-Bürger verhängt. Dies sei die Antwort auf die ""regelmäßigen antirussischen Sanktionen"" der… [+30411 chars]",,de,'Putin'
https://www.n-tv.de/politik/22-25-Russischer-Kriegskritiker-Roisman-zu-Geldstrafe-verurteilt--article23143824.html,https://www.n-tv.de/politik/22-25-Russischer-Kriegskritiker-Roisman-zu-Geldstrafe-verurteilt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:25 Russischer Kriegskritiker Roisman zu Geldstrafe verurteilt +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-19T12:00:00Z,,Ein russisches Gericht hat den Oppositionspolitiker Jewgeni Roisman wegen seiner Kritik an Russlands Offensive in der Ukraine zu einer Geldstrafe verurteilt. Der 60-jährige ehemalige Bürgermeister vo… [+32689 chars],,de,'Putin'
https://www.n-tv.de/politik/21-10-Bestaetigung-in-Kiew-Selenskyj-reist-nach-Hiroshima--article23143824.html,https://www.n-tv.de/politik/21-10-Bestaetigung-in-Kiew-Selenskyj-reist-nach-Hiroshima--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:10 Bestätigung in Kiew: Selenskyj reist nach Hiroshima +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-19T12:00:00Z,https://web.archive.org/web/20230519194157/https://www.n-tv.de/politik/21-10-Bestaetigung-in-Kiew-Selenskyj-reist-nach-Hiroshima--article23143824.html,Der ukrainische Präsident Wolodymyr Selenskyj wird an diesem Wochenende am Gipfeltreffen der sieben führenden demokratischen Wirtschaftsmächte (G7) in Hiroshima teilnehmen. Das bestätigt der Chef des… [+31245 chars],,de,'Putin'
https://www.n-tv.de/politik/16-10-Medwedew-Fast-120-000-freiwillige-Neuzugaenge-in-russischer-Armee--article23143824.html,https://www.n-tv.de/politik/16-10-Medwedew-Fast-120-000-freiwillige-Neuzugaenge-in-russischer-Armee--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:10 Medwedew: Fast 120.000 freiwillige Neuzugänge in russischer Armee +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-19T12:00:00Z,https://web.archive.org/web/20230519142128/https://www.n-tv.de/politik/16-10-Medwedew-Fast-120-000-freiwillige-Neuzugaenge-in-russischer-Armee--article23143824.html,Uhr - In diesem Jahr sind nach russischen Angaben bislang 117.400 Menschen der Armee des Landes beigetreten. Die Nachrichtenagentur RIA zitiert den stellvertretenden Vorsitzenden des russischen Siche… [+22505 chars],,de,'Krieg'
https://www.n-tv.de/politik/15-05-Polen-finden-russischen-Raketen-Gefechtskopf-aus-Beton--article23143824.html,https://www.n-tv.de/politik/15-05-Polen-finden-russischen-Raketen-Gefechtskopf-aus-Beton--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:05 Polen finden russischen Raketen-Gefechtskopf aus Beton +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-19T12:00:00Z,,"Nach dem Fund von Trümmern einer Rakete in Polen ist nach Angaben des Präsidialamtes auch der dazugehörige Gefechtskopf entdeckt worden. ""Der ist ziemlich speziell, denn er ist aus Beton"", sagt der K… [+20815 chars]",,de,'Putin'
https://www.n-tv.de/politik/17-35-Fuenf-belarussische-Soldaten-bei-Bachmut-getoetet--article23143824.html,https://www.n-tv.de/politik/17-35-Fuenf-belarussische-Soldaten-bei-Bachmut-getoetet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:35 Fünf belarussische Soldaten bei Bachmut getötet +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-19T12:00:00Z,https://web.archive.org/web/20230519160117/https://www.n-tv.de/politik/17-35-Fuenf-belarussische-Soldaten-bei-Bachmut-getoetet--article23143824.html,"Im Osten der Ukraine sind nach Angaben der belarussischen Opposition fünf freiwillige belarussische Kämpfer im Gefecht gegen die russischen Truppen ums Leben gekommen. ""Es bricht mir das Herz, dass f… [+24944 chars]",,de,'Krieg'
https://taz.de/Eklat-beim-PEN-America-um-Masha-Gessen/!5935401/,https://taz.de/Eklat-beim-PEN-America-um-Masha-Gessen/!5935401/,0,taz.de,Eklat beim PEN America um Masha Gessen: Kein Podium wegen des Kriegs,Die Autorin Masha Gessen ist als Vi­ze­prä­si­den­tin des PEN America zurückgetreten. Sie wolle nicht an falschen Entscheidungen beteiligt sein.,https://taz.de/picture/6273728/948/Gessen-1.jpeg,2023-05-19T12:41:00Z,,"Die Autorin Masha Gessen ist als Vi­ze­prä­si­den­tin des PEN America zurückgetreten. Sie wolle nicht an falschen Entscheidungen beteiligt sein.
Masha Gessen hat kein Problem mit der Ukraine, aber m… [+3203 chars]",,de,'Putin'
https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/rohstoffe-drei-gruende-warum-der-oelpreis-langfristig-steigen-koennte/29155688.html,https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/rohstoffe-drei-gruende-warum-der-oelpreis-langfristig-steigen-koennte/29155688.html,0,www.handelsblatt.com,"Rohstoffe: Drei Gründe, warum der Ölpreis langfristig steigen könnte",Trotz der angekündigten Förderkürzungen schwächelt der Preis für Rohöl der Nordseesorte Brent. Doch Analysten sehen mittel- und langfristig großes Aufwärtspotenzial.,https://www.handelsblatt.com/images/oelpumpe-im-permian-basin-in-texas/29155722/7-format2003.jpg,2023-05-19T12:42:14Z,https://web.archive.org/web/20230519144112/https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/rohstoffe-drei-gruende-warum-der-oelpreis-langfristig-steigen-koennte/29155688.html,"Ölpumpe im Permian Basin in Texas
Frankfurt Obwohl die Öl-Allianz Opec plus im April angekündigt hatte, die Ölproduktion ab Mai um rund eine Million Barrel pro Tag zu kürzen, schwächelt der Ölpreis.… [+885 chars]",,de,'Öl'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/e-lkw-daimler-truck-chef-warnt-vor-extremer-china-abhaengigkeit-2305-174298.html&referer=https://t.co/81f5e96988,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/e-lkw-daimler-truck-chef-warnt-vor-extremer-china-abhaengigkeit-2305-174298.html&referer=https://t.co/81f5e96988,0,www.golem.de,"E-Lkw: Daimler-Truck-Chef warnt vor ""extremer"" China-Abhängigkeit","Mit Partnern will Daimler Truck selbst eine Batterieproduktion aufbauen. Aber auch Wasserstoff soll die Abhängigkeit verringern. (Lkw, Elektroauto)",,2023-05-19T12:47:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Abhängigkeit'
https://www.diepresse.com/6289883/oppositioneller-jawlinski-ueber-putins-tricks-russland-weiss-wie-es-die-sanktionen-umgeht,https://www.diepresse.com/6289883/oppositioneller-jawlinski-ueber-putins-tricks-russland-weiss-wie-es-die-sanktionen-umgeht,0,www.diepresse.com,"Oppositioneller Grigori Jawlinski über Putins Tricks: Russland weiß, wie es die Sanktionen umgeht [premium]","Der prominente russische Oppositionspolitiker Grigori Jawlinski schildert, wie der Kremlchef den Westen ausmanövriert und in Russland mit einer Atmosphäre der Angst herrscht.",https://media.diepresse.com/social_diepresse_magazin_paid/images/uploads_1200/9/d/b/6289883/0B6D1AF6-1E82-436A-99D0-597AD0611181_v0_h.jpg,2023-05-19T12:55:00Z,,"Der prominente russische Oppositionspolitiker Grigori Jawlinski schildert, wie der Kremlchef den Westen ausmanövriert und in Russland mit einer Atmosphäre der Angst herrscht.
Die Presse: Was verände… [+2213 chars]",,de,'Putin'
https://www.stern.de/politik/ausland/gipfel-in-hiroshima--g7-verstaerkt-druck-auf-russland---selenskyj-wird-erwartet-33481506.html,https://www.stern.de/politik/ausland/gipfel-in-hiroshima--g7-verstaerkt-druck-auf-russland---selenskyj-wird-erwartet-33481506.html,0,www.stern.de,Gipfel in Hiroshima: G7 verstärkt Druck auf Russland - Selenskyj wird erwartet,"Dauerhafte Solidarität mit der Ukraine, klare Kante gegen Russland: Am Wochenende wird derjenige zum G7-Gipfel dazustoßen, der den Abwehrkampf gegen Putin führt - virtuell oder sogar physisch.",https://image.stern.de/33482950/t/vA/v3/w1440/r1.7778/-/19--urnnewsmldpacom2009010123051999748647v3w800h600l787t121r1473b852jpeg---3ef4a5744043b14c.jpg,2023-05-19T13:04:05Z,,"Dauerhafte Solidarität mit der Ukraine, klare Kante gegen Russland: Am Wochenende wird derjenige zum G7-Gipfel dazustoßen, der den Abwehrkampf gegen Putin führt - virtuell oder sogar physisch.
Die f… [+5905 chars]",,de,'Putin'
https://www.focus.de/politik/ausland/ukraine-krise/russische-propagandistin-wirbt-fuer-das-sterben-auf-dem-schlachtfeld_id_194222282.html,https://www.focus.de/politik/ausland/ukraine-krise/russische-propagandistin-wirbt-fuer-das-sterben-auf-dem-schlachtfeld_id_194222282.html,0,www.focus.de,Margarita Simonjan - Russische Propagandistin relativiert Tod im Krieg mit kuriosem Lampen-Vergleich,"In einer russischen Talkshow hat Margarita Simonjan für das Kämpfen im Ukraine-Krieg geworben. Dabei pries sie vor allem die Verdienstmöglichkeiten als Soldat an. Unter Berücksichtigung der Lebensgefahr für die Kämpfer erklärte sie mit makaberen Vergleichen, …",https://p6.focus.de/img/fotos/id_90909366/simonjan.jpg?im=Crop%3D%280%2C43%2C3456%2C1730%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=65f4f58e82e34b5f773b63a9f00166b232316e92a2c4dffffb1feed3f7897047,2023-05-19T13:31:06Z,,In einer russischen Talkshow hat Margarita Simonjan für das Kämpfen im Ukraine-Krieg geworben. Dabei pries sie vor allem die Verdienstmöglichkeiten als Soldat an. Unter Berücksichtigung der Lebensgef… [+2478 chars],,de,'Putin'
https://www.handelsblatt.com/unternehmen/industrie/autozulieferer-so-will-mahle-noch-den-sprung-in-die-elektromobilitaet-schaffen/29160698.html,https://www.handelsblatt.com/unternehmen/industrie/autozulieferer-so-will-mahle-noch-den-sprung-in-die-elektromobilitaet-schaffen/29160698.html,0,www.handelsblatt.com,Autozulieferer: So will Mahle noch den Sprung in die Elektromobilität schaffen,Der Stuttgarter Zulieferer wird von der Antriebswende besonders stark getroffen. Nun ruhen die Hoffnungen auf dem Kühlen und Heizen von Elektroautos. Doch der Wettbewerb ist hart.,https://www.handelsblatt.com/images/historischer-silberpfeil-im-windkanal/29161036/4-format2003.jpg,2023-05-19T13:38:04Z,https://web.archive.org/web/20230519151105/https://www.handelsblatt.com/unternehmen/industrie/autozulieferer-so-will-mahle-noch-den-sprung-in-die-elektromobilitaet-schaffen/29160698.html,Stuttgart Der erste Windkanal der deutschen Autoindustrie steht in Stuttgart-Feuerbach. Der inzwischen zum Mahle-Konzern gehörende Kühlerspezialist Behr baute ihn 1937. Erstkunde war Mercedes. Hier w… [+6658 chars],,de,'Kälte'
https://www.telepolis.de/features/Russlands-Brain-Drain-Wenn-Jungakademiker-mit-den-Fuessen-abstimmen-9060532.html,https://www.telepolis.de/features/Russlands-Brain-Drain-Wenn-Jungakademiker-mit-den-Fuessen-abstimmen-9060532.html,0,www.telepolis.de,Russlands Brain Drain: Wenn Jungakademiker mit den Füßen abstimmen,Einige gut ausgebildete Russen verließen das Land seit Kriegsbeginn. Geleakte Umfrage zeigt drohende Abwanderungswelle. Warum das Ausmaß nicht überraschend ist.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/1/9/1/1/6/3/2560px-0023_-_Moskau_2015_-_Lomonossow_Universitaet__26305319862_-79967a96f032b744.jpeg,2023-05-19T14:00:00Z,https://web.archive.org/web/20230519151929/https://www.telepolis.de/features/Russlands-Brain-Drain-Wenn-Jungakademiker-mit-den-Fuessen-abstimmen-9060532.html,"Über Russlands Universitäten braut sich ein Problem zusammen. Hier Lomonossow Universität Moskau (Archivbild). Foto: Uwe Brodrecht / CC-BY-SA-2.0
Einige gut ausgebildete Russen verließen das Land se… [+7418 chars]",,de,'Putin'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnpkZi5kZS9uYWNocmljaHRlbi9wb2xpdGlrL3NlbGVuc2t5ai1hcmFiaXNjaGUtbGlnYS11a3JhaW5lLWtyaWVnLXJ1c3NsYW5kLTEwMC5odG1s0gFfaHR0cHM6Ly9hbXAuemRmLmRlL25hY2hyaWNodGVuL3BvbGl0aWsvc2VsZW5za3lqLWFyYWJpc2NoZS1saWdhLXVrcmFpbmUta3JpZWctcnVzc2xhbmQtMTAwLmh0bWw?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnpkZi5kZS9uYWNocmljaHRlbi9wb2xpdGlrL3NlbGVuc2t5ai1hcmFiaXNjaGUtbGlnYS11a3JhaW5lLWtyaWVnLXJ1c3NsYW5kLTEwMC5odG1s0gFfaHR0cHM6Ly9hbXAuemRmLmRlL25hY2hyaWNodGVuL3BvbGl0aWsvc2VsZW5za3lqLWFyYWJpc2NoZS1saWdhLXVrcmFpbmUta3JpZWctcnVzc2xhbmQtMTAwLmh0bWw?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Selenskyj kritisiert Arabische Liga - zdf.de,"<ol><li>Selenskyj kritisiert Arabische Liga  zdf.de
</li><li>Selenskyj zu heiklem Nahost-Gipfel mit Putin-Handlanger Assad | Politik  BILD
</li><li>Nach 12 Jahren Isolation: Assad auf dem Gipfel der Arabischen Liga  tagesschau
</li><li>Assad in Dschidda: S…",,2023-05-19T14:16:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Putin'
https://www.sueddeutsche.de/kultur/graham-nash-interview-1.5848595,https://www.sueddeutsche.de/kultur/graham-nash-interview-1.5848595,0,www.sueddeutsche.de,"Graham Nashs neues Album ""Now"": ""Man macht es sich zu leicht, wenn man nur verzweifelt""","Woodstock-Veteran Graham Nash über Donald Trump, Wladimir Putin, künstliche Intelligenz und warum er trotzdem nie die Hoffnung verliert.",https://www.sueddeutsche.de/image/sz.1.5736266/1200x675?v=1684505868,2023-05-19T14:17:53Z,http://archive.md/20230520121802/https://www.sueddeutsche.de/kultur/graham-nash-interview-1.5848595,"Woodstock-Veteran Graham Nash über Wladimir Putin, Klimaproteste, künstliche Intelligenz - und wie man an der Hoffnung festhält.Zu den Momenten, die beim Woodstock-Festival 1969 den Zeitgeist einer G… [+1043 chars]",,de,'Putin'
https://www.n-tv.de/politik/Putin-Sanktionen-staerken-russische-Gesellschaft-article24134211.html,https://www.n-tv.de/politik/Putin-Sanktionen-staerken-russische-Gesellschaft-article24134211.html,0,www.n-tv.de,Kriegswirtschaft läuft weiter: Putin: Sanktionen stärken russische Gesellschaft,"Die Pläne des Westens, den Verkauf von russischen Diamanten einzuschränken, sorgen im Kreml nur für ein müdes Lächeln. Der Weltmarkt sei schließlich reich an ""alternativen Verkaufswegen"". Im russischen Fernsehen sagt Präsident Putin außerdem: Sanktionen stärk…",https://bilder4.n-tv.de/img/incoming/crop24134255/5641323043-cImg_16_9-w1200/409252885.jpg,2023-05-19T15:10:19Z,,"Die Pläne des Westens, den Verkauf von russischen Diamanten einzuschränken, sorgen im Kreml nur für ein müdes Lächeln. Der Weltmarkt sei schließlich reich an ""alternativen Verkaufswegen"". Im russisch… [+2380 chars]",,de,'Putin'
https://www.nzz.ch/international/selenski-redet-der-arabischen-liga-ins-gewissen-ld.1738788,https://www.nzz.ch/international/selenski-redet-der-arabischen-liga-ins-gewissen-ld.1738788,0,www.nzz.ch,Überraschungsbesuch am Golf: Selenski redet der arabischen Welt ins Gewissen,Bei seiner Visite am jährlichen Gipfel der Arabischen Liga darf der ukrainische Präsident nicht auf militärische Hilfe hoffen. Vielmehr kann das Gastgeberland Saudiarabien einen diplomatischen Erfolg verbuchen.,"https://img.nzz.ch/2023/05/19/5698740c-af9a-45cd-a534-ade663ef3d5a.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1600,900,x0,y107&wmark=nzz",2023-05-19T15:10:43Z,https://web.archive.org/web/20230519181842/https://www.nzz.ch/international/selenski-redet-der-arabischen-liga-ins-gewissen-ld.1738788,"Wolodimir Selenski im Gespräch mit dem saudischen Kronprinzen Mohammed bin Salman in Jidda.
Im olivgrünen Pulli schreitet Wolodimir Selenski über den Teppich, schüttelt Hände und steigt dann in eine… [+3735 chars]",,de,'Gas'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-selenski-will-am-g7-gipfel-teilnehmen-biden-stimmt-ausbildung-von-ukrainern-an-f-16-kampfjets-zu-/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-selenski-will-am-g7-gipfel-teilnehmen-biden-stimmt-ausbildung-von-ukrainern-an-f-16-kampfjets-zu-/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Selenski will am G7-Gipfel teilnehmen – Biden stimmt Ausbildung von Ukrainern an F-16-Kampfjets zu,Selenski überraschend beim Gipfel der Arabischen Liga  +++ Moskau verhängt Einreiseverbot für 500 US-Bürger – auch Barack Obama +++ Der Newsblog.,https://www.handelsblatt.com/images/wolodimir-selenski/29161704/2-format2003.jpg,2023-05-19T15:13:09Z,,"<li>Frau Susanne Heitzler17.05.2023, 14:14 Uhr
""Saudi-Arabien hatte in der Vergangenheit bereits mehrmals angeboten, zwischen Russland und der Ukraine zu vermitteln. Der saudische Außenminister Fais… [+5402 chars]",,de,'Putin'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-biden-stimmt-ausbildung-von-ukrainern-an-f-16-kampfjets-zu-selenski-ueberraschend-beim-gipfel-der-arabischen-liga/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-biden-stimmt-ausbildung-von-ukrainern-an-f-16-kampfjets-zu-selenski-ueberraschend-beim-gipfel-der-arabischen-liga/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Biden stimmt Ausbildung von Ukrainern an F-16-Kampfjets zu – Selenski überraschend beim Gipfel der Arabischen Liga,Kreml: Russischer Regierungschef trifft nächste Woche Xi +++ Ukraine: 19 von 28 Drohnen und Raketen abgefangen +++ Selenski will persönlich zu G7-Gipfel reisen +++ Der Newsblog.,https://www.handelsblatt.com/images/f-16-jet/29161526/2-format2003.jpg,2023-05-19T15:13:09Z,,"<li>Frau Susanne Heitzler17.05.2023, 14:14 Uhr
""Saudi-Arabien hatte in der Vergangenheit bereits mehrmals angeboten, zwischen Russland und der Ukraine zu vermitteln. Der saudische Außenminister Fais… [+5265 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-05/19/bayern-und-tschechien-feiern-festakt-in-grenzregion,https://www.zeit.de/news/2023-05/19/bayern-und-tschechien-feiern-festakt-in-grenzregion,0,www.zeit.de,International: Bayern und Tschechien feiern: Festakt in Grenzregion,,,2023-05-19T15:56:20Z,https://web.archive.org/web/20230519224413/https://www.zeit.de/news/2023-05/19/bayern-und-tschechien-feiern-festakt-in-grenzregion,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.welt.de/politik/ausland/article245443572/Arabische-Liga-Darum-reiste-Selenskyj-ausgerechnet-nach-Saudi-Arabien.html,https://www.welt.de/politik/ausland/article245443572/Arabische-Liga-Darum-reiste-Selenskyj-ausgerechnet-nach-Saudi-Arabien.html,0,www.welt.de,Darum reiste Selenskyj ausgerechnet nach Saudi-Arabien,Der ukrainische Präsident Selenskyj ist zum Gipfel der Arabischen Liga nach Dschidda geflogen. Deren Mitglieder zählen offiziell nicht zu seinen Unterstützern. Und er trifft auf Putins Schützling Assad aus Syrien. Aber Selenskyj verfolgt mit seiner Reise konk…,https://img.welt.de/img/politik/ausland/mobile245444254/0171356137-ci16x9-w1200/Ukrainian-President-Volodymyr-Zelenskiy-arrives-to-attend-the-Arab-League-Su-3.jpg,2023-05-19T16:13:15Z,https://web.archive.org/web/20230519172827/https://www.welt.de/politik/ausland/article245443572/Arabische-Liga-Darum-reiste-Selenskyj-ausgerechnet-nach-Saudi-Arabien.html,"Der ukrainische Präsident Wolodymyr Selenskyj ist derzeit ungewöhnlich viel auf Reisen. Zuletzt war er in Rom, in Berlin und Paris, zuletzt im britischen Ellesborough. Nun ist er in der saudischen St… [+4292 chars]",,de,'Öl'
