index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/07-40-Ukrainer-draengen-russische-Vorstoesse-im-Norden-zurueck--article23143824.html,https://www.n-tv.de/politik/07-40-Ukrainer-draengen-russische-Vorstoesse-im-Norden-zurueck--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:40 Ukrainer drängen russische Vorstöße im Norden zurück +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-08T23:20:00Z,,"Russland sammelt zuletzt Truppen hinter der nordöstlichen Grenze der Ukraine. Wowtschansk nahe Charkiw liegt seit Wochen unter schwerem Beschuss, Beobachter erwarten lange einen größeren Angriff in d… [+7124 chars]",,de,'Krieg'
https://www.n-tv.de/politik/04-37-Bundesregierung-sieht-bei-Macron-Plan-Sicherheitsrisiken--article23143824.html,https://www.n-tv.de/politik/04-37-Bundesregierung-sieht-bei-Macron-Plan-Sicherheitsrisiken--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:37 Bundesregierung sieht bei Macron-Plan Sicherheitsrisiken +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-08T23:20:00Z,,"Wegen Sicherheitsbedenken lehnt die Bundesregierung Pläne des französischen Staatspräsidenten Emmanuel Macron ab, europäische Soldaten in die Ukraine zu entsenden, um künftig vor Ort ukrainische Stre… [+3954 chars]",,de,'Krieg'
https://www.n-tv.de/politik/01-42-Soldatensarg-Graffitis-in-Paris-Drei-Moldauer-in-U-Haft--article23143824.html,https://www.n-tv.de/politik/01-42-Soldatensarg-Graffitis-in-Paris-Drei-Moldauer-in-U-Haft--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:42 Soldatensarg-Graffitis in Paris: Drei Moldauer in U-Haft +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-08T23:20:00Z,,"Nach dem Auftauchen von Soldatensarg-Graffitis in Paris sitzen drei Verdächtige aus Moldau in Untersuchungshaft. Die Ermittlungen liefen, eine ""ausländische Einflussnahme"" werde nicht ausgeschlossen,… [+2863 chars]",,de,'Krieg'
https://www.n-tv.de/politik/06-55-Ukraine-will-mehr-direkte-Vertraege-mit-Waffenherstellern-abschliessen--article23143824.html,https://www.n-tv.de/politik/06-55-Ukraine-will-mehr-direkte-Vertraege-mit-Waffenherstellern-abschliessen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:55 Ukraine will mehr direkte Verträge mit Waffenherstellern abschließen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-08T23:20:00Z,,Die ukrainische Regierung startet nach eigener Aussage eine neue Strategie mit Blick auf Kooperation mit Rüstungsherstellern. Ziel sind mehr direkte Verträge zwischen der Ukraine und der Waffenindust… [+5864 chars],,de,'Krieg'
https://www.n-tv.de/politik/10-32-Ukraine-Erstmals-Russlands-modernsten-Kampfjet-getroffen--article23143824.html,https://www.n-tv.de/politik/10-32-Ukraine-Erstmals-Russlands-modernsten-Kampfjet-getroffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:32 Ukraine: Erstmals Russlands modernsten Kampfjet getroffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-08T23:20:00Z,,"Erstmals meldet der ukrainische Militärgeheimdienst einen erfolgreichen Treffer auf einen Su-57-Kampfjet. Demnach wurde das Flugzeug bei einem Angriff auf einen Flugplatz in der Region Astrachan, im … [+10151 chars]",,de,'Krieg'
https://www.n-tv.de/politik/08-50-Ukraine-Russen-wollen-in-besetzten-Gebieten-Offiziere-ausbilden--article23143824.html,https://www.n-tv.de/politik/08-50-Ukraine-Russen-wollen-in-besetzten-Gebieten-Offiziere-ausbilden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:50 Ukraine: Russen wollen in besetzten Gebieten Offiziere ausbilden +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-08T23:20:00Z,,"Russland plant in den derzeit besetzten Gebieten der Ukraine, Kurse anzubieten für die Ausbildung zum Offizier der russischen Armee. Das meldet die Kyiv Post und beruft sich auf einen Bericht der ukr… [+8327 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-11-ISW-Russlands-Soldaten-reichen-nicht-fuer-grosse-Sommer-Offensive--article23143824.html,https://www.n-tv.de/politik/10-11-ISW-Russlands-Soldaten-reichen-nicht-fuer-grosse-Sommer-Offensive--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:11 ISW: Russlands Soldaten reichen nicht für große Sommer-Offensive +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-08T23:20:00Z,,"Russland mobilisiert pro Monat 30.000 Soldaten, von denen ein Teil als Verstärkung an die Front geht. Laut Analyse des US-Institute for the Study of War (ISW) wird diese Auffüllung jedoch nicht ausre… [+9441 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-russland-hat-ziele-in-charkiw-verfehlt-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-russland-hat-ziele-in-charkiw-verfehlt-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Selenskyj: Russland hat Ziele in Charkiw verfehlt,Biden: „Putin wird nicht in der Ukraine halt machen“ +++ Scholz: Arbeiten unermüdlich für gerechten Frieden +++ Russland: Mehr als 20 Tote nach Angriff der Ukraine +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2906128518/1.9775248/facebook_teaser/wolodymyr-selenskyj-praesident.jpg,2024-06-09T03:37:26Z,,Zur zweitägigen Ukraine-Wiederaufbaukonferenz am Dienstag und Mittwoch in Berlin ist eine hohe Sicherheitsstufe in der Stadt geplant. Mit großen Verkehrsbehinderungen müssen die Berliner rechnen. Erw… [+1084 chars],,de,'Putin'
https://www.zeit.de/news/2024-06/09/vier-israelische-geiseln-aus-dem-gazastreifen-gerettet,https://www.zeit.de/news/2024-06/09/vier-israelische-geiseln-aus-dem-gazastreifen-gerettet,0,www.zeit.de,Krieg in Nahost: Vier israelische Geiseln aus dem Gazastreifen gerettet,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Vier israelische Geiseln aus dem Gazastreifen gerettet“.,https://img.zeit.de/news/2024-06/09/vier-israelische-geiseln-aus-dem-gazastreifen-gerettet-image-group/wide__1300x731,2024-06-09T04:33:26Z,,Bei einer gewaltsamen Befreiungsaktion im Zentrum des Gazastreifens haben die israelischen Streitkräfte nach eigenen Angaben vier Geiseln aus monatelanger Gefangenschaft gerettet. Die von der islamis… [+7460 chars],,de,'Krieg'
https://www.zeit.de/2024/24/donald-duck-90-jahre-comic-geschichte-tollpatsch,https://www.zeit.de/2024/24/donald-duck-90-jahre-comic-geschichte-tollpatsch,0,www.zeit.de,"Donald Duck: Tollpatsch, Rüpel, Patriot","Er schnattert pausenlos, ist faul, tollpatschig und wurde im Krieg gegen die Nazis sogar zum Patrioten: Wie ein jähzorniger Erpel Comic-Geschichte schrieb.",https://img.zeit.de/2024/24/donald-duck-90-jahre-comic-geschichte-tollpatsch-teaserbild/wide__1300x731,2024-06-09T07:30:31Z,,"Am Beginn seiner Karriere ist der Erpel ein bindungsloser Geselle. Er lebt auf einem Hausboot im Mittleren Westen der USA und schnattert und tanzt dort den lieben langen Tag; sein Freund Peter, das S… [+940 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/europawahl/europawahl-2024-waehlen-ist-besser-als-krieg-19773087.html,https://www.faz.net/aktuell/politik/europawahl/europawahl-2024-waehlen-ist-besser-als-krieg-19773087.html,0,www.faz.net,Kommentar zur Europawahl: Wählen ist besser als Krieg,"Die Europawahl zeigt, dass die EU nicht die Sowjetunion ist, wie Rechtspopulisten behaupten. Das Europaparlament ist auch nicht undemokratisch. Es steht für einen großen Fortschritt.",https://media1.faz.net/ppmedia/aktuell/politik/1361405942/1.9773079/facebook_teaser/fallschirmspringer-mit-der.jpg,2024-06-09T07:52:20Z,,"Dass die EU gerade beim wichtigsten demokratischen Akt eine solche Vielfalt zulässt, gefällt vielen Superintegrationisten in Brüssel nicht. Aber es zeigt, dass im Laufe der europäischen Einigung trot… [+4085 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-ukraine-kampfflugzeug-in-russland-abgeschossen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-ukraine-kampfflugzeug-in-russland-abgeschossen-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Ukraine will modernes Kampfflugzeug in Russland getroffen haben,Selenskyj: Russland hat Ziele in Charkiw verfehlt +++ Biden: „Putin wird nicht in der Ukraine halt machen“ +++ Scholz: Arbeiten unermüdlich für gerechten Frieden +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/1399450335/1.9775649/facebook_teaser/eine-su-57-bei-einer-flugshow.jpg,2024-06-09T10:20:15Z,,Zur zweitägigen Ukraine-Wiederaufbaukonferenz am Dienstag und Mittwoch in Berlin ist eine hohe Sicherheitsstufe in der Stadt geplant. Mit großen Verkehrsbehinderungen müssen die Berliner rechnen. Erw… [+1084 chars],,de,'Putin'
https://www.zeit.de/arbeit/2024-06/ig-metall-industrie-elektroindustrie-tarifrunde-forderung-loehne-inflation,https://www.zeit.de/arbeit/2024-06/ig-metall-industrie-elektroindustrie-tarifrunde-forderung-loehne-inflation,0,www.zeit.de,IG Metall: Beschäftigte der Metallindustrie fordern bessere Bezahlung,Die IG Metall hat mit Blick auf die Tarifrunde im Herbst fast 320.000 Angestellte von 2.705 Betrieben befragt. Sie wollen angesichts der Inflation deutlich mehr Gehalt.,https://img.zeit.de/wirtschaft/2024-06/g-metall-industrie-elektroindustrie-tarifrunde-forderung-loehne-inflation-bild/wide__1300x731,2024-06-09T11:42:12Z,,"Die Beschäftigten der deutschen Metall- und Elektroindustrie fordern für die Tarifrunde im Herbst vor allem höhere Löhne. Das habe eine Befragung von 318.453 Beschäftigten in 2.705 Betrieben ergeben,… [+3249 chars]",,de,'Inflation'
https://www.bild.de/politik/inland/abstimmungen-in-drei-bundeslaendern-buerger-entscheiden-ueber-neue-windraeder-66602c868bd1e6222b764efd,https://www.bild.de/politik/inland/abstimmungen-in-drei-bundeslaendern-buerger-entscheiden-ueber-neue-windraeder-66602c868bd1e6222b764efd,0,www.bild.de,In drei Bundesländern - Bürger entscheiden über neue Windräder,Gegenwind für die Windkraft. In drei Bundesländern stimmen Bürger am Sonntag über neue Windräder ab.,"https://images.bild.de/66602c868bd1e6222b764efd/423a28f147b6c061916d036580ebf22a,c0c93afd?w=1280",2024-06-09T14:48:28Z,,"Die Windkraft spaltet Deutschland. In manchem Ort fordern Initiativen Windräder, anderswo wollen sie diese verhindern. Heute entscheiden die Bürger gleich in drei Bundesländern über den Bau von Windr… [+4775 chars]",,de,'Windräder'
https://www.faz.net/aktuell/feuilleton/debatten/der-archaeologe-rene-elter-kuemmert-sich-um-gaza-19776097.html,https://www.faz.net/aktuell/feuilleton/debatten/der-archaeologe-rene-elter-kuemmert-sich-um-gaza-19776097.html,0,www.faz.net,Krieg in Gaza: Flüchtlinge im Hilarion-Kloster,"Der Archäologe René Elter hat jahrelang in Gaza gearbeitet. Nun versucht er von Frankreich aus zu retten, was zu retten ist – auch das Überleben seines Teams.",https://media0.faz.net/ppmedia/aktuell/2239313312/1.9776096/facebook_teaser_fplus/der-paschapalast-in-der.jpg,2024-06-09T17:17:36Z,,"Erst die Menschen, dann die Kultur. Natürlich sieht das auch der Archäologe René Elter so, der zuerst von dem dreißigköpfigen Team spricht, das er in den vergangenen sechs Jahren aufgebaut und ausgeb… [+776 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2024-06/ukraine-russland-angriff-kampfjet-su-57,https://www.zeit.de/politik/ausland/2024-06/ukraine-russland-angriff-kampfjet-su-57,0,www.zeit.de,Krieg in der Ukraine: Ukraine soll modernsten russischen Kampfjet beschädigt haben,"Die Ukraine will einen russischen Su-57 -Kampfjet getroffen haben. Sollte sich das bestätigen, wäre es der erste erfolgreiche ukrainische Angriff auf diesen Kampfjet-Typ.",https://img.zeit.de/politik/ausland/2024-06/ukraine-russland-angriff-kampfjet-su-57-bild/wide__1300x731,2024-06-09T17:28:51Z,,Die Ukraine hat eigenen Angaben zufolge bei einem Drohnenangriff ein hochmodernes russisches Kampfflugzeug vom Typ Su-57 getroffen. Der ukrainische Militärgeheimdienst HUR veröffentlichte Satellitena… [+2548 chars],,de,'Krieg'
https://www.tagesschau.de/ausland/gantz-verlaesst-regierung-100.html,https://www.tagesschau.de/ausland/gantz-verlaesst-regierung-100.html,0,www.tagesschau.de,Israel: Gantz verlässt Kriegskabinett und fordert Neuwahlen,"In Israel verlässt Minister Gantz die Notstandsregierung. Er hatte Premier Netanyahu vor drei Wochen ein Ultimatum gestellt und mit Rücktritt aus dem Kriegskabinett gedroht, sofern dieser keinen neuen Plan für den Gaza-Krieg vorlegt.",https://images.tagesschau.de/image/b06a2dc6-6d33-4002-9df4-9f809e35cca5/AAABj_4ewuU/AAABjwnlFvA/16x9-1280/gantz-116.jpg,2024-06-09T18:10:17Z,,"Stand: 09.06.2024 20:10 Uhr
In Israel verlässt Minister Gantz die Notstandsregierung. Er hatte Premier Netanyahu vor drei Wochen ein Ultimatum gestellt und mit Rücktritt aus dem Kriegskabinett gedro… [+2405 chars]",,de,'Abhängigkeit'
https://www.tagesschau.de/ausland/asien/gantz-verlaesst-regierung-100.html,https://www.tagesschau.de/ausland/asien/gantz-verlaesst-regierung-100.html,0,www.tagesschau.de,Israel: Gantz verlässt Kriegskabinett und fordert Neuwahlen,"Im Streit über eine Strategie für den Gazastreifen verlässt Minister Gantz das israelische Kriegskabinett. Er hatte Premier Netanyahu schon vor drei Wochen mit Rücktritt aus der Regierung gedroht, sofern kein Nachkriegsplan vorgelegt wird.",https://images.tagesschau.de/image/b06a2dc6-6d33-4002-9df4-9f809e35cca5/AAABj_4ewuU/AAABjwnlFvA/16x9-1280/gantz-116.jpg,2024-06-09T19:11:41Z,,"Stand: 09.06.2024 21:11 Uhr
Im Streit über eine Strategie für den Gazastreifen verlässt Minister Gantz das israelische Kriegskabinett. Er hatte Premier Netanyahu schon vor drei Wochen mit Rücktritt … [+4087 chars]",,de,'Abhängigkeit'
https://www.zeit.de/news/2024-06/10/minister-gantz-verlaesst-israels-regierung,https://www.zeit.de/news/2024-06/10/minister-gantz-verlaesst-israels-regierung,0,www.zeit.de,Krieg in Nahost: Minister Gantz verlässt Israels Regierung,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Minister Gantz verlässt Israels Regierung“.,https://img.zeit.de/news/2024-06/10/minister-gantz-verlaesst-israels-regierung-image-group/wide__1300x731,2024-06-10T04:50:23Z,,Im Streit über einen Nachkriegsplan für den Gazastreifen hat Minister Benny Gantz die israelische Notstandsregierung verlassen. Der frühere Verteidigungsminister warf Ministerpräsident Benjamin Netan… [+5998 chars],,de,'Krieg'
https://www.stern.de/gesellschaft/regional/bayern/windpark-altoetting--marktler-buerger-entscheiden-sich-fuer-windraeder-34784294.html,https://www.stern.de/gesellschaft/regional/bayern/windpark-altoetting--marktler-buerger-entscheiden-sich-fuer-windraeder-34784294.html,0,www.stern.de,Windpark Altötting: Marktler Bürger entscheiden sich für Windräder,Der Windpark Altötting ist für die Staatsregierung auch ein Prestigeprojekt. Aber es gibt Widerstand. Nun hat die Gemeinde Marktl über das Projekt abgestimmt.,https://image.stern.de/34784296/t/mo/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010124061099337498v1w800h600l2154t1345r5154b3321jpeg---19abeac8087ef686.jpg,2024-06-10T04:55:46Z,,"Der Windpark Altötting ist für die Staatsregierung auch ein Prestigeprojekt. Aber es gibt Widerstand. Nun hat die Gemeinde Marktl über das Projekt abgestimmt.
Die Menschen im oberbayerischen Marktl … [+2564 chars]",,de,'Windräder'
https://www.zeit.de/news/2024-06/10/vorlaeufiges-ergebnis-csu-holt-bei-europawahl-39-7-prozent,https://www.zeit.de/news/2024-06/10/vorlaeufiges-ergebnis-csu-holt-bei-europawahl-39-7-prozent,0,www.zeit.de,"Parteien: Vorläufiges Ergebnis: CSU holt bei Europawahl 39,7 Prozent","Hier finden Sie Informationen zu dem Thema „Parteien“. Lesen Sie jetzt „CSU holt in Bayern 39,7 Prozent - AfD zweitstärkste Kraft“.",https://img.zeit.de/news/2024-06/10/vorlaeufiges-ergebnis-csu-holt-bei-europawahl-39-7-prozent-image-group/wide__1300x731,2024-06-10T05:12:49Z,,"Die CSU ist nach dem vorläufigen Endergebnis mit 39,7 Prozent der Stimmen klar als stärkste Kraft aus der Europawahl in Bayern hervorgegangen. Die Christsozialen haben demnach ihr Ergebnis von vor fü… [+1063 chars]",,de,'Bayern'
https://www.focus.de/finanzen/boerse/leitzins-starke-us-arbeitsmarktdaten-bremsen-fed-bei-zinssenkung_id_260021774.html,https://www.focus.de/finanzen/boerse/leitzins-starke-us-arbeitsmarktdaten-bremsen-fed-bei-zinssenkung_id_260021774.html,0,www.focus.de,Leitzins - Starke US-Arbeitsmarktdaten dürften Zinssenkung der Fed verzögern,Die US-Zentralbank Fed könnte laut Experten die geplante Zinssenkung verschieben. Denn die starken Arbeitsmarktdaten führen zu Lohnanstiegen. Das heizt die hohe Inflation weiter an.,https://p6.focus.de/img/fotos/id_259969455/jerome-powell.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5ddd9596d793d37cba59d541c084a5dea08c79393f51737c8e020ad0b39904af,2024-06-10T08:05:12Z,,Die US-Zentralbank Fed könnte laut Experten die geplante Zinssenkung verschieben. Denn die starken Arbeitsmarktdaten führen zu Lohnanstiegen. Das heizt die hohe Inflation weiter an.Anleger müssen sic… [+2275 chars],,de,'Inflation'
https://www.zeit.de/2024/25/neue-windkraftanlagen-bau-windraeder-konflikte-windkraft-doerfer,https://www.zeit.de/2024/25/neue-windkraftanlagen-bau-windraeder-konflikte-windkraft-doerfer,0,www.zeit.de,"Neue Windkraftanlagen: Mein Wind, dein Wind",Der Bau neuer Windräder zerstört Nachbarschaften und spaltet ganze Dörfer. Aber es geht auch anders.,https://img.zeit.de/2024/25/theresa-ungru-windraeder-felder-teaser/wide__1300x731,2024-06-10T09:26:55Z,,"Bis vor Kurzem, sagt Simone Pfotenhauer, habe sie null Ahnung von Politik gehabt. Und eigentlich wollte sie auch keine Ahnung haben. Dann aber kam jener Tag im vergangenen August, an dem sie einen kl… [+349 chars]",,de,'Windräder'
https://www.focus.de/earth/analyse/neuer-plan-jetzt-verwandeln-die-schweizer-ihre-alpen-ins-paradies-fuer-gruene-energie_id_260022127.html,https://www.focus.de/earth/analyse/neuer-plan-jetzt-verwandeln-die-schweizer-ihre-alpen-ins-paradies-fuer-gruene-energie_id_260022127.html,0,www.focus.de,Neuer Plan - Jetzt verwandeln die Schweizer ihre Alpen ins Paradies für grüne Energie,"Windräder und Solarpaneele in den Alpen? Die Schweizer sagen Ja - in einer Volksabstimmung sprach sich eine deutliche Mehrheit der Bürger für eine stärkere Nutzung von Wind- und Solarenergie aus. Das Bündnis war breit, doch der Plan ist ambitioniert.",https://p6.focus.de/img/fotos/id_260022196/imago0116006419h.jpg?im=Crop%3D%28374%2C0%2C3642%2C1821%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=67ebf582832d506ef17ed29bfd37fec205b0d8c63b5062203812a905930e585e,2024-06-10T09:30:48Z,,Windräder und Solarpaneele in den Alpen? Die Schweizer sagen Ja - in einer Volksabstimmung sprach sich eine deutliche Mehrheit der Bürger für eine stärkere Nutzung von Wind- und Solarenergie aus. Das… [+4943 chars],,de,'fossile Energie'
https://www.zeit.de/politik/ausland/2024-06/eu-wahl-russland-reaktionen-wladimir-putin-rechtsruck,https://www.zeit.de/politik/ausland/2024-06/eu-wahl-russland-reaktionen-wladimir-putin-rechtsruck,0,www.zeit.de,EU-Wahl: Der Wahlsieger sitzt in Moskau,"Russlands politische Elite jubelt über den Aufstieg der Rechten bei der Europawahl. An ihre Russland-Nähe glaubt Putin nicht. Ihm reicht schon das Chaos, das sie stiften.",https://img.zeit.de/politik/2024-06/russland-reaktion-europawahl-3/wide__1300x731,2024-06-10T13:40:03Z,,"Was haben russische Politiker, Kommentatoren und Propagandistinnen staatlicher Medien nicht alles versucht in den vergangenen Tagen, um die Bedeutung der Europawahl kleinzureden. Zum einen sollte nie… [+897 chars]",,de,'Putin'
https://www.zeit.de/news/2024-06/10/alba-schafft-ausgleich-in-basketball-finalserie-gegen-bayern,https://www.zeit.de/news/2024-06/10/alba-schafft-ausgleich-in-basketball-finalserie-gegen-bayern,0,www.zeit.de,BBL-Finals: Alba schafft Ausgleich in Basketball-Finalserie gegen Bayern,Hier finden Sie Informationen zu dem Thema „BBL-Finals“. Lesen Sie jetzt „Bayern-Basketballer verzweifeln: Alba schafft den Ausgleich“.,https://img.zeit.de/news/2024-06/10/alba-schafft-ausgleich-in-basketball-finalserie-gegen-bayern-image-group/wide__1300x731,2024-06-10T20:30:58Z,,Alba Berlin hat in der Finalserie um die deutsche Basketball-Meisterschaft gegen den FC Bayern ausgeglichen. Die Hauptstädter gewannen in München mit 79:70 (39:32) und revanchierten sich damit für di… [+514 chars],,de,'Bayern'
https://www.tagesschau.de/ausland/europa/ukraine-wiederaufbaukonferenz-100.html,https://www.tagesschau.de/ausland/europa/ukraine-wiederaufbaukonferenz-100.html,0,www.tagesschau.de,Ukraine-Wiederaufbaukonferenz: Hoffen auf Hilfszusagen in Berlin,Trotz des anhaltenden Krieges muss die Ukraine schon jetzt am Wiederaufbau arbeiten. Doch wegen der starken Zerstörung scheint das ohne internationale Hilfe unmöglich. Das Land hofft daher auf die Wiederaufbaukonferenz in Berlin. Von Rebecca Barth.,https://images.tagesschau.de/image/4db22790-16b4-4b95-8af1-ff0c3a47c1de/AAABkASF8QQ/AAABjwnlFvA/16x9-1280/ukraine-ruinen-truemmer-100.jpg,2024-06-11T02:39:32Z,,"Stand: 11.06.2024 04:39 Uhr
Trotz des anhaltenden Krieges muss die Ukraine schon jetzt am Wiederaufbau arbeiten. Doch wegen der starken Zerstörung scheint das ohne internationale Hilfe unmöglich. Da… [+2969 chars]",,de,'Winter'
https://www.zeit.de/news/2024-06/11/trotz-sieg-in-finale-alba-haelt-bayern-fuer-unbeeindruckt,https://www.zeit.de/news/2024-06/11/trotz-sieg-in-finale-alba-haelt-bayern-fuer-unbeeindruckt,0,www.zeit.de,Basketball-Meisterschaft : Trotz Sieg in Finale: Alba hält Bayern für unbeeindruckt,Hier finden Sie Informationen zu dem Thema „Basketball-Meisterschaft “. Lesen Sie jetzt „Trotz Sieg in Finale: Alba hält Bayern für unbeeindruckt“.,https://img.zeit.de/news/2024-06/11/trotz-sieg-in-finale-alba-haelt-bayern-fuer-unbeeindruckt-image-group/wide__1300x731,2024-06-11T04:05:45Z,,Trotz des Auswärtssieges beim FC Bayern weist Alba Berlin die Favoritenrolle in der Finalserie der Basketball-Bundesliga klar von sich. Die Hauptstädter gewannen am Montagabend in München 79:70 und h… [+2631 chars],,de,'Bayern'
https://www.zeit.de/politik/2024-06/ukraine-wiederaufbau-penny-pritzker-investitionen-wirtschaft-konferenz,https://www.zeit.de/politik/2024-06/ukraine-wiederaufbau-penny-pritzker-investitionen-wirtschaft-konferenz,0,www.zeit.de,"Penny Pritzker: ""McDonald's will in diesem Jahr sechs neue Restaurants eröffnen""","Mitten im Krieg investieren viele Firmen in der Ukraine, sagt die Sonderbeauftragte des US-Präsidenten für den Wiederaufbau. Die größte Hürde: Korruption.",https://img.zeit.de/wirtschaft/2024-06/ukraine-infrastruktur-stromnetz-bild/wide__1300x731,2024-06-11T07:29:46Z,,"Penny Pritzkers Familie wanderte einst aus der Ukraine in die USA ein und wurde dort zu einer der reichsten des Landes. Pritzker selbst war Unternehmerin und unter Barack Obama Handelsministerin. 
D… [+919 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-06/11/trotz-auswaertssieg-alba-haelt-bayern-fuer-unbeeindruckt,https://www.zeit.de/news/2024-06/11/trotz-auswaertssieg-alba-haelt-bayern-fuer-unbeeindruckt,0,www.zeit.de,Basketball: Trotz Auswärtssieg: Alba hält Bayern für unbeeindruckt,"Hier finden Sie Informationen zu dem Thema „Basketball“. Lesen Sie jetzt „Alba nach BBL-Sieg in Bayern demütig: ""Wir stehen noch""“.",https://img.zeit.de/news/2024-06/11/trotz-auswaertssieg-alba-haelt-bayern-fuer-unbeeindruckt-image-group/wide__1300x731,2024-06-11T07:38:55Z,,Trotz des Auswärtssieges beim FC Bayern weist Alba Berlin die Favoritenrolle in der Finalserie der Basketball-Bundesliga klar von sich. Die Hauptstädter gewannen in München 79:70 und haben nun zwei H… [+2605 chars],,de,'Bayern'
https://www.zeit.de/politik/ausland/2024-06/wiederaufbau-konferenz-ukraine-krieg-olaf-scholz-wolodymyr-selenskyj,https://www.zeit.de/politik/ausland/2024-06/wiederaufbau-konferenz-ukraine-krieg-olaf-scholz-wolodymyr-selenskyj,0,www.zeit.de,Ukraine-Krieg: Scholz fordert dringend Unterstützung für ukrainische Luftverteidigung,"""Der beste Wiederaufbau ist der, der gar nicht stattfinden muss"", sagt Bundeskanzler Scholz bei der Aufbaukonferenz für die Ukraine. Das Land brauche Waffen und Munition.",https://img.zeit.de/politik/deutschland/2024-06/scholz-selenskyj-ukraine-konferenz-bild/wide__1300x731,2024-06-11T08:38:50Z,,"Bundeskanzler Olaf Scholz hat bei der Wiederaufbaukonferenz für die Ukraine mehr Unterstützung für die ukrainische Luftverteidigung aufgerufen. ""Der beste Wiederaufbau ist
der, der gar nicht stattfi… [+2542 chars]",,de,'Krieg'
