index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-sundp-500-nasdaq-us-anleger-vor-inflationszahlen-vorsichtig-wall-street-schliesst-leicht-im-plus/29249786.html,https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-sundp-500-nasdaq-us-anleger-vor-inflationszahlen-vorsichtig-wall-street-schliesst-leicht-im-plus/29249786.html,0,www.handelsblatt.com,"Dow Jones, S&P 500, Nasdaq: US-Anleger vor Inflationszahlen vorsichtig – Wall Street schließt leicht im Plus",Investoren wollen aus den Inflationszahlen Rückschlüsse auf den nächsten Zinsschritt der Fed ziehen und warten mit weiteren Käufen ab.,https://www.handelsblatt.com/images/wall-street/28864482/11-format2003.jpg,2023-07-10T15:35:30Z,,"Wall Street
New York Vor den anstehenden US-Inflationsdaten für Juni haben sich die Anleger an der Wall Street zum Wochenstart nicht aus der Deckung gewagt. Der Dow-Jones-Index der Standardwerte sch… [+1045 chars]",,de,'Inflation'
https://www.tagesschau.de/ausland/europa/kuleba-interview-102.html,https://www.tagesschau.de/ausland/europa/kuleba-interview-102.html,0,www.tagesschau.de,"Kuleba: ""NATO-Mitgliedschaft kann künftige Kriege in Europa vermeiden""","Der ukrainische Außenminister Kuleba hat in den tagesthemen erneut auf eine NATO-Einladung gedrängt. Die Gefahr, dass die Mitgliedsstaaten in einen Krieg gezogen würden, sehe er nicht. Es gehe nicht um einen sofortigen Beitritt.",https://images.tagesschau.de/image/9346dc11-e51d-454c-985d-f5eda78dbc5a/AAABiUBJ7-A/AAABg8tME_8/16x9-1280/dmytro-kuleba-108.jpg,2023-07-10T15:43:45Z,https://web.archive.org/web/20230710181420/https://www.tagesschau.de/ausland/europa/kuleba-interview-102.html,"Stand: 10.07.2023 17:43 Uhr
Der ukrainische Außenminister Kuleba hat in den tagesthemen erneut auf eine NATO-Einladung gedrängt. Die Gefahr, dass die Mitgliedsstaaten in einen Krieg gezogen würden, … [+6037 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-07/russland-verluste-ukraine-krieg-soldaten,https://www.zeit.de/politik/ausland/2023-07/russland-verluste-ukraine-krieg-soldaten,0,www.zeit.de,Russische Verluste im Ukraine-Krieg: So viele Soldaten hat Putin in den Tod geschickt,Russische Exiljournalisten haben die russischen Verluste im Ukraine-Krieg geschätzt. Nach ihrer Studie ist die Zahl der Toten viel höher als offiziell angegeben.,,2023-07-10T16:03:47Z,http://archive.md/20230710160709/https://www.zeit.de/politik/ausland/2023-07/russland-verluste-ukraine-krieg-soldaten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.sueddeutsche.de/politik/news-nachrichten-ukraine-1.6016581,https://www.sueddeutsche.de/politik/news-nachrichten-ukraine-1.6016581,0,www.sueddeutsche.de,SZ am Abend: Nachrichten am 10. Juli 2023,"Nachrichten heute: Erdoğan knüpft Schwedens Nato-Beitritt an EU-Verhandlungen für Türkei, Putin traf Prigoschin, Einigung bei Krankenhausreform",https://www.sueddeutsche.de/image/sz.1.6016263/1200x675?v=1689001564,2023-07-10T16:07:17Z,,"Was heute wichtig war.Alles zum Krieg in der Ukraine
Erdoan knüpft Schwedens Nato-Beitritt an EU-Verhandlungen für Türkei. Kurz vor dem Nato-Gipfel in Vilnius gibt der türkische Präsidenten bekannt,… [+2262 chars]",,de,'Putin'
https://www.diepresse.com/13442685/die-nato-darf-sich-von-putin-und-erdogan-nicht-erpressen-lassen,https://www.diepresse.com/13442685/die-nato-darf-sich-von-putin-und-erdogan-nicht-erpressen-lassen,0,www.diepresse.com,Die Nato darf sich von Putin und Erdoğan nicht erpressen lassen [premium],"Der türkische Staatschef erhöht den Einsatz beim Poker um Schwedens Nato-Beitritt. Das zeigt, welche Probleme auch bei der Hilfe für Kiew noch lauern.",https://img.diepresse.com/public/incoming/rvl5sx-Erdi-und-Putin.jpg/alternates/DPR_SOCIAL_MEINUNG_PAID/Erdi%20und%20Putin.jpg,2023-07-10T16:18:33Z,,"Der türkische Staatschef erhöht den Einsatz beim Poker um Schwedens Nato-Beitritt. Das zeigt, welche Probleme auch bei der Hilfe für Kiew noch lauern.
Er ist berüchtigt als harter Verhandler als jem… [+1170 chars]",,de,'Putin'
https://www.stern.de/politik/ausland/ukraine-news--nato-staaten-billigen-neue-abwehrplaene-gegen-russland-33633432.html,https://www.stern.de/politik/ausland/ukraine-news--nato-staaten-billigen-neue-abwehrplaene-gegen-russland-33633432.html,0,www.stern.de,Krieg in der Ukraine: Nato-Staaten billigen neue Abwehrpläne gegen Russland,Kreml: Putin hat sich fünf Tage nach dem Aufstand mit Söldner-Chef Prigoschin getroffen +++ Vier Tote bei russischem Bombenangriff auf Hilfszentrum +++ SPD-Chef Klingbeil ist gegen sofortigen Nato-Beitritt der Ukraine +++ Die Meldungen zum Krieg in der Ukrain…,https://image.stern.de/32849326/t/ya/v4/w1440/r1.7778/-/eilmeldung.jpg,2023-07-10T16:19:00Z,https://web.archive.org/web/20230711110551/https://www.stern.de/politik/ausland/ukraine-news--nato-staaten-billigen-neue-abwehrplaene-gegen-russland-33633432.html,"Der ukrainische Außenminister Dmytro Kuleba fordert die Bundesregierung zur Aufgabe ihrer Blockade eines schnellen Nato-Beitritts seines Landes auf. ""Ich rufe die deutsche Regierung auf, diese Fehler… [+785 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-wladimir-putin-treffen-jewgeni-prigoschin-nato-gipfel-ukraine,https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-wladimir-putin-treffen-jewgeni-prigoschin-nato-gipfel-ukraine,0,www.zeit.de,"Ukraine-Überblick: Putin traf angeblich Prigoschin, Debatte um Nato-Aufnahme der Ukraine",Russlands Präsident soll nach dem Wagner-Aufstand Söldnerchef Jewgeni Prigoschin empfangen haben. Die Ukraine will eine konkrete Nato-Perspektive. Das war der Tag.,,2023-07-10T16:29:06Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-502-gebannt-blickt-die-westliche-welt-auf-den-nato-gipfel-10123960.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-502-gebannt-blickt-die-westliche-welt-auf-den-nato-gipfel-10123960.html,0,www.tagesspiegel.de,Ukraine-Invasion Tag 502: Gebannt blickt die westliche Welt auf den Nato-Gipfel,"Wie internationale Medien den Nato-Gipfel kommentieren, Treffen zwischen Putin und Prigoschin nach Wagner-Aufstand. Der Überblick am Abend.",https://www.tagesspiegel.de/images/vilnius-20230710-natos-generalsekreterare-jens-stoltenberg-och-litauens-president-gitanas-nauseda-haller-presstraff-vid/alternates/BASE_16_9_W1400/vilnius-20230710-natos-generalsekreterare-jens-stoltenberg-och-litauens-president-gitanas-nauseda-haller-presstrff-vid.jpeg,2023-07-10T16:30:14Z,,"Für zwei Tage kommen morgen die Bündnismitglieder der Nato im litauischen Vilnius zusammen. Im Zentrum des Gipfels steht der russische Angriffskrieg in der Ukraine und die Frage, wie Kiew näher an da… [+7674 chars]",,de,'Putin'
https://www.freitag.de/autoren/asansoerpress35/buchempfehlung-putin-herr-des-geschehens,https://www.freitag.de/autoren/asansoerpress35/buchempfehlung-putin-herr-des-geschehens,0,www.freitag.de,Buchempfehlung | Putin - Herr des Geschehens?,"Gute Analysen zum Ukraine-Krieg von Jacques Baud. Er findet: „Politik sollte auf Fakten, nicht auf Vorurteile gründen.“ Endlich Fakten jenseits westlicher Propaganda Noch immer ist eine Beendigung des Ukraine-Kriegs nicht in Sicht. Diplomatie, Friedensverhand…",https://www.freitag.de/++theme++freitag.theme/freitag/fallbacks/fallback-community-3-2.png,2023-07-10T16:56:18Z,,"Noch immer ist eine Beendigung des Ukraine-Kriegs nicht in Sicht. Diplomatie, Friedensverhandlungen? Null, nada, niente 
Stattdessen pumpt Natostan (Oberstleutnant a. D. Jürgen Rose) immer mehr Waff… [+13850 chars]",,de,'Krieg'
https://www.tagesspiegel.de/internationales/nach-wagner-aufstand-kreml-bestatigt-treffen-zwischen-putin-und-prigoschin-10124314.html,https://www.tagesspiegel.de/internationales/nach-wagner-aufstand-kreml-bestatigt-treffen-zwischen-putin-und-prigoschin-10124314.html,0,www.tagesspiegel.de,Nach Wagner-Aufstand: Kreml bestätigt Treffen zwischen Putin und Prigoschin,In dem Treffen sollen Wagner-Kommandeure ihre Treue für Putin ausgedrückt haben. Putin habe die Wagner-Aktivitäten während des Aufstandes und Angriffs auf die Ukraine eingeschätzt.,https://www.tagesspiegel.de/images/russia-putin-mishustin-8472588-04072023-russian-president-vladimir-putin-meets-with-prime-minister-mikhail-mishustin-a/alternates/BASE_16_9_W1400/russia-putin-mishustin-8472588-04072023-russian-president-vladimir-putin-meets-with-prime-minister-mikhail-mishustin-a.jpeg,2023-07-10T17:07:48Z,https://web.archive.org/web/20230712053606/https://www.tagesspiegel.de/internationales/nach-wagner-aufstand-kreml-bestatigt-treffen-zwischen-putin-und-prigoschin-10124314.html,Der russische Präsident Wladimir Putin hat seinem Sprecher zufolge wenige Tage nach dem Aufstand der Wagner-Gruppe deren Chef Jewgeni Prigoschin getroffen. Am 29. Juni fünf Tage nach dem Ende der Reb… [+1397 chars],,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/putin-traf-prigoschin-fuenf-tage-nach-der-wagner-revolte-im-kreml-19024127.html,https://www.faz.net/aktuell/politik/ausland/putin-traf-prigoschin-fuenf-tage-nach-der-wagner-revolte-im-kreml-19024127.html,0,www.faz.net,Als Putin nach dem Aufstand drei Stunden friedlich mit Prigoschin zusammensaß,"Fünf Tage nach dem bewaffneten Aufruhr hat Russlands Präsident den Söldnerführer getroffen, wie jetzt bekannt wird. Über den wahren Charakter des Treffens gibt es auch andere Darstellungen als die des Kremls.",https://media0.faz.net/ppmedia/aktuell/politik/184055955/1.9024470/facebook_teaser/sankt-petersburg-september.jpg,2023-07-10T17:14:56Z,,"Sankt Petersburg, September 2012: Ein Bild aus Zeiten, als sich Putin und Prigoschin noch verstanden. Bild: dpa
Fünf Tage nach dem bewaffneten Aufruhr hat Russlands Präsident den Söldnerführer getro… [+3207 chars]",,de,'Putin'
https://www.dw.com/de/ukraine-nato-staaten-billigen-neue-abwehrpl%C3%A4ne-gegen-russland/a-66170636,https://www.dw.com/de/ukraine-nato-staaten-billigen-neue-abwehrpl%C3%A4ne-gegen-russland/a-66170636,0,www.dw.com,Ukraine: NATO-Staaten billigen neue Abwehrpläne gegen Russland,Am Tag vor ihren Gipfeltreffen hat sich die NATO laut Diplomaten auf neue Abwehrpläne geeinigt. Die Türkei will Schwedens NATO-Beitritt nicht länger blockieren. Putin traf Wagner-Chef im Kreml. Ein Überblick.,https://static.dw.com/image/66132524_6.jpg,2023-07-10T17:25:00Z,https://web.archive.org/web/20230712053229/https://www.dw.com/de/ukraine-nato-staaten-billigen-neue-abwehrpl%C3%A4ne-gegen-russland/a-66170636,"Das Wichtigste in Kürze:
<ul><li>NATO-Staaten billigen neue Abwehrpläne gegen Russland</li><li>Erdogan macht Weg für Schwedens NATO-Beitritt frei</li><li>Putin und Wagner-Chef Prigoschin trafen sich… [+12434 chars]",,de,'Putin'
https://www.diepresse.com/13442503/chinas-angst-vor-der-deflation,https://www.diepresse.com/13442503/chinas-angst-vor-der-deflation,0,www.diepresse.com,Chinas Angst vor der Deflation [premium],"Während der Westen mit hartnäckiger Inflation kämpft, steigt in China die Sorge vor sinkenden Verbraucherpreisen. Das hat auch Auswirkungen auf den Rest der Welt.",https://img.diepresse.com/public/incoming/9jxtkw-683156728/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/683156728,2023-07-10T17:26:33Z,https://web.archive.org/web/20230712104518/https://www.diepresse.com/13442503/chinas-angst-vor-der-deflation,"Während der Westen mit hartnäckiger Inflation kämpft, steigt in China die Sorge vor sinkenden Verbraucherpreisen. Das hat auch Auswirkungen auf den Rest der Welt.
Was ist da los in China? Schwächelt… [+1907 chars]",,de,'Inflation'
https://orf.at/stories/3323354/,https://orf.at/stories/3323354/,0,orf.at,Furcht vor sinkenden Preisen,"Während die westlichen Länder gegen eine hartnäckig hohe Inflation kämpfen, wächst in China die Sorge vor einer Deflation – also vor sinkenden Preisen. Die chinesischen Hersteller senkten ihre Preise im Juni wegen der schwachen Nachfrage so stark wie seit sie…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F28%2F23%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1858452_master_695423_china_furcht_deflation_im.jpg%3Fs%3D71d8d4aa5d46539da64867802f669a1428871621,2023-07-10T19:05:12Z,https://web.archive.org/web/20230712104350/https://orf.at/stories/3323354/,"Das Minus fiel stärker aus als erwartet: Befragte Ökonomen hatten nur ein Minus von 5,0 Prozent erwartet. Besonders in den Bereichen Energie, Metalle und Chemikalien waren die Unternehmen zu Preissen… [+4506 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/Wall-Street-bleibt-in-Deckung-Meta-raeumt-ab-article24250822.html,https://www.n-tv.de/wirtschaft/Wall-Street-bleibt-in-Deckung-Meta-raeumt-ab-article24250822.html,0,www.n-tv.de,Spannung vor US-Inflationsdaten: Wall Street bleibt in Deckung - Meta räumt ab,"Noch in diesem Monat wird ein neuer Zinsschritt der US-Notenbank erwartet. Wie es danach weitergeht, ist aber unklar. Eine Rolle spielen dabei die Inflationsdaten. Vor deren Veröffentlichung bleiben die Anleger vorsichtig.",https://bilder2.n-tv.de/img/incoming/crop24250821/6291327029-cImg_16_9-w1200/4df6a092ba8992648f34ab4d172333ee.jpg,2023-07-10T21:09:39Z,,"Noch in diesem Monat wird ein neuer Zinsschritt der US-Notenbank erwartet. Wie es danach weitergeht, ist aber unklar. Eine Rolle spielen dabei die Inflationsdaten. Vor deren Veröffentlichung bleiben … [+3276 chars]",,de,'Inflation'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5wY2dhbWVzaGFyZHdhcmUuZGUvQW1hem9uLVByaW1lLURheS1TYWxlLTI2Njk2Ni9OZXdzL1ByaW1lLURheS0yMDIzLUFtYXpvbi1JbmZsYXRpb24tU3Bhci1BbmdlYm90ZS1TU0QtR2FtaW5nLU1vbml0b3ItMTQyMzg0Mi_SAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5wY2dhbWVzaGFyZHdhcmUuZGUvQW1hem9uLVByaW1lLURheS1TYWxlLTI2Njk2Ni9OZXdzL1ByaW1lLURheS0yMDIzLUFtYXpvbi1JbmZsYXRpb24tU3Bhci1BbmdlYm90ZS1TU0QtR2FtaW5nLU1vbml0b3ItMTQyMzg0Mi_SAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,"Prime Day 2023: Amazon bekämpft die Inflation - die besten Spar-Angebote mit SSD, Gaming-Monitor uvm. - PC Games Hardware","<ol><li>Prime Day 2023: Amazon bekämpft die Inflation - die besten Spar-Angebote mit SSD, Gaming-Monitor uvm.  PC Games Hardware
</li><li>LEGO Angebote vor dem Prime Day bei Amazon mit bis zu 44% Rabatt (Update: weitere Sets ergänzt)  StoneWars
</li><li>Pri…",,2023-07-10T22:11:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Inflation'
https://www.tagesschau.de/ausland/europa/nato-wiederbelebt-100.html,https://www.tagesschau.de/ausland/europa/nato-wiederbelebt-100.html,0,www.tagesschau.de,Nicht mehr hirntot: Putins Krieg hat die NATO wiederbelebt,"Vor wenigen Jahren bezeichnete Frankreichs Präsident Macron die NATO als ""hirntot"". Doch Kremlchef Putin hat es entgegen aller eigenen Ziele geschafft, sie mit seinem Krieg gegen die Ukraine wiederzubeleben. Von M. Grytz.",https://images.tagesschau.de/image/1f09a95c-1341-40b7-b798-8d321720a07f/AAABiUMQlkI/AAABg8tME_8/16x9-1280/finnland-nato-flagge-hissen-101.jpg,2023-07-11T03:48:28Z,https://web.archive.org/web/20230711042932/https://www.tagesschau.de/ausland/europa/nato-wiederbelebt-100.html,"Stand: 11.07.2023 05:48 Uhr
Vor wenigen Jahren bezeichnete Frankreichs Präsident Macron die NATO als ""hirntot"". Doch Kremlchef Putin hat es entgegen aller eigenen Ziele geschafft, sie mit seinem Kri… [+6748 chars]",,de,'Krieg'
https://www.basicthinking.de/blog/2023/07/11/solaranlagen-windraeder/,https://www.basicthinking.de/blog/2023/07/11/solaranlagen-windraeder/,0,www.basicthinking.de,Turn2Sun: Dieses Start-up montiert Solaranlagen auf ausgemusterte Windräder,In der Schweiz schraubt ein Start-up jetzt Solaranlagen auf ausgemusterte Windräder. Damit möchte man dem Problem der Entsorgung alter Windanlagen begegnen. Im Rahmen der Energiewende nimmt die Zahl der Windkraftanlagen weltweit zu. Obwohl der Anteil der Wind…,https://www.basicthinking.de/blog/wp-content/uploads/2023/07/solaranlagen-windraeder.jpg,2023-07-11T03:57:41Z,,"In der Schweiz schraubt ein Start-up jetzt Solaranlagen auf ausgemusterte Windräder. Damit möchte man dem Problem der Entsorgung alter Windanlagen begegnen.
Im Rahmen der Energiewende nimmt die Zahl… [+2000 chars]",,de,'Windräder'
https://www.morgenpost.de/wirtschaft/article238914053/Schlecht-fuers-Portemonnaie-Preise-steigen-wieder-staerker.html,https://www.morgenpost.de/wirtschaft/article238914053/Schlecht-fuers-Portemonnaie-Preise-steigen-wieder-staerker.html,0,www.morgenpost.de,Verbraucher: Schlecht fürs Portemonnaie: Preise steigen wieder stärker,Die Inflation in Deutschland hat im Juni wieder an Tempo gewonnen. Vor allem gestiegene Lebensmittelpreise zehren an den Budgets der Menschen.,https://img.morgenpost.de/img/wirtschaft/crop238914051/6592602202-w820-cv16_9-q85/Inflation.jpg,2023-07-11T04:02:10Z,,Wiesbaden. Seit Monaten belastet die hohe Inflation die Menschen in Deutschland. Im Juni zog die Teuerung nach drei Rückgängen in Folge vorläufigen Berechnungen zufolge wieder stärker an. Besonders d… [+5044 chars],,de,'Inflation'
https://www.wiwo.de/politik/konjunktur/verbraucher-preise-steigen-wieder-staerker/29250784.html,https://www.wiwo.de/politik/konjunktur/verbraucher-preise-steigen-wieder-staerker/29250784.html,0,www.wiwo.de,Preise: Preise steigen wieder stärker,Die Inflation in Deutschland hat im Juni wieder an Tempo gewonnen. Vor allem gestiegene Lebensmittelpreise zehren an den Budgets der Menschen.,https://www.wiwo.de/images/inflation/29250780/2-format11240.jpg,2023-07-11T04:02:10Z,https://web.archive.org/web/20230712103939/https://www.wiwo.de/politik/konjunktur/verbraucher-preise-steigen-wieder-staerker/29250784.html,Seit Monaten belastet die hohe Inflation die Menschen in Deutschland. Im Juni zog die Teuerung nach drei Rückgängen in Folge vorläufigen Berechnungen zufolge wieder stärker an. Besonders deutlich sti… [+4835 chars],,de,'Inflation'
https://www.stern.de/wirtschaft/news/verbraucher--schlecht-fuers-portemonnaie--preise-steigen-wieder-staerker-33636906.html,https://www.stern.de/wirtschaft/news/verbraucher--schlecht-fuers-portemonnaie--preise-steigen-wieder-staerker-33636906.html,0,www.stern.de,Verbraucher: Schlecht fürs Portemonnaie: Preise steigen wieder stärker,Wiesbaden - Seit Monaten belastet die hohe Inflation die Menschen in Deutschland. Im Juni zog die Teuerung nach drei Rückgängen in Folge vorläufigen,https://image.stern.de/33636908/t/Fc/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123071199357406v3w800h600l638t431r1918b1296jpeg---356ce3919a536fd5.jpg,2023-07-11T04:02:10Z,https://web.archive.org/web/20230711095906/https://www.stern.de/wirtschaft/news/verbraucher--schlecht-fuers-portemonnaie--preise-steigen-wieder-staerker-33636906.html,"Die Inflation in Deutschland hat im Juni wieder an Tempo gewonnen. Vor allem gestiegene Lebensmittelpreise zehren an den Budgets der Menschen.
Seit Monaten belastet die hohe Inflation die Menschen i… [+5192 chars]",,de,'Inflation'
https://www.welt.de/politik/deutschland/article246324806/Unionsfraktion-fordert-dauerhafte-Senkung-der-Mehrwertsteuer-fuer-Gastronomie.html,https://www.welt.de/politik/deutschland/article246324806/Unionsfraktion-fordert-dauerhafte-Senkung-der-Mehrwertsteuer-fuer-Gastronomie.html,0,www.welt.de,Union für niedrige Gastro-Mehrwertsteuer – Schnitzel ab 25 Euro „nicht vermittelbar“,In der Pandemie hatte die große Koalition die Mehrwertsteuer in der Gastronomie für befristete Zeit gesenkt. Demnächst soll sie wieder steigen. Die Unionsfraktion im Bundestag ist dagegen – die Branche stehe ohnehin schon unter Druck.,https://img.welt.de/img/politik/deutschland/mobile246324884/3621357687-ci16x9-w1200/414677203.jpg,2023-07-11T04:34:06Z,,"Die Union im Bundestag hat sich für eine dauerhafte Senkung der Mehrwertsteuer für die Gastronomie ausgesprochen. Die Unsicherheit der Branche sei schon wegen der Inflation, Personalsorgen und hoher … [+929 chars]",,de,'Gas'
https://www.telepolis.de/features/Neue-Heizvorgaben-aus-Bruessel-Haben-Kohle-Oel-Gas-und-Holz-eine-Zukunft-9212211.html,https://www.telepolis.de/features/Neue-Heizvorgaben-aus-Bruessel-Haben-Kohle-Oel-Gas-und-Holz-eine-Zukunft-9212211.html,0,www.telepolis.de,"Neue Heizvorgaben aus Brüssel: Haben Kohle, Öl, Gas und Holz eine Zukunft?","In Deutschland atmet man auf, weil das Wärmegesetz noch nicht kommt. Auch wenn es ganz zurückgenommen würde – die Wärmewende kommt. Diese Rolle spielt die EU dabei.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/6/9/0/0/6/waermepumpe1_ho-1b480ca58c50e718.png,2023-07-11T05:00:00Z,https://web.archive.org/web/20230711065634/https://www.telepolis.de/features/Neue-Heizvorgaben-aus-Bruessel-Haben-Kohle-Oel-Gas-und-Holz-eine-Zukunft-9212211.html,"In Deutschland atmet man auf, weil das Wärmegesetz noch nicht kommt. Auch wenn es ganz zurückgenommen würde die Wärmewende kommt. Diese Rolle spielt die EU dabei.
Die Abstimmung über das umstrittene… [+4561 chars]",,de,'Öl'
https://www.handelsblatt.com/technik/it-internet/panzer-mit-wasserstoff-der-bundeswehr-wird-der-gruene-umbau-schwerfallen/29235056.html,https://www.handelsblatt.com/technik/it-internet/panzer-mit-wasserstoff-der-bundeswehr-wird-der-gruene-umbau-schwerfallen/29235056.html,0,www.handelsblatt.com,"Insight Innovation: Panzer mit Wasserstoff, Krieg mit Solarstrom – Das grüne Dilemma der Bundeswehr",Auch die Bundeswehr muss Klimaziele erfüllen – und sich von russischen Rohstoffen unabhängig machen. Doch der grüne Umbau birgt auch Gefahren.,https://www.handelsblatt.com/images/wasserstoffpanzer/29235088/4-format2003.jpg,2023-07-11T05:44:22Z,,"Düsseldorf Das Beste an einem Wasserstoff-Panzer wäre die Tarnung: Wer Karsten Pinkwart fragt, wie Panzer der Zukunft mit Energie versorgt werden sollten, bekommt ein Plädoyer für die Wasserstoff-Bre… [+13109 chars]",,de,'fossile Energie'
https://www.focus.de/reisen/camping/camping-preisvergleich-europa-2023-wo-sie-in-diesem-jahr-noch-besonders-guenstig-campen-koennen_id_190293465.html,https://www.focus.de/reisen/camping/camping-preisvergleich-europa-2023-wo-sie-in-diesem-jahr-noch-besonders-guenstig-campen-koennen_id_190293465.html,0,www.focus.de,Camping-Preisvergleich Europa 2023 - Wo Sie dieses Jahr noch besonders günstig campen können,"Inflation, hohe Energiepreise und Hauptsaison — Urlaub ist zurzeit besonders teuer. Camping ist da eine günstige Alternative. Aber auch Camping-Urlauber müssen sich in diesem Jahr auf gestiegene Campingplatzgebühren einstellen. Ein neues ADAC-Ranking zeigt, i…",https://p6.focus.de/img/fotos/id_190296341/gettyimages-1180416654.jpg?im=Crop%3D%280%2C288%2C3465%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9be1ba912c62d64a2e27f1e3381a8267d74a907de88c2516e3b7b03727966df1,2023-07-11T06:09:16Z,,"Inflation, hohe Energiepreise und Hauptsaison Urlaub ist zurzeit besonders teuer. Camping ist da eine günstige Alternative. Aber auch Camping-Urlauber müssen sich in diesem Jahr auf gestiegene Campin… [+4702 chars]",,de,'Inflation'
https://www.morgenpost.de/wirtschaft/article238201405/heizung-oel-gas-energiepreise-co2-klimawandel.html,https://www.morgenpost.de/wirtschaft/article238201405/heizung-oel-gas-energiepreise-co2-klimawandel.html,0,www.morgenpost.de,Musterrechnung deckt auf: Heizung: Hunderte Euro mehr für Gas und Öl bald möglich,"Der CO2-Preis steigt ab 2024 stark an. Wer seine Heizung mit Gas oder Öl betreibt, muss bald deutlich mehr zahlen. Wie teuer es werden kann.",https://img.morgenpost.de/img/wirtschaft/crop237582147/2482603425-w820-cv16_9-q85/Heizoellieferung-Mann-fuellt-Heizoel-in-einen-OEltank.jpg,2023-07-11T06:13:00Z,https://web.archive.org/web/20230714203002/https://www.morgenpost.de/wirtschaft/article238201405/heizung-oel-gas-energiepreise-co2-klimawandel.html,"Berlin. <ul><li>Wer noch eine Gas- oder Ölheizung im Keller zu stehen hat, wird in den kommenden Jahren stärker vom CO2-Preis belastet werden </li><li>Das hat drastische Auswirkungen für Verbraucher,… [+7334 chars]",,de,'Gas'
https://www.zeit.de/news/2023-07/11/hohe-temperaturen-sommergewitter-und-hagel-in-bayern,https://www.zeit.de/news/2023-07/11/hohe-temperaturen-sommergewitter-und-hagel-in-bayern,0,www.zeit.de,"Wetter: Hohe Temperaturen, Sommergewitter und Hagel in Bayern",,,2023-07-11T06:21:38Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.handelsblatt.com/finanzen/geldpolitik/preisentwicklung-statistiker-bestaetigen-inflation-steigt-im-juni-auf-6-4-prozent/29250922.html,https://www.handelsblatt.com/finanzen/geldpolitik/preisentwicklung-statistiker-bestaetigen-inflation-steigt-im-juni-auf-6-4-prozent/29250922.html,0,www.handelsblatt.com,"Preisentwicklung: Statistiker bestätigen: Inflation steigt im Juni auf 6,4 Prozent","Nachdem die Teuerung drei Monate in Folge gesunken ist, legt sie wieder zu. Nahrungsmittel erweisen sich als stärkste Preistreiber.",https://www.handelsblatt.com/images/marktstand-mit-erdbeeren/29250930/3-format2003.jpg,2023-07-11T06:27:50Z,,"Marktstand mit ErdbeerenPreise für Lebensmittel sind in Deutschland zuletzt besonders stark gestiegen.
(Foto: dpa)
Wiesbaden Die Inflation hat die Menschen in Deutschland im Juni wieder stärker bel… [+1804 chars]",,de,'Inflation'
