index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-01/15/berichte-ueber-gaza-deal-spontaner-jubel-in-berlin-neukoelln,https://www.zeit.de/news/2025-01/15/berichte-ueber-gaza-deal-spontaner-jubel-in-berlin-neukoelln,0,www.zeit.de,Krieg: Berichte über Gaza-Deal: Spontaner Jubel in Berlin-Neukölln,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Berichte über Gaza-Deal: Spontaner Jubel in Berlin-Neukölln“.,https://img.zeit.de/news/2025-01/15/berichte-ueber-gaza-deal-spontaner-jubel-in-berlin-neukoelln-image-group/wide__1300x731,2025-01-15T18:49:34Z,,Kurz nach Berichten über eine Einigung zu einer Waffenruhe im Gazastreifen haben sich Dutzende Menschen spontan in Berlin-Neukölln versammelt. Die kurzfristig angemeldete Kundgebung am Hermannplatz h… [+560 chars],,de,'Krieg'
https://www.welt.de/politik/ausland/plus255135688/Russland-So-gefaehrlich-ist-die-Schattenflotte.html,https://www.welt.de/politik/ausland/plus255135688/Russland-So-gefaehrlich-ist-die-Schattenflotte.html,0,www.welt.de,So gefährlich ist Russlands Schattenflotte,"Hunderte Tanker transportieren russisches Öl über die Weltmeere – und helfen so, die Kriegskasse des Kremls zu füllen. Sanktionen des Westens können die sogenannte Schattenflotte bisher nicht stoppen. Dabei ist sie gleich in mehrfacher Hinsicht eine Gefahr fü…",https://img.welt.de/img/politik/ausland/mobile255139118/5037933837-ci16x9-w1200-fnov-fpotl-fpi157750653/Havarierter-Tanker.jpg,2025-01-15T20:03:18Z,http://archive.md/20250116224934/https://www.welt.de/politik/ausland/plus255135688/Russland-So-gefaehrlich-ist-die-Schattenflotte.html,"Hunderte Tanker transportieren russisches Öl über die Weltmeere und helfen so, die Kriegskasse des Kremls zu füllen. Sanktionen des Westens können die sogenannte Schattenflotte bisher nicht stoppen. … [+66 chars]",,de,'Öl'
https://www.stern.de/news/trump-will-bau-neuer-windraeder-in-den-usa-unterbinden-35384726.html,https://www.stern.de/news/trump-will-bau-neuer-windraeder-in-den-usa-unterbinden-35384726.html,0,www.stern.de,Trump will Bau neuer Windräder in den USA unterbinden,"Der designierte US-Präsident Donald Trump will nach eigenen Worten während seiner neuen Amtszeit den Bau neuer Windräder in den Vereinigten Staaten komplett unterbinden. Windturbinen seien ein ""ökonomisches und ökologisches Desaster"", schrieb Trump am Mittwoc…",https://image.stern.de/35384728/t/JF/v1/w1440/r1.7778/-/15--windraeder-im--usbundesstaat-iowa---673d52b431a79e5e.jpg,2025-01-15T21:05:02Z,,"Kopiere den aktuellen Link
Der designierte US-Präsident Donald Trump will nach eigenen Worten während seiner neuen Amtszeit den Bau neuer Windräder in den Vereinigten Staaten komplett unterbinden. W… [+2801 chars]",,de,'Windräder'
https://www.zeit.de/news/2025-01/15/bericht-bischof-wechselt-im-sommer-zum-fc-bayern,https://www.zeit.de/news/2025-01/15/bericht-bischof-wechselt-im-sommer-zum-fc-bayern,0,www.zeit.de,Fußball-Bundesliga: Bericht: Bischof wechselt im Sommer zum FC Bayern,Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „Bericht: Bischof wechselt im Sommer zum FC Bayern“.,https://img.zeit.de/news/2025-01/15/bericht-bischof-wechselt-im-sommer-zum-fc-bayern-image-group/wide__1300x731,2025-01-15T21:45:28Z,https://web.archive.org/web/20250116002449/https://www.zeit.de/news/2025-01/15/bericht-bischof-wechselt-im-sommer-zum-fc-bayern,Die Zukunft von Hoffenheims Supertalent Tom Bischof liegt offenbar in München. Nach Sky-Informationen wird der 19 Jahre alte Mittelfeldspieler im Sommer zum FC Bayern wechseln. Bereits in der kommend… [+622 chars],,de,'Bayern'
https://www.zeit.de/news/2025-01/15/bayern-basketballer-stoppen-niederlagenserie-in-europa,https://www.zeit.de/news/2025-01/15/bayern-basketballer-stoppen-niederlagenserie-in-europa,0,www.zeit.de,Euroleague: Bayern-Basketballer stoppen Niederlagenserie in Europa,Hier finden Sie Informationen zu dem Thema „Euroleague“. Lesen Sie jetzt „Bayern-Basketballer stoppen Niederlagenserie in Europa“.,https://img.zeit.de/news/2025-01/15/bayern-basketballer-stoppen-niederlagenserie-in-europa-image-group/wide__1300x731,2025-01-15T22:00:41Z,,In einer an Dramatik nicht zu überbietenden Schlussphase haben die Basketballer des FC Bayern München ihre Niederlagenserie in der Euroleague beendet und sind weiter auf Kurs Playoffs. Gegen Topclub … [+1584 chars],,de,'Bayern'
https://www.zeit.de/news/2025-01/15/gaza-deal-kundgebungen-in-mehreren-staedten,https://www.zeit.de/news/2025-01/15/gaza-deal-kundgebungen-in-mehreren-staedten,0,www.zeit.de,Gaza-Krieg: Gaza-Deal: Kundgebungen in mehreren Städten,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Gaza-Deal: Kundgebungen in mehreren Städten“.,https://img.zeit.de/news/2025-01/15/gaza-deal-kundgebungen-in-mehreren-staedten-image-group/wide__1300x731,2025-01-15T22:39:34Z,,"Nach Bekanntwerden der Vereinbarung über eine Waffenruhe im Gazastreifen gab es in mehreren deutschen Städten spontan kleinere Demonstrationen. Es kamen am Abend jeweils einigen Dutzend Teilnehmer, e… [+985 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-48-Bundeswehr-verlegt-200-Soldaten-und-zwei-Patriot-Systeme-nach-Suedpolen--article23143824.html,https://www.n-tv.de/politik/19-48-Bundeswehr-verlegt-200-Soldaten-und-zwei-Patriot-Systeme-nach-Suedpolen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:48 Bundeswehr verlegt 200 Soldaten und zwei Patriot-Systeme nach Südpolen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-15T23:34:00Z,https://web.archive.org/web/20250118055307/https://www.n-tv.de/politik/19-48-Bundeswehr-verlegt-200-Soldaten-und-zwei-Patriot-Systeme-nach-Suedpolen--article23143824.html,"Der NDR berichtet, dass seit Mittwoch rund 100 Lastwagen und zwei Patriot-Systeme aus Mecklenburg-Vorpommern an die polnisch-ukrainische Grenze verlegt worden sind. Das Verteidigungsministerium und d… [+32610 chars]",,de,'Krieg'
https://www.n-tv.de/politik/20-22-Fico-Regierung-sucht-noch-immer-nach-Termin-fuer-Treffen-mit-Selenskyj--article23143824.html,https://www.n-tv.de/politik/20-22-Fico-Regierung-sucht-noch-immer-nach-Termin-fuer-Treffen-mit-Selenskyj--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:22 Fico-Regierung sucht noch immer nach Termin für Treffen mit Selenskyj +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-15T23:34:00Z,,"Der slowakische Premierminister Robert Fico erklärt, dass seine Regierung noch immer daran arbeite, einen Termin für sein Treffen mit dem ukrainischen Präsidenten Wolodymyr Selenskyj zu vereinbaren. … [+33649 chars]",,de,'fossile Energie'
https://www.n-tv.de/politik/18-41-Bericht-Russen-haben-100-Inder-in-Militaerdienst-gelockt--article23143824.html,https://www.n-tv.de/politik/18-41-Bericht-Russen-haben-100-Inder-in-Militaerdienst-gelockt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:41 Bericht: Russen haben 100 Inder in Militärdienst gelockt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-15T23:34:00Z,https://web.archive.org/web/20250116235503/https://www.n-tv.de/politik/18-41-Bericht-Russen-haben-100-Inder-in-Militaerdienst-gelockt--article23143824.html,"Berichten zufolge rekrutiert Russland Inder für sein Militär. Nach Angaben der ""Washington Post"" (WP) verspricht der Kreml ihnen Arbeits- oder Ausbildungsperspektiven, setzt sie jedoch in der Ukraine… [+30563 chars]",,de,'fossile Energie'
https://www.n-tv.de/politik/18-08-Angst-vor-falscher-Darstellung-Russland-verhaengt-Bussgelder-gegen-unerwuenschte-Medien--article23143824.html,https://www.n-tv.de/politik/18-08-Angst-vor-falscher-Darstellung-Russland-verhaengt-Bussgelder-gegen-unerwuenschte-Medien--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 18:08 Angst vor ""falscher"" Darstellung: Russland verhängt Bußgelder gegen ""unerwünschte"" Medien +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-15T23:34:00Z,https://web.archive.org/web/20250116173835/https://www.n-tv.de/politik/18-08-Angst-vor-falscher-Darstellung-Russland-verhaengt-Bussgelder-gegen-unerwuenschte-Medien--article23143824.html,"2024 verhängten russische Gerichte zahlreiche Geldstrafen gegen Journalisten oder Leser von Medien, die von den russischen Behörden als ""unerwünscht"" eingestuft wurden, berichtet das unabhängige russ… [+29298 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-53-Trump-Team-plant-Doppelstrategie-fuer-Kriegsende-harte-Sanktionen-gegen-Russland-moeglich--article23143824.html,https://www.n-tv.de/politik/16-53-Trump-Team-plant-Doppelstrategie-fuer-Kriegsende-harte-Sanktionen-gegen-Russland-moeglich--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:53 Trump-Team plant Doppelstrategie für Kriegsende: harte Sanktionen gegen Russland möglich +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-15T23:34:00Z,https://web.archive.org/web/20250116162528/https://www.n-tv.de/politik/16-53-Trump-Team-plant-Doppelstrategie-fuer-Kriegsende-harte-Sanktionen-gegen-Russland-moeglich--article23143824.html,"Berater des designierten US-Präsidenten Donald Trump entwickeln eine umfassende Sanktionsstrategie gegen Russland, berichtet Bloomberg. So soll eine diplomatische Lösung zwischen Russland und der Ukr… [+26828 chars]",,de,'Krieg'
https://www.n-tv.de/politik/20-51-Ukraine-kassiert-Prognose-Wirtschaft-waechst-2025-nur-um-2-7-Prozent--article23143824.html,https://www.n-tv.de/politik/20-51-Ukraine-kassiert-Prognose-Wirtschaft-waechst-2025-nur-um-2-7-Prozent--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 20:51 Ukraine kassiert Prognose: Wirtschaft wächst 2025 nur um 2,7 Prozent +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-15T23:34:00Z,https://web.archive.org/web/20250117181938/https://www.n-tv.de/politik/20-51-Ukraine-kassiert-Prognose-Wirtschaft-waechst-2025-nur-um-2-7-Prozent--article23143824.html,"Die Ukraine geht von einem langsameren Wirtschaftswachstum in diesem Jahr aus. Vize-Wirtschaftsminister Andrii Teliupa stellt ein Plus von 2,7 Prozent für 2025 in Aussicht nach geschätzten 3,6 Prozen… [+34058 chars]",,de,'Krieg'
https://www.n-tv.de/politik/21-26-Beitrag-zur-Flugabwehr-Briten-liefern-der-Ukraine-neues-Gravehawk-System--article23143824.html,https://www.n-tv.de/politik/21-26-Beitrag-zur-Flugabwehr-Briten-liefern-der-Ukraine-neues-Gravehawk-System--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:26 Beitrag zur Flugabwehr: Briten liefern der Ukraine neues Gravehawk-System +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-15T23:34:00Z,,Großbritannien sagt der Ukraine bis Ende 2025 die Lieferung von 15 mobilen Gravehawk-Flugabwehrsystemen zu. Es wurde gemeinsam mit Dänemark entwickelt. Das geht aus einer Erklärung auf der Website de… [+35090 chars],,de,'fossile Energie'
https://www.n-tv.de/politik/19-15-Transnistrien-bibbert-Russland-ist-gewillt-Gaslieferung-wieder-aufzunehmen--article23143824.html,https://www.n-tv.de/politik/19-15-Transnistrien-bibbert-Russland-ist-gewillt-Gaslieferung-wieder-aufzunehmen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:15 Transnistrien bibbert - Russland ist gewillt, Gaslieferung wieder aufzunehmen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-15T23:34:00Z,,"Russland erklärt sich bereit, die Gaslieferungen an die von prorussischen Kräften kontrollierte Region Transnistrien in Moldau wiederaufzunehmen. Kreml-Sprecher Dmitri Peskow erklärt, Moskau sei will… [+31594 chars]",,de,'fossile Energie'
https://www.n-tv.de/politik/22-14-Ukraine-steigert-gesamte-Ruestungsproduktion-auf-600-Prozent--article23143824.html,https://www.n-tv.de/politik/22-14-Ukraine-steigert-gesamte-Ruestungsproduktion-auf-600-Prozent--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:14 Ukraine steigert gesamte Rüstungsproduktion auf 600 Prozent +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-15T23:34:00Z,,"Die Ukraine hat ihre Rüstungsproduktion im vergangenen Jahr trotz ständiger russischer Drohnen- und Raketenangriffe nach eigenen Angaben massiv ausgebaut. ""Insbesondere wurden etwa 2,5 Millionen Mörs… [+36909 chars]",,de,'fossile Energie'
https://www.n-tv.de/politik/17-34-Selenskyj-3800-Nordkoreaner-bereits-tot-oder-verwundet--article23143824.html,https://www.n-tv.de/politik/17-34-Selenskyj-3800-Nordkoreaner-bereits-tot-oder-verwundet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:34 Selenskyj: 3800 Nordkoreaner bereits tot oder verwundet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-15T23:34:00Z,https://web.archive.org/web/20250118010716/https://www.n-tv.de/politik/17-34-Selenskyj-3800-Nordkoreaner-bereits-tot-oder-verwundet--article23143824.html,"Nach Angaben des Wolodymyr Selenskyjs ist ein Drittel der nordkoreanischen Soldaten in der russischen Region Kursk getötet oder verwundet worden, berichtet das US-Magazin ""Forbes"". Oberst Ants Kivise… [+28346 chars]",,de,'fossile Energie'
https://www.zeit.de/news/2025-01/16/spd-will-schuldenbremse-fuer-ukraine-hilfe-aussetzen,https://www.zeit.de/news/2025-01/16/spd-will-schuldenbremse-fuer-ukraine-hilfe-aussetzen,0,www.zeit.de,Krieg gegen die Ukraine: SPD will Schuldenbremse für Ukraine-Hilfe aussetzen,Hier finden Sie Informationen zu dem Thema „Krieg gegen die Ukraine“. Lesen Sie jetzt „SPD will Schuldenbremse für Ukraine-Hilfe aussetzen“.,https://img.zeit.de/news/2025-01/16/spd-will-schuldenbremse-fuer-ukraine-hilfe-aussetzen-image-group/wide__1300x731,2025-01-16T03:00:40Z,,Die SPD will noch vor der Bundestagswahl eine Entscheidung über neue Waffenlieferungen an die Ukraine im Wert von drei Milliarden Euro herbeiführen. Zur Finanzierung besteht sie aber auf ein Aussetze… [+3186 chars],,de,'Krieg'
https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/marktbericht-dax-dow-geldanlage-aktien-104.html,https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/marktbericht-dax-dow-geldanlage-aktien-104.html,0,www.tagesschau.de,Marktbericht: DAX könnte über 20.600 Punkten starten,"Die sinkende US-Inflation und starke Bilanzen einiger US-Finanzwerte haben die Stimmung am Aktienmarkt aufgehellt. Die positive Kursentwicklung sollte sich heute fortsetzen, wenn auch mit gebremstem Tempo.",https://images.tagesschau.de/image/85918134-74fc-42bf-b695-1f93756f4f76/AAABjBWqlMk/AAABkZLhkrw/16x9-1280/boerse-frankfurt-192.jpg,2025-01-16T06:33:57Z,,"Stand: 16.01.2025 07:33 Uhr
Die sinkende US-Inflation und starke Bilanzen einiger US-Finanzwerte haben die Stimmung am Aktienmarkt aufgehellt. Die positive Kursentwicklung sollte sich heute fortsetz… [+3145 chars]",,de,'Inflation'
https://www.telepolis.de/features/Russlands-Energie-Einfluss-schwindet-EU-nimmt-Putins-LNG-Geschaeft-ins-Visier-10244514.html,https://www.telepolis.de/features/Russlands-Energie-Einfluss-schwindet-EU-nimmt-Putins-LNG-Geschaeft-ins-Visier-10244514.html,0,www.telepolis.de,Russlands Energie-Einfluss schwindet: EU nimmt Putins LNG-Geschäft ins Visier,Unabhängigkeit von Russland angestrebt. LNG-Importe sollen beendet werden. Doch interne Papiere zeigen: Einig ist sich Brüssel nicht.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/8/1/0/7/2/lng-top-europa-sanktion_Zeichenfla__che_1-34dbd40907214916-46c05f94b55b092c.png,2025-01-16T08:00:00Z,https://web.archive.org/web/20250116085725/https://www.telepolis.de/features/Russlands-Energie-Einfluss-schwindet-EU-nimmt-Putins-LNG-Geschaeft-ins-Visier-10244514.html,"Unabhängigkeit von Russland angestrebt. LNG-Importe sollen beendet werden. Doch interne Papiere zeigen: Einig ist sich Brüssel nicht.
Brüssel macht Ernst: Auf verschiedenen Ebenen strebt die EU-Komm… [+6661 chars]",,de,'Gasspeicher'
https://www.tagesschau.de/wirtschaft/verbraucher/inflation-dienstleistungen-verbraucherpreise-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/inflation-dienstleistungen-verbraucherpreise-100.html,0,www.tagesschau.de,Teure Versicherungen und Reisen lassen Inflation steigen,"Preissprünge bei Dienstleistungen haben zum Jahresende für die zweithöchste Teuerungsrate im vergangenen Jahr gesorgt. Insgesamt stiegen die Preise um 2,6 Prozent. Was sich besonders stark verteuert hat - und was günstiger wurde.",https://images.tagesschau.de/image/c2d7d43f-57a8-4b04-899d-ec14c4ff8eaa/AAABk2xd1Xk/AAABkZLhkrw/16x9-1280/tesla-unfall-118.jpg,2025-01-16T09:07:17Z,http://archive.md/20250117113135/https://www.tagesschau.de/wirtschaft/verbraucher/inflation-dienstleistungen-verbraucherpreise-100.html,"Stand: 16.01.2025 10:07 Uhr
Preissprünge bei Dienstleistungen haben zum Jahresende für die zweithöchste Teuerungsrate im vergangenen Jahr gesorgt. Insgesamt stiegen die Preise um 2,6 Prozent. Was si… [+3893 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/verbraucher/kaufkraft-vergleich-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/kaufkraft-vergleich-100.html,0,www.tagesschau.de,Wie hat sich die Kaufkraft im Laufe der Zeit verändert?,Auch wenn die Inflation viele Menschen belastet: Die Kaufkraft hat sich in den vergangenen Jahrzehnten positiv entwickelt. Auch in diesem Jahr dürfte es damit bergauf gehen. Von Anne-Catherine Beck.,https://images.tagesschau.de/image/b35a240c-f0b5-4099-bd30-8d61ac7f92e5/AAABlF98L-Q/AAABkZLhkrw/16x9-1280/milch-136.jpg,2025-01-16T09:14:20Z,,"Stand: 16.01.2025 10:14 Uhr
Auch wenn die Inflation viele Menschen belastet: Die Kaufkraft hat sich in den vergangenen Jahrzehnten positiv entwickelt. Auch in diesem Jahr dürfte es damit bergauf geh… [+5991 chars]",,de,'Inflation'
https://www.zeit.de/politik/ausland/2025-01/nahost-deal-geiseln-waffenruhe-benjamin-netanjahu-israel-gaza,https://www.zeit.de/politik/ausland/2025-01/nahost-deal-geiseln-waffenruhe-benjamin-netanjahu-israel-gaza,0,www.zeit.de,"Waffenruhe in Nahost: ""Er kann zu Recht behaupten, den Krieg gewonnen zu haben""","Für Benjamin Netanjahu wäre der Geisel-Deal ein Erfolg, sagt der israelische Sicherheitsexperte Chuck Freilich: Israels Premier beweist sein machtpolitisches Gespür.",https://img.zeit.de/politik/ausland/2025-01/nahost-deal-geiseln-waffenruhe-benjamin-netanjahu-israel-gaza-bild/wide__1300x731,2025-01-16T10:08:00Z,http://archive.md/20250116101444/https://www.zeit.de/politik/ausland/2025-01/nahost-deal-geiseln-waffenruhe-benjamin-netanjahu-israel-gaza,"Schließen
Artikelzusammenfassung
Chuck Freilich, Politikwissenschaftler und ehemaliger stellvertretender Nationaler Sicherheitsberater Israels, äußert Skepsis bezüglich des Friedens im Nahen Osten.… [+1075 chars]",,de,'Krieg'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/solarpark-und-windrader-in-uetz-potsdam-plant-nach-protest-mehr-beteiligung-13025029.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/solarpark-und-windrader-in-uetz-potsdam-plant-nach-protest-mehr-beteiligung-13025029.html,0,www.tagesspiegel.de,Solarpark und Windräder in Uetz: Potsdam plant nach Protest mehr Beteiligung,Eine Bürgerinitiative ist gegen den Bau eines 70 Hektar großen Solarparks in Uetz. Die Verwaltung will die Bürger nun frühzeitig an den Plänen beteiligen.,https://www.tagesspiegel.de/images/11666132/alternates/BASE_16_9_W1400/1715777413000/demo-gegen-den-solarpark-in-uetz-vor-der-svv-in-potsdam.jpeg,2025-01-16T10:59:16Z,http://archive.md/20250116121210/https://www.tagesspiegel.de/potsdam/landeshauptstadt/solarpark-und-windrader-in-uetz-potsdam-plant-nach-protest-mehr-beteiligung-13025029.html,"Noch bevor die Stadtverordneten im Mai vergangenen Jahres die Aufstellung des notwendigen Bebauungsplans beschlossen, hatte sich in Uetz eine Bürgerinitiative gegen den Bau eines 70 Hektar großen Sol… [+197 chars]",,de,'Windräder'
https://www.faz.net/aktuell/politik/ausland/wo-erdogan-putin-in-den-schatten-stellt-russlands-einfluss-im-suedkaukasus-nimmt-ab-110233159.html,https://www.faz.net/aktuell/politik/ausland/wo-erdogan-putin-in-den-schatten-stellt-russlands-einfluss-im-suedkaukasus-nimmt-ab-110233159.html,0,www.faz.net,Südkaukasus: Putin bleibt außen vor,Russlands Einfluss im Südkaukasus nimmt ab. Armenien und Aserbaidschan verhandeln lieber ohne Moskau. Der neue starke Mann in der Region ist der türkische Präsident Erdoğan.,https://media1.faz.net/ppmedia/aktuell/3328227620/1.10233239/facebook_teaser_fplus/der-tuerkische-praesident.jpg,2025-01-16T11:18:10Z,http://archive.md/20250116115125/https://www.faz.net/aktuell/politik/ausland/wo-erdogan-putin-in-den-schatten-stellt-russlands-einfluss-im-suedkaukasus-nimmt-ab-110233159.html,"Die russische Expansion in den Südkaukasus begann im Zarenreich, nach dessen Zerfall Armenien, Aserbaidschan und Georgien eine kurze Unabhängigkeit erlebten, bevor die Sowjetunion sie eingliederte. S… [+569 chars]",,de,'Putin'
https://kaernten.orf.at/stories/3289283/,https://kaernten.orf.at/stories/3289283/,0,kaernten.orf.at,Totalverbot von Windrädern nicht möglich,"Nach der Volksbefragung zu einem Windkraftverbot in Kärnten hat am Donnerstag die erste überparteiliche Verhandlungsrunde über das weitere Vorgehen stattgefunden. Festgestellt wurde, dass ein von der FPÖ gefordertes Totalverbot weiterer Windräder gesetzlich n…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F23%2F64%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1368935_master_491164_flug_windraeder_soboth_00_02_42_20.jpg%3Fs%3Dbe849110a44b1d89c8cad69ee232ccec0e3e2c33,2025-01-16T11:40:27Z,https://web.archive.org/web/20250117153508/https://kaernten.orf.at/stories/3289283/,"Landeshauptmannstellvertreter Martin Gruber (ÖVP) und Landesrat Sebastian Schuschnig (ÖVP) luden die anderen Landtagsparteien SPÖ, FPÖ und Team Kärnten ein, dazu die Sozialpartner. Gruber hielt zu Be… [+5202 chars]",,de,'Windräder'
https://www.sueddeutsche.de/wirtschaft/preise-inflation-prozent-li.3184132,https://www.sueddeutsche.de/wirtschaft/preise-inflation-prozent-li.3184132,0,www.sueddeutsche.de,Inflation: Preise in Deutschland werden wieder stärker steigen,"Die Inflation bleibt hartnäckig, denn viele Unternehmen planen 2025 deutliche Preiserhöhungen, sagt das Münchner Ifo-Institut vorher.",https://www.sueddeutsche.de/2025/01/16/57fcac76-44fe-4faf-af0e-9a8db037119e.jpeg?q=60&fm=webp&width=1200&rect=0%2C206%2C4000%2C2250,2025-01-16T13:02:39Z,http://archive.md/20250116141234/https://www.sueddeutsche.de/wirtschaft/preise-inflation-prozent-li.3184132,"Konsumenten werden das zu spüren bekommen. Dienstleister wie der Einzelhandel planten die höchsten Preiserhöhungen aller Wirtschaftszweige, so die Wirtschaftsforscher. Ausnahme sei die Baubranche, do… [+2246 chars]",,de,'Inflation'
https://www.zeit.de/politik/ausland/2025-01/nahostkonflikt-israel-hamas-gaza-krieg-veraenderung,https://www.zeit.de/politik/ausland/2025-01/nahostkonflikt-israel-hamas-gaza-krieg-veraenderung,0,www.zeit.de,Nahostkonflikt: Auf den Trümmern ordnet sich der Nahe Osten neu,"Israels Deal mit der Hamas markiert einen historischen Moment, wenn er hält. So viel Leid und Gewalt der Krieg auch bedeutet hat: Am Ende kann etwas Gutes entstehen.",https://img.zeit.de/politik/ausland/2025-01/nahostkonflikt-israel-hamas-gaza-krieg-veraenderung-bild/wide__1300x731,2025-01-16T14:30:03Z,http://archive.md/20250116144357/https://www.zeit.de/politik/ausland/2025-01/nahostkonflikt-israel-hamas-gaza-krieg-veraenderung,"Endlich eine gute Nachricht! Wenn nicht noch etwas Unvorhergesehenes geschieht, wird am Sonntag der Waffenstillstand in Gaza in Kraft treten, und die ersten drei israelischen Geiseln kehren aus den T… [+790 chars]",,de,'Krieg'
