index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.kicker.de/ioc-plant-doppelvergabe-fuer-winter-olympia-973526/artikel,https://www.kicker.de/ioc-plant-doppelvergabe-fuer-winter-olympia-973526/artikel,0,www.kicker.de,IOC plant Doppelvergabe für Winter-Olympia,"Das IOC hat Mühe, einen Gastgeber für Winter-Olympia 2030 zu finden. Nun will der Dachverband Winterspiele im Doppelpack vergeben.","https://derivates.kicker.de/image/upload/w_2276,h_1280,c_fill,g_auto:subject/w_1200,q_auto/v1/2023/10/13/303727d7-db95-41a3-b48b-5116baaa0ec7.jpeg",2023-10-13T11:44:21Z,,"Das IOC hat Mühe, einen Gastgeber für Winter-Olympia 2030 zu finden. Nun will der Dachverband Winterspiele im Doppelpack vergeben. 
 Das IOC will im nächsten Jahr mit einer Doppelvergabe über die Ga… [+2115 chars]",,de,'Winter'
https://www.faz.net/aktuell/finanzen/lebensmittelinflation-was-ist-ihr-geld-im-supermarkt-noch-wert-19005360.html,https://www.faz.net/aktuell/finanzen/lebensmittelinflation-was-ist-ihr-geld-im-supermarkt-noch-wert-19005360.html,0,www.faz.net,Inflation: Was ist Ihr Geld im Supermarkt noch wert?,"Die Inflationsraten sinken, doch Nahrungsmittel bleiben teuer: In unserem Inflationsrechner können Sie die Inflationsrate Ihres Wocheneinkaufs nachstellen.",https://media0.faz.net/ppmedia/aktuell/1140888927/1.9239488/facebook_teaser/hq/bei-den-nahrungsmitteln-bleibt.jpg,2023-10-13T11:55:48Z,,"Die Inflationsraten sinken wieder und zugleich stellen viele fest, dass der Geldbeutel dennoch nicht dicker wird. Das hat einen Grund: Inflationsraten beziehen sich meist auf die Teuerung zum Vormona… [+4842 chars]",,de,'Inflation'
https://www.welt.de/sport/olympia/article247987830/Klimawandel-IOC-Studie-Nur-noch-zehn-Laender-koennen-Winter-Olympia-austragen.html,https://www.welt.de/sport/olympia/article247987830/Klimawandel-IOC-Studie-Nur-noch-zehn-Laender-koennen-Winter-Olympia-austragen.html,0,www.welt.de,Nur noch zehn Länder können 2040 Olympische-Winterspiele austragen,"Das IOC hat Mühe, einen Gastgeber für Winter-Olympia 2030 zu finden. Nun sollen Winterspiele im Doppelpack vergeben werden. Für die künftigen Winterspiel-Orte dürfte es laut IOC-Präsident Bach noch komplizierter werden. Der Klimawandel schränkt die Auswahl dr…",https://img.welt.de/img/sport/olympia/mobile247988844/0991351267-ci16x9-w1200/Schmelzende-Gletscher.jpg,2023-10-13T12:49:48Z,,Das IOC will im nächsten Jahr mit einer Doppelvergabe über die Gastgeber der Winterspiele 2030 und 2034 entscheiden. Bereits im kommenden November werde die Spitze des Internationalen Olympischen Kom… [+1907 chars],,de,'Winter'
https://www.focus.de/earth/experten/die-neue-industrielle-revolution-um-seinen-wohlstand-zu-sichern-muss-bayern-jetzt-vom-norden-lernen_id_224119990.html,https://www.focus.de/earth/experten/die-neue-industrielle-revolution-um-seinen-wohlstand-zu-sichern-muss-bayern-jetzt-vom-norden-lernen_id_224119990.html,0,www.focus.de,"Die neue industrielle Revolution - Um seinen Wohlstand zu sichern, muss Bayern jetzt vom Norden lernen","Eine Umfrage zeigt: Ohne Windkraft und Wasserstoff verliert Deutschlands Süden zunehmend an Standortattraktivität. Der Ausbau der Erneuerbaren Energien sowie der Speicher bleibt entscheiden, schreiben die Gastautoren Sabine Nallinger und Bernd Weber. Vor alle…",https://p6.focus.de/img/fotos/id_224125420/gettyimages-1284512415.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=26de141e2dba06c49b67dc3c37c36985b14509a30e4b10659968136a9be067f9,2023-10-13T13:45:38Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6771 chars]",,de,'Gas'
https://taz.de/Klimaschutz-in-den-Niederlanden/!5966333/,https://taz.de/Klimaschutz-in-den-Niederlanden/!5966333/,0,taz.de,Klimaschutz in den Niederlanden: Weniger Geld für fossile Energie,Nach Blockaden von Kli­ma­ak­ti­vis­t*in­nen hat das niederländische Parlament entschieden: Der Staat soll Klimaschädliches nicht mehr fördern.,https://taz.de/picture/6583959/948/33606974-1.jpeg,2023-10-13T14:56:00Z,,"Nach Blockaden von Kli­ma­ak­ti­vis­t*in­nen hat das niederländische Parlament entschieden: Der Staat soll Klimaschädliches nicht mehr fördern.
Erfolgreiche Blockaden? Kli­ma­ak­ti­vis­t:in­nen auf … [+3755 chars]",,de,'fossile Energie'
https://www.zeit.de/news/2023-10/13/schwesig-fuer-weitere-daempfung-der-energiepreise,https://www.zeit.de/news/2023-10/13/schwesig-fuer-weitere-daempfung-der-energiepreise,0,www.zeit.de,Bundesländer: Schwesig für weitere Dämpfung der Energiepreise,,,2023-10-13T16:09:58Z,https://web.archive.org/web/20231014172149/https://www.zeit.de/news/2023-10/13/schwesig-fuer-weitere-daempfung-der-energiepreise,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energiepreise'
https://netzpolitik.org/2023/kw-41-die-woche-in-der-wir-uns-fuer-den-winter-ruesten/,https://netzpolitik.org/2023/kw-41-die-woche-in-der-wir-uns-fuer-den-winter-ruesten/,0,netzpolitik.org,"KW 41: Die Woche, in der wir uns für den Winter rüsten",Die 41. Kalenderwoche geht zu Ende. Wir haben 18 neue Texte mit insgesamt 97.498 Zeichen veröffentlicht. Willkommen zum netzpolitischen Wochenrückblick.,https://cdn.netzpolitik.org/wp-upload/2023/10/013-fraktal-1200x675.jpg,2023-10-13T16:42:31Z,,"Liebe Leser:innen,
In Berlin gibt es eigentlich nur zwei Jahreszeiten: Sommer und Winter. Wechselhafte Zwischenphasen sind meist nur von kurzer Dauer.
Gerade ist so eine Zwischenphase: Draußen schl… [+2123 chars]",,de,'Winter'
https://www.zeit.de/news/2023-10/13/usa-nordkorea-hat-waffen-an-moskau-fuer-krieg-geliefert,https://www.zeit.de/news/2023-10/13/usa-nordkorea-hat-waffen-an-moskau-fuer-krieg-geliefert,0,www.zeit.de,Ukraine-Krieg: USA: Nordkorea hat Waffen an Moskau für Krieg geliefert,,,2023-10-13T17:15:28Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.welt.de/podcasts/alles-auf-aktien/article247996616/Boersen-Podcast-Strompreis-und-Gaskosten-Der-Energie-Erklaerer-verraet-seine-ultimative-Tarif-Strategie.html,https://www.welt.de/podcasts/alles-auf-aktien/article247996616/Boersen-Podcast-Strompreis-und-Gaskosten-Der-Energie-Erklaerer-verraet-seine-ultimative-Tarif-Strategie.html,0,www.welt.de,Der Energie-Erklärer verrät seine ultimative Stromtarif-Strategie,"In dieser Samstags-Episode von “Alles auf Aktien” reden wir über Energie und darüber, was sie kostet, kosten darf und in Zukunft kosten wird. Unser Gast erklärt, warum wir auch in diesem Winter wieder gebannt auf die Gasspeicher blicken müssen und er berichte…",https://img.welt.de/img/podcasts/alles-auf-aktien/mobile244541396/2321354067-ci16x9-w1200/zschae-somm-DWO-Podcast-Teaser-AllesAufAktien-mit-2zu3-zschaepitz-sommerfeld.jpg,2023-10-14T03:00:50Z,,"Es geht um die Vor- und Nachteile der dynamischen Stromtarife, wie sie funktionieren und wer von ihnen ganz besonders profitiert und wer überhaupt nicht. Der Energie-Erklärer weiß die Antwort auf die… [+288 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ausland/ukraine-erhaelt-patriots-fuer-schutz-odessas-19243205.html,https://www.faz.net/aktuell/politik/ausland/ukraine-erhaelt-patriots-fuer-schutz-odessas-19243205.html,0,www.faz.net,Ukraine erhält Patriots für Schutz Odessas,Präsident Selenskyj führt einen hohen ausländischen Gast durch Odessa - und bekommt Flugabwehrraketen für den Schutz der Hafenstadt. Russland erhält derweil neues Waffenmaterial aus Nordkorea. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/politik/2066934917/1.9243207/facebook_teaser/der-niederlaendische.jpg,2023-10-14T04:12:53Z,,Der ukrainische Präsident Wolodymyr Selenskyj hat sich in der von zahlreichen russischen Drohnen- und Raketenangriffen getroffenen Hafenstadt Odessa für die Waffenhilfe der Niederlande bedankt. Selen… [+4254 chars],,de,'Gas'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/umweltministerium--bevor-es-kaelter-wird--erneut-aufruf-zum-energiesparen-33912432.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/umweltministerium--bevor-es-kaelter-wird--erneut-aufruf-zum-energiesparen-33912432.html,0,www.stern.de,Umweltministerium: Bevor es kälter wird: Erneut Aufruf zum Energiesparen,Stuttgart (lsw) - Vor dem Start der Heizperiode in Baden-Württemberg hat Umweltministerin Thekla Walker (Grüne) die Menschen zum Energiesparen aufgerufen.,https://image.stern.de/33912434/t/Hn/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123101499561386v3w800h600l670t174r1711b1323jpeg---7151675ff678a667.jpg,2023-10-14T06:41:10Z,,"Vor Beginn der Heizperiode sind die deutschen Gasspeicher fast voll. Das Umweltministerium sieht dennoch ""Restrisiken"".
Vor dem Start der Heizperiode in Baden-Württemberg hat Umweltministerin Thekla… [+1715 chars]",,de,'Energie sparen'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/kommunen--staedte--auch-ohne-bundesvorgaben-bei-energieverbrauch-sparen-33912526.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/kommunen--staedte--auch-ohne-bundesvorgaben-bei-energieverbrauch-sparen-33912526.html,0,www.stern.de,Kommunen: Städte: Auch ohne Bundesvorgaben bei Energieverbrauch sparen,In der Energiekrise im vergangenen Winter galt: Die Heizung wird runtergedreht. In dieser Heizperiode gibt es die Sparvorgaben des Bundes nicht mehr. Die Kommunen lassen es dennoch nicht locker angehen - sie wollen den Energieverbrauch langfristig senken.,https://image.stern.de/33912528/t/9Q/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123101499561514v3w800h600l638t449r1918b1351jpeg---76655ccf27d22ed2.jpg,2023-10-14T07:10:32Z,,In der Energiekrise im vergangenen Winter galt: Die Heizung wird runtergedreht. In dieser Heizperiode gibt es die Sparvorgaben des Bundes nicht mehr. Die Kommunen lassen es dennoch nicht locker angeh… [+2777 chars],,de,'Energie sparen'
https://www.morgenpost.de/berlin/article239798807/Staedte-Auch-ohne-Bundesvorgaben-bei-Energieverbrauch-sparen.html,https://www.morgenpost.de/berlin/article239798807/Staedte-Auch-ohne-Bundesvorgaben-bei-Energieverbrauch-sparen.html,0,www.morgenpost.de,Kommunen: Städte: Auch ohne Bundesvorgaben bei Energieverbrauch sparen,In der Energiekrise im vergangenen Winter galt: Die Heizung wird runtergedreht. In dieser Heizperiode gibt es die Sparvorgaben des Bundes nicht mehr. Die Kommunen lassen es dennoch nicht locker angehen - sie wollen den Energieverbrauch langfristig senken.,https://img.morgenpost.de/img/berlin/crop239798805/9962602756-w820-cv16_9-q85/Staedte-wollen-beim-Energieverbrauch-sparen.jpg,2023-10-14T07:10:32Z,,Eberswalde/Frankfurt(Oder)/Cottbus/Potsdam (dpa/bb). Auch nach dem Ende der Energiesparverordnung des Bundes setzen Kommunen in Brandenburg in diesem Winter auf einen sparsamen Umgang mit Energie. De… [+2556 chars],,de,'Energie sparen'
https://www.zeit.de/news/2023-10/14/spd-fraktionsvize-weiter-abgesenkte-mehrwertsteuer-fuer-gas,https://www.zeit.de/news/2023-10/14/spd-fraktionsvize-weiter-abgesenkte-mehrwertsteuer-fuer-gas,0,www.zeit.de,Energie: SPD-Fraktionsvize: Weiter abgesenkte Mehrwertsteuer für Gas,,,2023-10-14T07:30:49Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.focus.de/finanzen/news/gastbeitrag-von-marc-friedrich-deutschland-macht-die-duemmste-energiepolitik-der-welt-das-muessen-wir-jetzt-tun_id_224618431.html,https://www.focus.de/finanzen/news/gastbeitrag-von-marc-friedrich-deutschland-macht-die-duemmste-energiepolitik-der-welt-das-muessen-wir-jetzt-tun_id_224618431.html,0,www.focus.de,Gastbeitrag von Marc Friedrich - Deutschland macht die dümmste Energiepolitik der Welt – das müssen wir jetzt tun,"Es wird immer offensichtlicher, dass die Energiewende ein Fiasko und krachend gescheitert ist. Politiker anderer Länder, Experten und Unternehmen adressieren es immer häufiger. Doch in der deutschen Politik möchte sich das aktuell (noch) niemand eingestehen.V…",https://p6.focus.de/img/fotos/id_224620400/mf-energiewende-fin-vt.jpg?im=Crop%3D%280%2C0%2C831%2C415%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=19ca272566db320630eba2cff079c9497b4c84c93dd3c2876a67bbad9891d292,2023-10-14T08:12:13Z,,"Es wird immer offensichtlicher, dass die Energiewende ein Fiasko und krachend gescheitert ist. Politiker anderer Länder, Experten und Unternehmen adressieren es immer häufiger. Doch in der deutschen … [+9773 chars]",,de,'Gas'
https://www.zeit.de/gesellschaft/schule/2023-10/krieg-israel-gazastreifen-gew-schulungen-lehrer-forderung,https://www.zeit.de/gesellschaft/schule/2023-10/krieg-israel-gazastreifen-gew-schulungen-lehrer-forderung,0,www.zeit.de,Krieg in Israel und im Gazastreifen: Gewerkschaft fordert Schulungen zum Nahost-Konflikt für Lehrer,"Lehrerinnen und Lehrer brauchen laut der Bildungsgewerkschaft Unterstützung, um den Krieg in Nahost sensibel besprechen zu können. Das Thema belaste viele Kinder stark.",,2023-10-14T08:27:08Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.zeit.de/politik/deutschland/2023-10/antisemitismus-unterstuetzer-hamas-islamismus-gewalt-deutschland-verfassungsschutz-thueringen,https://www.zeit.de/politik/deutschland/2023-10/antisemitismus-unterstuetzer-hamas-islamismus-gewalt-deutschland-verfassungsschutz-thueringen,0,www.zeit.de,Antisemtismus: Thüringer Verfassungsschutz warnt vor islamistischen Anschlägen,Der Krieg in Nahost erhöht laut Verfassungsschützern die Gefahr islamistischer Anschläge. Besonders gefährdet seien jüdische und israelische Einrichtungen und Personen.,,2023-10-14T09:02:11Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.basicthinking.de/blog/2023/10/14/deutschland-windkraaet/,https://www.basicthinking.de/blog/2023/10/14/deutschland-windkraaet/,0,www.basicthinking.de,Über 500 neue Windräder in Deutschland – nur sechs davon in Bayern,"Deutschland erzielte zum Ende des dritten Quartals 2023 einen neuen Leistungsrekord in Sachen Windkraft. Doch vor allem das Bundesland Bayern hinkt deutlich hinterher.  Wenn Deutschland im Jahr 2045 klimaneutral wirtschaften will, gilt es noch einiges zu tun.…",https://www.basicthinking.de/blog/wp-content/uploads/2023/10/windkraft.jpg,2023-10-14T11:02:49Z,,"Deutschland erzielte zum Ende des dritten Quartals 2023 einen neuen Leistungsrekord in Sachen Windkraft. Doch vor allem das Bundesland Bayern hinkt deutlich hinterher. 
Wenn Deutschland im Jahr 2045… [+2268 chars]",,de,'Bayern'
https://www.zeit.de/video/2023-10/6339118705112/krieg-in-der-ukraine-russland-setzt-luftangriffe-auf-ostukraine-fort,https://www.zeit.de/video/2023-10/6339118705112/krieg-in-der-ukraine-russland-setzt-luftangriffe-auf-ostukraine-fort,0,www.zeit.de,Krieg in der Ukraine: Russland setzt Luftangriffe auf Ostukraine fort,Das russische Militär hat die ostukrainische Stadt Awdijiwka erneut beschossen. Die Niederlande wollen der Ukraine weitere Patriot-Raketen und F-16 Kampfjets liefern.,,2023-10-14T13:46:46Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.morgenpost.de/politik/article239800875/Wie-ein-Heimatbesuch-im-Gazastreifen-zum-Familiendrama-wurde.html,https://www.morgenpost.de/politik/article239800875/Wie-ein-Heimatbesuch-im-Gazastreifen-zum-Familiendrama-wurde.html,0,www.morgenpost.de,Flüchtlingsschicksal: Wie ein Heimatbesuch im Gazastreifen zum Familiendrama wurde,Jäh und unvermittelt werden zwei Palästinenser auf Besuch in ihrer alten Heimat in Gazastreifen vom Krieg eingeholt. Tage des Bangens.,https://img.morgenpost.de/img/incoming/crop239800873/7442603200-w820-cv16_9-q85/405034662.jpg,2023-10-14T15:22:14Z,,"Asheklon. Gegen 13 Uhr Ortszeit verwandelt sich die Hoffnung am Samstag in Verzweiflung. Neuen Informationen zufolge ist es aktuell unklar, ob der Grenzübergang Rafah heute noch geöffnet wird, steht … [+7388 chars]",,de,'Krieg'
https://www.diepresse.com/17737344/israel-ein-ganzes-land-zieht-in-den-krieg,https://www.diepresse.com/17737344/israel-ein-ganzes-land-zieht-in-den-krieg,0,www.diepresse.com,Israel: Ein ganzes Land zieht in den Krieg [premium],"Israels Armee steht bereit, um die Hamas zu besiegen. 360.000 Frauen und Männer streiften die Uniform über. Der Kraftakt zeigt: Das Militär spielt in der Gesellschaft des bedrohten Landes eine herausragenden Rolle.",https://img.diepresse.com/public/incoming/oicn22-545191602/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/545191602,2023-10-14T15:45:07Z,,"Israels Armee steht bereit, um die Hamas zu besiegen. 360.000 Frauen und Männer streiften die Uniform über. Der Kraftakt zeigt: Das Militär spielt in der Gesellschaft des bedrohten Landes eine heraus… [+1209 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/wie-china--russland-und-iran-die-amerikanische-vormachtstellung-zurueckdraengen-wollen-33911652.html,https://www.stern.de/politik/ausland/wie-china--russland-und-iran-die-amerikanische-vormachtstellung-zurueckdraengen-wollen-33911652.html,0,www.stern.de,"Krieg in Nahost: Wie China, Russland und Iran die amerikanische Vormachtstellung zurückdrängen wollen",Die Hamas will mit ihren brutalen Anschlägen gegen Israel den zivilisatorischen Fortschritt abwickeln. Die internationale Ordnung gerät im Nahen Osten und weltweit unter Druck – und für die USA geht ein Zeitalter zu Ende.,https://image.stern.de/33911700/t/WM/v2/w1440/r1.7778/-/gaza-rockets.jpg,2023-10-14T16:18:00Z,,"14.10.2023, 18:18
 4 Min.
Die Hamas will mit ihren brutalen Anschlägen gegen Israel den zivilisatorischen Fortschritt abwickeln. Die internationale Ordnung gerät im Nahen Osten und weltweit unter D… [+578 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-10/krieg-nahost-auslaender-gazastreifen-bodenoffensive-abkommen-grenzuebergang-rafah,https://www.zeit.de/politik/ausland/2023-10/krieg-nahost-auslaender-gazastreifen-bodenoffensive-abkommen-grenzuebergang-rafah,0,www.zeit.de,Krieg in Nahost: Hunderte Ausländer sitzen noch im Gazastreifen fest,"Angesichts der drohenden Bodenoffensive sollten Ausländer den Gazastreifen verlassen dürfen. Doch der Grenzübergang bleibt geschlossen, das Abkommen ist gescheitert.",,2023-10-14T16:58:51Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://orf.at/stories/3335553/,https://orf.at/stories/3335553/,0,orf.at,Kiew beklagt Kriegsmüdigkeit der Geldgeber,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-10-14T17:13:36Z,,"Die Ukraine beklagt eine Kriegsmüdigkeit ihrer Geldgeber. Es sei schwieriger, finanzielle Hilfe zu sichern, sagte Finanzminister Serhij Martschenko der Nachrichtenagentur Reuters heute. Im Vergleich … [+803 chars]",,de,'Krieg'
https://www.n-tv.de/politik/22-46-Selenskyj-Bereiten-uns-auf-Verteidigung-im-Winter-vor--article24465095.html,https://www.n-tv.de/politik/22-46-Selenskyj-Bereiten-uns-auf-Verteidigung-im-Winter-vor--article24465095.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:46 Selenskyj: Bereiten uns auf Verteidigung im Winter vor +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T18:00:00Z,,"Die Ukraine habe ""alle helfenden Anführer"" der Partnerländer darüber informiert, was Russland in der Ukraine vorhabe, sagt Ukraines Präsident Wolodymyr Selenskyj. Diese Woche sei die ""Woche der Luftv… [+23698 chars]",,de,'Krieg'
https://www.n-tv.de/politik/23-58-Hamas-Chef-trifft-Irans-Aussenminister--article24465097.html,https://www.n-tv.de/politik/23-58-Hamas-Chef-trifft-Irans-Aussenminister--article24465097.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 23:58 Hamas-Chef trifft Irans Außenminister +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T18:00:00Z,,"Irans Außenminister Hussein Amirabdollahian kommt in der katarischen Hauptstadt Doha mit dem Chef der Hamas, Ismail Hanija, zusammen. Das zeigen Videos der staatlichen Nachrichtenagentur Irna. Das Go… [+38814 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-verbessert-laut-putin-seine-position-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-verbessert-laut-putin-seine-position-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland verbessert laut Putin seine Position,Ukraine beklagt Kriegsmüdigkeit ihrer Geldgeber +++ London: Russlands Schwarzmeerflotte in der Defensive +++ Russland setzt Beschuss auf Awdijiwka fort +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/923485619/1.9244668/facebook_teaser/russlands-praesident-wladimir.jpg,2023-10-14T18:00:03Z,,"Nordkorea hat nach Angaben der US-Regierung Waffen an Russland für den Angriffskrieg gegen die Ukraine geliefert. Es handle sich dabei um mehr als 1000 Container mit militärischer Ausrüstung, hieß es… [+716 chars]",,de,'Putin'
https://www.stern.de/politik/ausland/israel--bundeswehr-holt-deutsche-mit-a400m-aus-kriegsregion-33913492.html,https://www.stern.de/politik/ausland/israel--bundeswehr-holt-deutsche-mit-a400m-aus-kriegsregion-33913492.html,0,www.stern.de,Krieg in Nahost: Bundeswehr fliegt Deutsche mit A400M aus Israel aus – mehrere Flüge geplant,Nun wird doch die Luftwaffe eingesetzt: Die Bundeswehr holt deutsche Staatsbürger aus Israel – während das Land einen großangelegten Angriff auf den Gazastreifen vorbereitet.,https://image.stern.de/33913498/t/S4/v2/w1440/r1.7778/-/airbus-a400m.jpg,2023-10-14T18:12:00Z,,"Nun wird doch die Luftwaffe eingesetzt: Die Bundeswehr holt deutsche Staatsbürger aus Israel  während das Land einen großangelegten Angriff auf den Gazastreifen vorbereitet.
Eine Woche nach den Terr… [+2761 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/israel-hamas-gaza-gazastreifen-terror-beduinen-1.6287686,https://www.sueddeutsche.de/politik/israel-hamas-gaza-gazastreifen-terror-beduinen-1.6287686,0,www.sueddeutsche.de,"Krieg in Israel: ""Wir wissen nicht, ob sie noch lebt""",Nach einer Woche Krieg in Nahost wachsen Verzweiflung und Angst. Eine Reise durch ein verwundetes Land.,https://www.sueddeutsche.de/image/sz.1.6287687/1200x675?v=1697308284,2023-10-14T18:30:34Z,,"Nach einer Woche Krieg in Nahost wachsen Verzweiflung und Angst. Eine Reise durch ein verwundetes Land. Gili Roman hastet durch das Haus, steigt über Trümmer, deutet auf zerbrochene Möbel und zerfetz… [+635 chars]",,de,'Krieg'
https://noe.orf.at/stories/3228354/,https://noe.orf.at/stories/3228354/,0,noe.orf.at,Lilienfeld gedenkt an Israel am Kalvarienberg,"Der Kalvarienberg in Lilienfeld ist einer der größten Österreichs. Nun wurde die Nachbildung der Leidensgeschichte Jesu Christi renoviert. Vorbild war der Kalvarienberg in Jerusalem. Der Bau soll deshalb als Gedenkstätte für den Krieg in Israel dienen, wurde …",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F41%2F68%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1974062_master_743168_231014_kalvarienberg_lilienfeld_63553.mxf_00_00_10_13.jpg%3Fs%3D0c2946cb44cd56fc3546a2af1babc6545e1bedb2,2023-10-14T18:35:00Z,,Bei der Segnungsfeier des restaurierten Kalvarienberges wollte man Samstagnachmittag auch besonders um den Frieden im Heiligen Land beten: Es ist eine große Sorge und ein großer Schrecken in den letz… [+1146 chars],,de,'Krieg'
https://www.n-tv.de/politik/15-03-Drohnen-treffen-Stromversorgung-in-Russland--article23143824.html,https://www.n-tv.de/politik/15-03-Drohnen-treffen-Stromversorgung-in-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:03 Drohnen treffen Stromversorgung in Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T22:05:00Z,,"In der Nacht verursachen ukrainische Drohnenangriffe auf die Stromversorgung in der russischen Region Belgorod Stromausfälle, berichtet ""Ukrainska Pravda"" unter Berufung auf Quellen des ukrainischen … [+10911 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-21-Kriewald-Ukraine-trifft-zwei-russische-Schiffe-mit-Sea-Babys--article23143824.html,https://www.n-tv.de/politik/10-21-Kriewald-Ukraine-trifft-zwei-russische-Schiffe-mit-Sea-Babys--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:21 Kriewald: ""Ukraine trifft zwei russische Schiffe mit 'Sea Babys'"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T22:05:00Z,,"Die Ukraine beklagt die Kriegsmüdigkeit ihrer Geldgeber. Die Regierung in Kiew appelliert an ihre Partner, sie weiter zu unterstützen, da Putin gezielt auf die Kriegsmüdigkeit des Westens setze. Derw… [+6377 chars]",,de,'Putin'
