index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/politik/ausland/stimmen-zum-ukraine-krieg-geheimdienst-russland-hat-keine-schlagkraft-fuer-eroberungen-in-ukraine_id_57275780.html,https://www.focus.de/politik/ausland/stimmen-zum-ukraine-krieg-geheimdienst-russland-hat-keine-schlagkraft-fuer-eroberungen-in-ukraine_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Geheimdienst: Russland hat keine Schlagkraft für Eroberungen in Ukraine,"Ein Reparaturzentrum für ukrainische Waffen nimmt in der Slowakei den Betrieb auf. Unterdessen berichtet der britische Geheimdienst, dass Russland die Schlagkraft für Eroberungen in der Ukraine fehlt. Alle Informationen zum Ukraine-Krieg finden Sie im Newstic…",https://p6.focus.de/img/fotos/id_180406262/russische-soldaten-in-saporischschja..jpg?im=Crop%3D%280%2C308%2C3431%2C1715%29%3BResize%3D%281200%2C627%29&hash=44b5bbb5de719175d9e5e640513608e26819dd40f83496c3cbbef287391deae2,2022-12-12T06:22:48Z,https://web.archive.org/web/20221212203624/https://www.focus.de/politik/ausland/stimmen-zum-ukraine-krieg-geheimdienst-russland-hat-keine-schlagkraft-fuer-eroberungen-in-ukraine_id_57275780.html,"Ein Reparaturzentrum für ukrainische Waffen nimmt in der Slowakei den Betrieb auf. Unterdessen berichtet der britische Geheimdienst, dass Russland die Schlagkraft für Eroberungen in der Ukraine fehlt… [+10821 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/stimmen-zum-ukraine-krieg-reparaturzentrum-fuer-ukraine-waffen-in-slowakei-nimmt-betrieb-auf_id_57275780.html,https://www.focus.de/politik/ausland/stimmen-zum-ukraine-krieg-reparaturzentrum-fuer-ukraine-waffen-in-slowakei-nimmt-betrieb-auf_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Reparaturzentrum für Ukraine-Waffen in Slowakei nimmt Betrieb auf,Hunderte russische Soldaten sind bei einem Raketenangriff auf eine Baracke in Melitopol getötet oder verwundet worden. Ein Reparaturzentrum für ukrainische Waffen nimmt in der Slowakei den Betrieb auf. Alle Informationen zum Ukraine-Krieg finden Sie im Newsti…,https://p6.focus.de/img/fotos/id_180447229/fedorov.png?im=Crop%3D%289%2C0%2C426%2C213%29%3BResize%3D%281200%2C627%29&hash=44aca33924c4a04c154e6e4ce423d25f349d84e2ea7969716e609c25ab89d950,2022-12-12T06:22:48Z,https://web.archive.org/web/20221212202746/https://www.focus.de/politik/ausland/stimmen-zum-ukraine-krieg-reparaturzentrum-fuer-ukraine-waffen-in-slowakei-nimmt-betrieb-auf_id_57275780.html,Hunderte russische Soldaten sind bei einem Raketenangriff auf eine Baracke in Melitopol getötet oder verwundet worden. Ein Reparaturzentrum für ukrainische Waffen nimmt in der Slowakei den Betrieb au… [+10039 chars],,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-putin-sagt-traditionelle-jahres-pressekonferenz-ab_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-putin-sagt-traditionelle-jahres-pressekonferenz-ab_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Putin sagt Jahres-Pressekonferenz zum ersten Mal seit 2012 ab,"Ein Reparaturzentrum für ukrainische Waffen nimmt in der Slowakei den Betrieb auf. Unterdessen berichtet der britische Geheimdienst, dass Russland die Schlagkraft für Eroberungen in der Ukraine fehlt. Alle Informationen zum Ukraine-Krieg finden Sie im Newstic…",https://p6.focus.de/img/fotos/id_180449673/putin-pressekonferent.jpg?im=Crop%3D%280%2C291%2C3459%2C1729%29%3BResize%3D%281200%2C627%29&hash=4d810032a93219029955f3aaa02b7a60c4e82e959bc77962dbde5ef100d8a64f,2022-12-12T06:22:48Z,https://web.archive.org/web/20221212184136/https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-putin-sagt-traditionelle-jahres-pressekonferenz-ab_id_57275780.html,"Ein Reparaturzentrum für ukrainische Waffen nimmt in der Slowakei den Betrieb auf. Unterdessen berichtet der britische Geheimdienst, dass Russland die Schlagkraft für Eroberungen in der Ukraine fehlt… [+12617 chars]",,de,'Öl'
https://www.n-tv.de/wirtschaft/der_boersen_tag/Der-Boersen-Tag-Montag-12-Dezember-2022-article23777138.html,https://www.n-tv.de/wirtschaft/der_boersen_tag/Der-Boersen-Tag-Montag-12-Dezember-2022-article23777138.html,0,www.n-tv.de,"Der Börsen-Tag Montag, 12. Dezember 2022 - n-tv.de - n-tv NACHRICHTEN","<ol><li>Der Börsen-Tag Montag, 12. Dezember 2022 - n-tv.de  n-tv NACHRICHTEN
</li><li>US-Finanzministerin Janet Yellen rechnet mit Rückgang der US-Inflation Ende 2023  finanzen.net
</li><li>Yellen: US-Inflation wird Ende 2023 sinken  Die Presse
</li><li>Me…",https://bilder1.n-tv.de/img/incoming/crop22840016/9091323127-cImg_16_9-w1200/imago0136492028h.jpg,2022-12-12T06:33:45Z,,Ob die Börsen sich auf der Zielgeraden 2022 noch zu einer Jahresendrally aufschwingen oder eine harte Bremsung hinlegen - das liegt in der Hand der großen Notenbanken. In der neuen Woche entscheiden … [+3112 chars],,de,'Inflation'
https://www.stern.de/wirtschaft/news/energiekrise--netzagentur--keine-blackouts-wegen-heizlueftern---32998554.html,https://www.stern.de/wirtschaft/news/energiekrise--netzagentur--keine-blackouts-wegen-heizlueftern---32998554.html,0,www.stern.de,Energiekrise: Netzagentur: Keine Blackouts wegen Heizlüftern,"Viele Menschen in Deutschland haben sich aus Sorge vor einem Gasmangel Heizlüfter gekauft. Eingeschaltet wurden sie glücklicherweise jedoch kaum, sagt der Netzagenturchef. Denn das könnte Folgen haben.",https://image.stern.de/32998556/t/o_/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010122121299868329v3w800h600l407t53r1687b821jpeg---5e71334c227afa80.jpg,2022-12-12T06:35:45Z,,"Viele Menschen in Deutschland haben sich aus Sorge vor einem Gasmangel Heizlüfter gekauft. Eingeschaltet wurden sie glücklicherweise jedoch kaum, sagt der Netzagenturchef. Denn das könnte Folgen habe… [+1189 chars]",,de,'Gas'
https://www.morgenpost.de/wirtschaft/article237130939/Netzagentur-Keine-Blackouts-wegen-Heizlueftern.html,https://www.morgenpost.de/wirtschaft/article237130939/Netzagentur-Keine-Blackouts-wegen-Heizlueftern.html,0,www.morgenpost.de,Energiekrise: Netzagentur: Keine Blackouts wegen Heizlüftern,"Viele Menschen in Deutschland haben sich aus Sorge vor einem Gasmangel Heizlüfter gekauft. Eingeschaltet wurden sie glücklicherweise jedoch kaum, sagt der Netzagenturchef. Denn das könnte Folgen haben.",https://img.morgenpost.de/img/wirtschaft/crop237130937/1642604961-w820-cv16_9-q85/Heizluefter.jpg,2022-12-12T06:35:45Z,,"Berlin. Befürchtungen, massenhaft betriebene Heizlüfter könnten Stromausfälle auslösen, haben sich aus Sicht der Bundesnetzagentur nicht bewahrheitet. Wir haben die Verkaufszahlen bei den Heizlüftern… [+974 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2022-12/mietpreise-gestiegen-iw-koeln,https://www.zeit.de/wirtschaft/2022-12/mietpreise-gestiegen-iw-koeln,0,www.zeit.de,Institut der deutschen Wirtschaft: Wohnungsmieten steigen wieder schneller,"Inflation, hohe Baukredite und die große Nachfrage wirken sich nicht mehr nur auf dem Markt für Kaufimmobilien aus. Nun sind auch die Mieten wieder deutlich gestiegen.",,2022-12-12T06:57:10Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.brigitte.de/leben/wohnen/haushalt/heizung-aus--mit-diesen-5-tipps-bleibt-euer-zuhause-gemuetlich-warm-13431850.html,https://www.brigitte.de/leben/wohnen/haushalt/heizung-aus--mit-diesen-5-tipps-bleibt-euer-zuhause-gemuetlich-warm-13431850.html,0,www.brigitte.de,Warme Wohnung ohne Heizen?: Mit diesen fünf Tipps speichert ihr die Wärme in eurem Zuhause,"Für diejenigen von euch, die in diesem Winter nicht so viel heizen wollen wie normalerweise, haben wir wertvolle Tipps, wie ihr eure Wohnung warmhalten könnt.",https://image.brigitte.de/13431848/t/R4/v2/w1440/r1.7778/-/5-tipps--mit-denen-die-wohnung-auch-ohne-heizung-warm-bleibt.jpg,2022-12-12T07:17:00Z,https://web.archive.org/web/20221213212320/https://www.brigitte.de/leben/wohnen/haushalt/heizung-aus--mit-diesen-5-tipps-bleibt-euer-zuhause-gemuetlich-warm-13431850.html,"Bei den hohen Energiepreisen machen wir uns Sorgen, wie die Rechnung am Ende des Winters wohl ausfallen wird. Die Heizung wollen viele deshalb nicht ganz aufdrehen und akzeptieren eine kühlere Wohnun… [+384 chars]",,de,'Heizen'
https://www.focus.de/finanzen/news/gastbeitrag-von-gabor-steingart-das-riskante-spiel-der-klimahochstapler_id_180447984.html,https://www.focus.de/finanzen/news/gastbeitrag-von-gabor-steingart-das-riskante-spiel-der-klimahochstapler_id_180447984.html,0,www.focus.de,Gastbeitrag von Gabor Steingart - Das riskante Spiel der Klimahochstapler,"Die Klimadebatte wird dominiert von zwei Spezies. Da sind zum einen die Klimaleugner, die rundweg bestreiten, dass es eine durch den Menschen verursachte Erderwärmung gibt. Aber die gute Nachricht ist: Diese Spezies ist vom Aussterben bedroht. Ruhig zurückleh…",https://p6.focus.de/img/fotos/id_180448021/imago0196256989h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=34de94b63569c22e5d7b017bf3b30fbcd73d4a44214f09a1f0d5a388c6f33b57,2022-12-12T07:56:12Z,https://web.archive.org/web/20221212082322/https://www.focus.de/finanzen/news/gastbeitrag-von-gabor-steingart-das-riskante-spiel-der-klimahochstapler_id_180447984.html,"Die Klimadebatte wird dominiert von zwei Spezies. Da sind zum einen die Klimaleugner, die rundweg bestreiten, dass es eine durch den Menschen verursachte Erderwärmung gibt. Aber die gute Nachricht is… [+9556 chars]",,de,'Fossile Energie'
https://www.stern.de/wirtschaft/news/energiekrise--netzagentur--heizluefter-bleiben-zumeist-ausgeschaltet-32998554.html,https://www.stern.de/wirtschaft/news/energiekrise--netzagentur--heizluefter-bleiben-zumeist-ausgeschaltet-32998554.html,0,www.stern.de,Energiekrise: Netzagentur: Heizlüfter bleiben zumeist ausgeschaltet,"Viele Menschen in Deutschland haben sich aus Sorge vor einem Gasmangel Heizlüfter gekauft. Eingeschaltet wurden sie glücklicherweise jedoch kaum, sagt der Netzagenturchef. Denn das könnte Folgen haben.",https://image.stern.de/32998556/t/JE/v2/w1440/r1.7778/-/12--urnnewsmldpacom2009010122121299868329v3w800h600l407t53r1687b821jpeg---5e71334c227afa80.jpg,2022-12-12T08:30:13Z,https://web.archive.org/web/20221212111103/https://www.stern.de/wirtschaft/news/energiekrise--netzagentur--heizluefter-bleiben-zumeist-ausgeschaltet-32998554.html,"Viele Menschen in Deutschland haben sich aus Sorge vor einem Gasmangel Heizlüfter gekauft. Eingeschaltet wurden sie glücklicherweise jedoch kaum, sagt der Netzagenturchef. Denn das könnte Folgen habe… [+1460 chars]",,de,'Gas'
https://www.focus.de/finanzen/news/strom-weg-fuer-90-minuten-vertrauliches-papier-warnt-vor-brownouts-das-muessen-sie-dazu-wissen_id_180443566.html,https://www.focus.de/finanzen/news/strom-weg-fuer-90-minuten-vertrauliches-papier-warnt-vor-brownouts-das-muessen-sie-dazu-wissen_id_180443566.html,0,www.focus.de,Strom weg für 90 Minuten - Vertrauliches Papier warnt vor „Brownouts“: Das müssen Sie dazu wissen,"Flächendeckende Stromausfälle, „Blackouts“, wird es diesen Winter wohl nicht geben. Die Bundesregierung rechnet aber regional mit so genannten „Brownouts“, kurzfristigen Stromabschaltungen. FOCUS Online erklärt, was das bedeutet.Von FOCUS-online-Autor Christo…",https://p6.focus.de/img/fotos/id_180442678/vertrauliches-papier-warnt-vor-brownout-in-deutschland.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=cbc3c6eef9395466ba986cd2ad75437f0c4d24cfbed449492d0b067ea0901a3c,2022-12-12T08:31:43Z,https://web.archive.org/web/20221212095230/https://www.focus.de/finanzen/news/strom-weg-fuer-90-minuten-vertrauliches-papier-warnt-vor-brownouts-das-muessen-sie-dazu-wissen_id_180443566.html,"Flächendeckende Stromausfälle, Blackouts, wird es diesen Winter wohl nicht geben. Die Bundesregierung rechnet aber regional mit so genannten Brownouts, kurzfristigen Stromabschaltungen. FOCUS Online … [+5498 chars]",,de,'Winter'
https://www.handelsblatt.com/unternehmen/energie/gasspeicher-fuellstand-warum-die-gasspeicher-in-deutschland-voller-sind-als-gedacht/28858798.html,https://www.handelsblatt.com/unternehmen/energie/gasspeicher-fuellstand-warum-die-gasspeicher-in-deutschland-voller-sind-als-gedacht/28858798.html,0,www.handelsblatt.com,Erdgas: Warum die deutschen Gasspeicher voller sind als gedacht,Deutschland geht mit nahezu komplett gefüllten Speichern in den Winter. De facto befindet sich darin viel mehr Gas als offiziell angegeben.,https://www.handelsblatt.com/images/gasspeicher/28859212/3-format2003.jpg,2022-12-12T08:46:10Z,https://web.archive.org/web/20221212092605/https://www.handelsblatt.com/unternehmen/energie/gasspeicher-fuellstand-warum-die-gasspeicher-in-deutschland-voller-sind-als-gedacht/28858798.html,"GasspeicherDie Szenarien der Betreiber für den Winter werden optimistischer.
(Foto: dpa)
Düsseldorf Die deutschen Gasspeicher sind besser gefüllt als zuletzt angenommen. Wenn die aktuell starken Ve… [+1153 chars]",,de,'Gasspeicher'
https://www.focus.de/finanzen/news/ski-touristen-muessen-sich-diesen-winter-auf-viel-weniger-luxus-einstellen_id_180448215.html,https://www.focus.de/finanzen/news/ski-touristen-muessen-sich-diesen-winter-auf-viel-weniger-luxus-einstellen_id_180448215.html,0,www.focus.de,Energiekrise - So will die Ski-Branche sparen,"Kalte Sitze, langsamere Seilbahnen, keine Heizpilze: Wintersport-Touristen müssen sich in der bevorstehenden Ski-Saison warm anziehen. In vielen Urlaubsorten steigen wegen der hohen Energiekosten auch die Preise.",https://p6.focus.de/img/fotos/id_180448490/ski-fahrer-in-ischgl.png?im=Crop%3D%280%2C22%2C2016%2C1008%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=48f1fa417083f40dbc616bd188735d1aa71b75befe5c2d7efec36d126a12351b,2022-12-12T08:55:05Z,https://web.archive.org/web/20221212202853/https://www.focus.de/finanzen/news/ski-touristen-muessen-sich-diesen-winter-auf-viel-weniger-luxus-einstellen_id_180448215.html,"Günther Zangerl redet nicht lange drumherum. Man kann nicht wegdiskutieren, dass wir ein großer Energieverbraucher sind und deshalb kritisch beäugt werden, sagt der Vorstand der Silvrettaseilbahn AG … [+5559 chars]",,de,'Winter'
https://praxistipps.chip.de/schlappes-handy-im-winter-5-tricks-bei-eisigen-temperaturen_45884,https://praxistipps.chip.de/schlappes-handy-im-winter-5-tricks-bei-eisigen-temperaturen_45884,0,praxistipps.chip.de,Schlappes Handy im Winter? 5 Tricks bei eisigen Temperaturen,"Damit Ihr Handy im Winter nicht den Kältetod stirbt, müssen Sie bei iPhones und Android-Smartphones einiges beachten. Eisige Temperaturen und starke Temperaturschwankungen gehen am Smartphone oft nicht spurlos vorbei. … ... mehr",https://im.contentlounge.net/styles/manual_crop/s3/2022-12/imago_195444835-v1.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=97753ea1de33571c7d7c8b14bcb4adfb17c7a392de59d48921bcdf28ae25ac46,2022-12-12T09:10:35Z,https://web.archive.org/web/20221212113509/https://praxistipps.chip.de/schlappes-handy-im-winter-5-tricks-bei-eisigen-temperaturen_45884,"Damit Ihr Handy im Winter nicht den Kältetod stirbt, müssen Sie bei iPhones und Android-Smartphones einiges beachten. Eisige Temperaturen und starke Temperaturschwankungen gehen am Smartphone oft nic… [+3631 chars]",,de,'Kälte'
https://www.morgenpost.de/wirtschaft/article237131735/heizoelpreise-deutschland-aktuell-heute-12-dezember-2022-heizoel.html,https://www.morgenpost.de/wirtschaft/article237131735/heizoelpreise-deutschland-aktuell-heute-12-dezember-2022-heizoel.html,0,www.morgenpost.de,Energiekosten: Heizölpreise aktuell: Die Preise für 1 Liter heute am 12.12.,"Die Heizölpreise sind in der Energie- und Preiskrise massiv gestiegen. Erfahren Sie hier, wie viel der Liter Heizöl heute am 12. Dezember kostet.",https://img.morgenpost.de/img/politik/crop236984147/526260521-w820-cv16_9-q85/7a031e4a-6b42-11ed-87bb-adfdd5333c70.jpg,2022-12-12T09:22:50Z,https://web.archive.org/web/20221212144852/https://www.morgenpost.de/wirtschaft/article237131735/heizoelpreise-deutschland-aktuell-heute-12-dezember-2022-heizoel.html,"Berlin. Wenige Wochen vor Jahresende wurde Deutschland von eisigen Temperaturen eingeholt. Für Verbraucherinnen und Verbraucher alles andere als ideal, sind die Energiepreise seit Beginn des Krieges … [+6408 chars]",,de,'Gasspeicher'
https://www.zeit.de/news/2022-12/12/bayern-fussballerinnen-verlaengern-mit-linda-dallmann,https://www.zeit.de/news/2022-12/12/bayern-fussballerinnen-verlaengern-mit-linda-dallmann,0,www.zeit.de,Frauen-Bundesliga: Bayern-Fußballerinnen verlängern mit Linda Dallmann,,,2022-12-12T09:27:28Z,https://web.archive.org/web/20221213034029/https://www.zeit.de/news/2022-12/12/bayern-fussballerinnen-verlaengern-mit-linda-dallmann,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.wiwo.de/politik/konjunktur/konjunktur-britische-wirtschaft-auf-talfahrt-notenbank-vor-neuntem-zinsschritt-in-serie/28862086.html,https://www.wiwo.de/politik/konjunktur/konjunktur-britische-wirtschaft-auf-talfahrt-notenbank-vor-neuntem-zinsschritt-in-serie/28862086.html,0,www.wiwo.de,Konjunktur: Britische Wirtschaft auf Talfahrt – Notenbank vor neuntem Zinsschritt in Serie,Die Folgen der Coronakrise und des Ukrainekriegs sowie die hohen Gaspreise belasten die britische Wirtschaft. Die Währungshüter wollen einschreiten – sind sich bei den Mitteln allerdings noch nicht einig.,https://www.wiwo.de/images/london/28862014/2-format11240.jpg,2022-12-12T09:36:50Z,https://web.archive.org/web/20221212203436/https://www.wiwo.de/politik/konjunktur/konjunktur-britische-wirtschaft-auf-talfahrt-notenbank-vor-neuntem-zinsschritt-in-serie/28862086.html,Die von hoher Inflation und der Energiekrise gebeutelte britische Wirtschaft schrumpft so stark wie seit der Zeit der Corona-Beschränkungen Anfang 2022 nicht mehr. Im Drei-Monatszeitraum von August b… [+2266 chars],,de,'Gas'
https://web.de/magazine/wirtschaft/kaeltewelle-bundesnetzagentur-hohen-gasverbrauch-besorgt-37553432,https://web.de/magazine/wirtschaft/kaeltewelle-bundesnetzagentur-hohen-gasverbrauch-besorgt-37553432,0,web.de,Kältewelle: Bundesnetzagentur über hohen Gasverbrauch besorgt - WEB.DE News,"<ol><li>Kältewelle: Bundesnetzagentur über hohen Gasverbrauch besorgt  WEB.DE News
</li><li>Bundesnetzagentur zum Energiesparen: ""Nicht nachlassen"" | tagesschau.de  tagesschau.de
</li><li>DEUTSCHLAND IM SPARMODUS: ""So sehr hab ich vorher nicht auf Energie g…","https://i0.web.de/image/474/37553474,pd=1,f=opengraph.jpg",2022-12-12T09:41:11Z,,<ul><li>Laut Bundesnetzagentur wird in Deutschland aktuell zu wenig Gas gespart.</li><li>Trotz gut gefüllter Gasspeicher sei die Gefahr einer Mangellage immer noch real.</li><li>Die Bundesnetzagentur… [+2173 chars],,de,'Energie sparen'
https://praxistipps.chip.de/gasheizstrahler-fuer-innen-und-aussen-diese-produkte-sollten-sie-kennen_153749,https://praxistipps.chip.de/gasheizstrahler-fuer-innen-und-aussen-diese-produkte-sollten-sie-kennen_153749,0,praxistipps.chip.de,Gasheizstrahler für innen und außen: Diese Produkte sollten Sie kennen,"Mit einem Gasheizstrahler können Sie sich in Innenräumen, draußen auf der Terrasse oder beim Camping schnell und einfach aufwärmen. Je nachdem, wo Sie die kleinen Heizungen verwenden wollen, müssen Sie allerdings spezielle Modelle wählen. Wir verraten Ihnen, …",https://im.contentlounge.net/styles/manual_crop/s3/2021-10/104100126.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=3a84d32971d8da6a950ce200fc69f52e70074b7fbbd17067a2f1db699d2f242a,2022-12-12T10:24:25Z,https://web.archive.org/web/20221212165847/https://praxistipps.chip.de/gasheizstrahler-fuer-innen-und-aussen-diese-produkte-sollten-sie-kennen_153749,"Mit einem Gasheizstrahler können Sie sich in Innenräumen, draußen auf der Terrasse oder beim Camping schnell und einfach aufwärmen. Je nachdem, wo Sie die kleinen Heizungen verwenden wollen, müssen S… [+4450 chars]",,de,'Gas'
https://www.zeit.de/news/2022-12/12/noch-keine-bayern-anfrage-bei-nuebel-wegen-moeglicher-rueckkehr,https://www.zeit.de/news/2022-12/12/noch-keine-bayern-anfrage-bei-nuebel-wegen-moeglicher-rueckkehr,0,www.zeit.de,Fußball: Noch keine Bayern-Anfrage bei Nübel wegen möglicher Rückkehr,,,2022-12-12T10:32:40Z,https://web.archive.org/web/20221213034020/https://www.zeit.de/news/2022-12/12/noch-keine-bayern-anfrage-bei-nuebel-wegen-moeglicher-rueckkehr,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://orf.at/stories/3297377/,https://orf.at/stories/3297377/,0,orf.at,SPÖ pocht auf Gaspreisdeckel,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2022-12-12T10:33:24Z,https://web.archive.org/web/20221212134315/https://orf.at/stories/3297377/,Die SPÖ pocht vor den Nationalratssitzungen in dieser Woche auf die Einführung eines Gaspreisdeckels. Die derzeitigen Maßnahmen der Regierung zur Bekämpfung der steigenden Energiekosten würden nur di… [+1221 chars],,de,'Gas'
https://www.focus.de/sport/wintersport/wintersport-kompakt-sieg-fuer-althaus-kein-podest-fuer-biathleten-und-lena-duerr_id_180448871.html,https://www.focus.de/sport/wintersport/wintersport-kompakt-sieg-fuer-althaus-kein-podest-fuer-biathleten-und-lena-duerr_id_180448871.html,0,www.focus.de,"Sieg für Althaus, kein Podest für Biathleten und Lena Dürr - Das war das Wintersport-Wochenende",Für Wintersportfans war am vergangenen Wochenende einiges geboten. Katharina Althaus siegte beim Skispringen in Titisee-Neustadt. Für die Bitahleten reichte es hingegen nicht für einen Podestplatz. Und auch Lena Dürr verpasste beim Riesenslalom das Treppchen.,https://p6.focus.de/img/fotos/id_180448832/5fab16005cfdf9b7.jpg?im=Crop%3D%280%2C0%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=2a4d5192e0c511399679dcbb1642502776fc186680a53edcd0980ebc552a2a7d,2022-12-12T11:22:51Z,https://web.archive.org/web/20221212121829/https://www.focus.de/sport/wintersport/wintersport-kompakt-sieg-fuer-althaus-kein-podest-fuer-biathleten-und-lena-duerr_id_180448871.html,Für Wintersportfans war am vergangenen Wochenende einiges geboten. Katharina Althaus siegte beim Skispringen in Titisee-Neustadt. Für die Bitahleten reichte es hingegen nicht für einen Podestplatz. U… [+4677 chars],,de,'Winter'
https://burgenland.orf.at/stories/3185976/,https://burgenland.orf.at/stories/3185976/,0,burgenland.orf.at,Längeres Warten auf regionales Gemüse,"Die steigenden Energiekosten drücken auch auf das Geldbörsel der burgenländischen Gemüsebetriebe. Vor allem bei jenen Betrieben, die ihre Gewächshäuser beheizen, machen sich Sorgen breit. Rund 15 Betriebe im Burgenland sind davon betroffen. Die Konsequenz: He…",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F51%2F75%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1605201_master_588375_gewachs1.jpg%3Fs%3D0752db3cbff67a8bce2ee2358280138d681dae48,2022-12-12T11:23:51Z,https://web.archive.org/web/20221212125429/https://burgenland.orf.at/stories/3185976/,"Für Kundinnen und Kunden ist ein ganzjährig gefülltes Gemüseregal aus regionaler Produktion eine Selbstverständlichkeit. Gemüsesorten wie Gurken, Tomaten oder Paprika benötigen im Winter im Gewächsha… [+2281 chars]",,de,'Heizen'
https://www.zeit.de/news/2022-12/12/innenminister-herrmann-will-mehr-waffenkontrollen-in-bayern,https://www.zeit.de/news/2022-12/12/innenminister-herrmann-will-mehr-waffenkontrollen-in-bayern,0,www.zeit.de,Terrorismus: Innenminister Herrmann will mehr Waffenkontrollen in Bayern,,,2022-12-12T12:56:31Z,https://web.archive.org/web/20221213033840/https://www.zeit.de/news/2022-12/12/innenminister-herrmann-will-mehr-waffenkontrollen-in-bayern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.zeit.de/news/2022-12/12/eu-droht-2023-gasknappheit-massnahmen-notwendig,https://www.zeit.de/news/2022-12/12/eu-droht-2023-gasknappheit-massnahmen-notwendig,0,www.zeit.de,Energie: EU droht 2023 Gasknappheit - Maßnahmen notwendig,,,2022-12-12T13:01:45Z,https://web.archive.org/web/20221213033945/https://www.zeit.de/news/2022-12/12/eu-droht-2023-gasknappheit-massnahmen-notwendig,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.stern.de/wirtschaft/news/energie--eu-droht-2023-gasknappheit---massnahmen-notwendig-33000182.html,https://www.stern.de/wirtschaft/news/energie--eu-droht-2023-gasknappheit---massnahmen-notwendig-33000182.html,0,www.stern.de,Energie: EU droht 2023 Gasknappheit - Maßnahmen notwendig,"Wie steht es um die Energieversorgung der Europäischen Union im nächsten Winter? Fatih Birol, Chef der Internationalen Energieagentur, mahnt zur Vorsorge.",https://image.stern.de/33000184/t/N-/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010122121299872481v3w800h600l844t174r2198b1144jpeg---0b3589dac930096a.jpg,2022-12-12T13:01:45Z,https://web.archive.org/web/20221212155708/https://www.stern.de/wirtschaft/news/energie--eu-droht-2023-gasknappheit---massnahmen-notwendig-33000182.html,"Wie steht es um die Energieversorgung der Europäischen Union im nächsten Winter? Fatih Birol, Chef der Internationalen Energieagentur, mahnt zur Vorsorge.
Der EU droht nach Einschätzung der Internat… [+1770 chars]",,de,'Winter'
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-sagt-jaehrliche-grosse-pressekonferenz-ab-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-sagt-jaehrliche-grosse-pressekonferenz-ab-18495964.html,0,www.faz.net,Ukraine-Liveticker: Putin sagt jährliche große Pressekonferenz ab,London: Russland zu schwach für große Landgewinne +++ Ukraine meldet Schlag gegen Söldnergruppe Wagner +++ EU vor Gipfel uneins über neuntes Sanktionspaket gegen Russland +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/2666107734/1.8528624/facebook_teaser/russlands-praesident-wladimir.jpg,2022-12-12T13:05:07Z,,"Ukraine-Liveticker: Putin sagt jährliche große Pressekonferenz ab
Ukraine-Liveblog
Putin sagt jährliche große Pressekonferenz ab
Von London: Russland zu schwach für große Landgewinne +++ Ukraine m… [+208 chars]",,de,'Putin'
