index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/06-01-Mehr-als-zwei-Dutzend-Drohnen-ueber-Kiew-zerstoert--article23143824.html,https://www.n-tv.de/politik/06-01-Mehr-als-zwei-Dutzend-Drohnen-ueber-Kiew-zerstoert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:01 Mehr als zwei Dutzend Drohnen über Kiew zerstört +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-09T23:36:00Z,,Die ukrainische Luftverteidigung zerstört während der nächtlichen russischen Drohnenangriffe mehr als zwei Dutzend Drohnen über Kiew. Das berichtet die Militärverwaltung der ukrainischen Hauptstadt. … [+4742 chars],,de,'Kälte'
https://www.n-tv.de/politik/09-38-Rumaenien-bestellt-russischen-Botschafter-ein--article23143824.html,https://www.n-tv.de/politik/09-38-Rumaenien-bestellt-russischen-Botschafter-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:38 Rumänien bestellt russischen Botschafter ein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-09T23:36:00Z,,Das rumänische Außenministerium hat einem Medienbericht zufolge den russischen Botschafter nach dem Fund neuer Trümmer einer Drohne einbestellt. In dem NATO-Land waren am Samstag zum zweiten Mal binn… [+8433 chars],,de,'Krieg'
https://www.n-tv.de/politik/10-02-In-Brasilien-droht-Putin-keine-Festnahme-sagt-Lula--article23143824.html,https://www.n-tv.de/politik/10-02-In-Brasilien-droht-Putin-keine-Festnahme-sagt-Lula--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:02 In Brasilien droht Putin keine Festnahme, sagt Lula +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-09T23:36:00Z,,"Trotz eines internationalen Haftbefehls droht Putin bei einem möglichen Besuch in Brasilien keine Festnahme. ""Wenn ich der Präsident Brasiliens bin und wenn er nach Brasilien kommt, wird er auf keine… [+9122 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-55-Rumaenien-richtet-wegen-Drohnenangriff-Protestnote-an-Moskau--article23143824.html,https://www.n-tv.de/politik/14-55-Rumaenien-richtet-wegen-Drohnenangriff-Protestnote-an-Moskau--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:55 Rumänien richtet wegen Drohnenangriff Protestnote an Moskau +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-09T23:36:00Z,https://web.archive.org/web/20230911013524/https://www.n-tv.de/politik/14-55-Rumaenien-richtet-wegen-Drohnenangriff-Protestnote-an-Moskau--article23143824.html,"Die rumänische Regierung richtet nach russischen Drohnenangriffen auf die ukrainisch-rumänische Grenzregion an der Donau eine Protestnote an Moskau. ""Der Staatssekretär für strategische Angelegenheit… [+17255 chars]",,de,'Kälte'
https://www.n-tv.de/politik/01-36-90-Prozent-der-Ukrainer-glauben-an-einen-Sieg-ueber-Russland--article23143824.html,https://www.n-tv.de/politik/01-36-90-Prozent-der-Ukrainer-glauben-an-einen-Sieg-ueber-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:36 90 Prozent der Ukrainer glauben an einen Sieg über Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-09T23:36:00Z,,"90 Prozent der Menschen in der Ukraine glauben einer Umfrage zufolge daran, dass ihre Armee das gesamte Gebiet der Ukraine zurückerobern kann, nur sechs Prozent glauben das nicht. Das hat ein Umfrage… [+3077 chars]",,de,'Kälte'
https://www.n-tv.de/politik/08-02-ISW-Ukraine-macht-bestaetigte-Vorstoesse-im-Osten--article23143824.html,https://www.n-tv.de/politik/08-02-ISW-Ukraine-macht-bestaetigte-Vorstoesse-im-Osten--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:02 ISW: Ukraine macht ""bestätigte Vorstöße"" im Osten +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-09T23:36:00Z,,"Die Ukraine habe ""bestätigte Vorstöße"" im Gebiet an der Grenze der beiden Bezirke Donezk und Saporischschja sowie im westlichen Saporischschja gemacht, schreibt das Institute for the Study of War in … [+5942 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-51-Sharma-Ukraine-reagiert-kritisch-bis-wuetend-auf-G20--article23143824.html,https://www.n-tv.de/politik/10-51-Sharma-Ukraine-reagiert-kritisch-bis-wuetend-auf-G20--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:51 Sharma: Ukraine reagiert ""kritisch bis wütend"" auf G20 +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-09T23:36:00Z,,"Die G20 ringen sich zu einem Statement gegen den ""Krieg in der Ukraine"" durch, verurteilen aber nicht den ""Angriff Russlands"". Teilnehmer, wie etwa Kanzler Scholz, sehen das als Erfolg. In der Ukrain… [+9896 chars]",,de,'Krieg'
https://www.n-tv.de/politik/08-49-Freiwillige-sollen-russischen-Luftwaffenstuetzpunkt-sichern--article23143824.html,https://www.n-tv.de/politik/08-49-Freiwillige-sollen-russischen-Luftwaffenstuetzpunkt-sichern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:49 Freiwillige sollen russischen Luftwaffenstützpunkt sichern +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-09T23:36:00Z,,"Im nordwestrussischen Oblast Pskow, nahe der estnischen Grenze, hat der örtliche Gouverneur freiwillige Sicherheitspatrouillen organisiert, um Drohnenangriffe auf den dortigen Luftwaffenstützpunkt Kr… [+6803 chars]",,de,'Krieg'
https://www.n-tv.de/politik/18-08-Bericht-Russland-baut-Basen-entlang-der-finnischen-Grenze-aus--article23143824.html,https://www.n-tv.de/politik/18-08-Bericht-Russland-baut-Basen-entlang-der-finnischen-Grenze-aus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:08 Bericht: Russland baut Basen entlang der finnischen Grenze aus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-09T23:36:00Z,https://web.archive.org/web/20230911014004/https://www.n-tv.de/politik/18-08-Bericht-Russland-baut-Basen-entlang-der-finnischen-Grenze-aus--article23143824.html,"Laut Satellitenbildern, die von Finnlands öffentlich-rechtlichen Rundfunkanstalt Yle verbreitet werden, hat Russland damit begonnen, seine Militärstützpunkte an der finnischen Grenze aufzurüsten. Dem… [+20782 chars]",,de,'Krieg'
https://www.n-tv.de/politik/21-30-Amtsinhaber-Sobjanin-fuehrt-bei-Moskauer-Buergermeisterwahlen--article23143824.html,https://www.n-tv.de/politik/21-30-Amtsinhaber-Sobjanin-fuehrt-bei-Moskauer-Buergermeisterwahlen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:30 Amtsinhaber Sobjanin führt bei Moskauer Bürgermeisterwahlen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-09T23:36:00Z,https://web.archive.org/web/20230911014056/https://www.n-tv.de/politik/21-30-Amtsinhaber-Sobjanin-fuehrt-bei-Moskauer-Buergermeisterwahlen--article23143824.html,"Amtsinhaber Sergej Sobjanin führt offiziellen Angaben zufolge bei der Wahl zum Moskauer Bürgermeister deutlich. Sobjanin habe bei der Online-Abstimmung mehr als zwei Millionen Stimmen erhalten, teilt… [+24535 chars]",,de,'Krieg'
https://www.n-tv.de/politik/11-36-Scholz-lobt-G20-Beschluss-als-grossen-Erfolg--article23143824.html,https://www.n-tv.de/politik/11-36-Scholz-lobt-G20-Beschluss-als-grossen-Erfolg--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:36 Scholz lobt G20-Beschluss als ""großen Erfolg"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-09T23:36:00Z,https://web.archive.org/web/20230913202706/https://www.n-tv.de/politik/11-36-Scholz-lobt-G20-Beschluss-als-grossen-Erfolg--article23143824.html,"Nach dem G20-Gipfel in Indien bezeichnet Bundeskanzler Olaf Scholz die gemeinsam beschlossene Erklärung der Gruppe als ""wichtig"". Der Beschluss zeige, ""dass die G20 Gewicht haben"", sagt er im ntv-Int… [+10973 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-meldet-zerstoerung-ukrainischer-marineboote-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-meldet-zerstoerung-ukrainischer-marineboote-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland: Ukrainische Marineboote zerstört,Ukraine macht Druck für Tribunal gegen Putin +++ Rumänien: Deutet auf inakzeptable Verletzung des Luftraums hin +++ London: Ukrainische Gegenoffensive beschränkt russische Fähigkeiten +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3849290204/1.8139571/facebook_teaser/russland-hat-nach-eigenen.jpg,2023-09-10T05:56:29Z,,Die Ukraine hat zu große Zögerlichkeit ihrer westlichen Verbündeten in der Frage des juristischen Vorgehens gegen Kreml-Chef Wladimir Putin und im Umgang mit eingefrorenen russischen Vermögenswerten … [+1318 chars],,de,'Putin'
https://www.telepolis.de/features/Skandal-70-Milliarden-Euro-Steuergelder-fuer-fossile-statt-erneuerbare-Energien-9299915.html,https://www.telepolis.de/features/Skandal-70-Milliarden-Euro-Steuergelder-fuer-fossile-statt-erneuerbare-Energien-9299915.html,0,www.telepolis.de,Skandal: 70 Milliarden Euro Steuergelder für fossile statt erneuerbare Energien,"Die deutsche Staatsförderung liegt pro Tonne CO2 höher als der Emissionshandelspreis, während Erneuerbare meist leer ausgehen. Auch global werden Unsummen für Kohle, Gas und Öl ausgegeben. Das muss sich schnell ändern.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/9/9/9/1/5/Kohlebagger-c026cc2ca98b4243.jpeg,2023-09-10T06:00:00Z,https://web.archive.org/web/20230910061716/https://www.telepolis.de/features/Skandal-70-Milliarden-Euro-Steuergelder-fuer-fossile-statt-erneuerbare-Energien-9299915.html,"Kohlebagger im Tagebau Inden im Rheinland. Bild: Spyridon Natsikos / CC BY 2.0 DE
Die deutsche Staatsförderung liegt pro Tonne CO2 höher als der Emissionshandelspreis, während Erneuerbare meist leer… [+3298 chars]",,de,'Öl'
https://www.welt.de/politik/ausland/article247386938/Ukraine-News-Kiew-wirft-Lawrow-Kriegsverherrlichung-bei-G-20-Gipfel-vor.html,https://www.welt.de/politik/ausland/article247386938/Ukraine-News-Kiew-wirft-Lawrow-Kriegsverherrlichung-bei-G-20-Gipfel-vor.html,0,www.welt.de,Ukraine wirft Lawrow Kriegsverherrlichung bei G-20-Gipfel vor,Die Ukraine fordert mehr internationale Haftbefehle gegen Mitglieder der russischen Regierung. Nur so würden „Subjekte wie (Außenminister) Lawrow“ an Auftritten wie nun auf dem G-20-Gipfel gehindert. Mehr im Liveticker.,https://img.welt.de/img/bildergalerien/mobile247388042/9291350477-ci16x9-w1200/G20-Gipfel-in-Indien.jpg,2023-09-10T06:45:00Z,,Die Ukraine hat dem russischen Außenminister Sergej Lawrow beim G-20-Gipfel der führenden und aufstrebenden Wirtschaftsmächte Kriegspropaganda vorgeworfen. Nachdem Kremlchef Wladimir Putin nicht zum … [+7119 chars],,de,'Kälte'
https://stadt-bremerhaven.de/jackery-solargenerator-1000-plus-im-test-endlich-auch-mit-lifepo4-unterwegs/,https://stadt-bremerhaven.de/jackery-solargenerator-1000-plus-im-test-endlich-auch-mit-lifepo4-unterwegs/,0,stadt-bremerhaven.de,Jackery Solargenerator 1000 Plus im Test: Endlich auch mit LiFePO4 unterwegs,"Vor allem im letzten Jahr, als die Energiepreise immer weiter gestiegen sind und gen Winter niemand mehr so richtig sicher gewesen ist, ob er ausreichend vorgesorgt hat: Da kamen sie aus allen Ecken, die mobilen Powerstations. Unternehmen wie Bluetti, EcoFlow…",https://stadt-bremerhaven.de/wp-content/uploads/2023/09/Anker-Solargenerator-1000-Plus-2.jpg,2023-09-10T10:30:52Z,https://web.archive.org/web/20230911065151/https://stadt-bremerhaven.de/jackery-solargenerator-1000-plus-im-test-endlich-auch-mit-lifepo4-unterwegs/,"Vor allem im letzten Jahr, als die Energiepreise immer weiter gestiegen sind und gen Winter niemand mehr so richtig sicher gewesen ist, ob er ausreichend vorgesorgt hat: Da kamen sie aus allen Ecken,… [+7532 chars]",,de,'Energiepreise'
https://www.tagesspiegel.de/berlin/bezirke/kalte-und-schimmel-im-winter-hitze-im-sommer-neubau-fur-marodes-berliner-polizeigebaude-nicht-in-sicht-10433662.html,https://www.tagesspiegel.de/berlin/bezirke/kalte-und-schimmel-im-winter-hitze-im-sommer-neubau-fur-marodes-berliner-polizeigebaude-nicht-in-sicht-10433662.html,0,www.tagesspiegel.de,"Kälte und Schimmel im Winter, Hitze im Sommer: Neubau für marodes Berliner Polizeigebäude nicht in Sicht","Für die „Neue Mitte Tempelhof“ sollte als erstes ein neues Polizeigebäude gebaut werden. Wann das sein wird, ist ungewiss. Das könnte Folgen für andere Sanierungsprojekte haben.",https://www.tagesspiegel.de/images/neue-mitte-tempelhof-rathaus-polizei-schwimmbad-stadtbucherei-foto-frank-jansen/alternates/BASE_16_9_W1400/neue-mitte-tempelhof-rathaus-polizei-schwimmbad-stadtbuecherei-foto-frank-jansen.jpeg,2023-09-10T10:58:26Z,,"Dem größten stadtentwicklungspolitischen Projekt in Tempelhof-Schöneberg, der Neuen Mitte Tempelhof, droht eine Verschiebung auf unbestimmte Zeit. Besonders gravierend wären die Folgen für die Berlin… [+4419 chars]",,de,'Winter'
https://www.tagesschau.de/ausland/g20-ergebnisse-100.html,https://www.tagesschau.de/ausland/g20-ergebnisse-100.html,0,www.tagesschau.de,Was auf dem G20-Gipfel erreicht wurde - und was nicht,Der Gipfel der 20 führenden Industrie- und Schwellenländer in Neu-Delhi wäre fast am Streit über den Umgang mit dem Krieg in der Ukraine gescheitert. Ein Kompromiss konnte helfen. Ein Überblick über zentrale Ergebnisse des Gipfels.,https://images.tagesschau.de/image/25818bd5-10d5-45f7-a8af-b268078cea0c/AAABin7cwLo/AAABibBxqrQ/16x9-1280/g20-gipfel-neu-delhi-100.jpg,2023-09-10T11:31:51Z,https://web.archive.org/web/20230910141349/https://www.tagesschau.de/ausland/g20-ergebnisse-100.html,"Stand: 10.09.2023 13:31 Uhr
Der Gipfel der 20 führenden Industrie- und Schwellenländer in Neu-Delhi wäre fast am Streit über den Umgang mit dem Krieg in der Ukraine gescheitert. Ein Kompromiss konnt… [+3066 chars]",,de,'Öl'
https://www.brigitte.de/aktuell/gesellschaft/spartrick--2-tipps--mit-denen-ihr-beim-duschen-die-haelfte-der-energie-sparen-koennt-13386986.html,https://www.brigitte.de/aktuell/gesellschaft/spartrick--2-tipps--mit-denen-ihr-beim-duschen-die-haelfte-der-energie-sparen-koennt-13386986.html,0,www.brigitte.de,Spartrick: So einfach könnt ihr beim Duschen die Hälfte der Energie sparen,"Viele suchen derzeit nach guten Tipps, um die Nebenkosten möglichst niedrig zu halten. Die Sparmaßnahmen aus unserem Video zeigen, dass zumindest der Komfort nicht darunter leiden muss.",https://image.brigitte.de/13386988/t/Nz/v2/w1440/r1.7778/-/duschtrick.jpg,2023-09-10T12:00:00Z,,"Viele suchen derzeit nach guten Tipps, um die Nebenkosten möglichst niedrig zu halten. Die Sparmaßnahmen aus unserem Video zeigen, dass zumindest der Komfort nicht darunter leiden muss.
Die steigend… [+617 chars]",,de,'Energiepreise'
https://www.n-tv.de/politik/US-Generalstabschef-gibt-Ukraine-noch-45-Tage-Zeit-article24385946.html,https://www.n-tv.de/politik/US-Generalstabschef-gibt-Ukraine-noch-45-Tage-Zeit-article24385946.html,0,www.n-tv.de,Schlechtes Wetter naht: US-Generalstabschef gibt Ukraine noch 45 Tage Zeit,"Die ukrainische Armee meldet erneut kleinere Fortschritte an der Südfront. Doch nach Einschätzung von US-Generalstabschef Milley könnten ihr nur noch wenige Wochen für einen entscheidenden Erfolg bleiben. Dann komme die Kälte, es fange an zu regnen und werde …",https://bilder1.n-tv.de/img/incoming/crop24385952/1281327205-cImg_16_9-w1200/424316098.jpg,2023-09-10T13:36:59Z,,Die ukrainische Armee meldet erneut kleinere Fortschritte an der Südfront. Doch nach Einschätzung von US-Generalstabschef Milley könnten ihr nur noch wenige Wochen für einen entscheidenden Erfolg ble… [+2564 chars],,de,'Kälte'
https://www.faz.net/aktuell/politik/ukraine-liveticker-finnland-russland-verstaerkt-militaer-an-der-grenze-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-finnland-russland-verstaerkt-militaer-an-der-grenze-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Finnland: Russland verstärkt Präsenz an der Grenze,Russische Medien: General Surowikin wird Chef der GUS-Luftabwehr +++ Russland: Putin für engere Verbindungen mit Nordkorea „in alle Richtungen“ +++ Russland: Ukrainische Marineboote zerstört +++ Ukraine macht Druck für Tribunal gegen Putin +++ alle Entwicklun…,https://media1.faz.net/ppmedia/aktuell/politik/3056872614/1.9164999/facebook_teaser/ein-grenzzaun-in-der-naehe-des.jpg,2023-09-10T19:06:29Z,,"In der russischen Wildnis nahe der finnischen Grenze wurden drei große, neu gebaute Gebäude am Militärstützpunkt Alakurtti entdeckt. Laut der finnischen öffentlich-rechtlichen Rundfunkanstalt Yle wer… [+2663 chars]",,de,'Putin'
https://www.n-tv.de/politik/12-57-Bericht-Preisdeckel-fuer-russisches-Ol-funktioniert-nicht--article23143824.html,https://www.n-tv.de/politik/12-57-Bericht-Preisdeckel-fuer-russisches-Ol-funktioniert-nicht--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:57 Bericht: Preisdeckel für russisches Öl funktioniert nicht +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-10T22:22:00Z,,Der von westlichen Staaten eingeführte Preisdeckel für russisches Öl funktioniert anscheinend nicht. Im Zuge des weltweiten Preisanstiegs an den Rohstoffmärkten habe sich auch Öl der russischen Sorte… [+17654 chars],,de,'Öl'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/alternativ-energien--baustart-der-suedlink-leitung-an-elbe-in-schleswig-holstein--33812746.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/alternativ-energien--baustart-der-suedlink-leitung-an-elbe-in-schleswig-holstein--33812746.html,0,www.stern.de,Alternativ-Energien: Baustart der Suedlink-Leitung an Elbe in Schleswig-Holstein,"Für die Energiewende sind nicht nur Windräder und Solaranlagen nötig. Weil der Strom aus dem windreichen Norden in den stark industrialisierten Süden kommen muss, werden leistungsfähige Leitungen benötigt. SuedLink soll so eine wichtige Verbindung werden.",https://image.stern.de/33812748/t/qj/v2/w1440/r1.7778/-/11--urnnewsmldpacom2009010123091099144267v3w800h600l637t443r1915b1332jpeg---7e2393034a2c38dc.jpg,2023-09-11T03:09:36Z,,"Für die Energiewende sind nicht nur Windräder und Solaranlagen nötig. Weil der Strom aus dem windreichen Norden in den stark industrialisierten Süden kommen muss, werden leistungsfähige Leitungen ben… [+1748 chars]",,de,'Windräder'
https://www.faz.net/aktuell/politik/ausland/baerbock-sagt-der-ukraine-unterstuetzung-auf-dem-weg-in-die-eu-zu-19165198.html,https://www.faz.net/aktuell/politik/ausland/baerbock-sagt-der-ukraine-unterstuetzung-auf-dem-weg-in-die-eu-zu-19165198.html,0,www.faz.net,Baerbock in Kiew: „Putin will die Menschen brechen“,Die deutsche Außenministern Annalena Baerbock ist am Montag in Kiew eingetroffen. Es ist ihr vierter Besuch in dem Land seit dem russischen Überfall. Aus Sicherheitsgründen war der Besuch nicht angekündigt worden.,https://media1.faz.net/ppmedia/aktuell/politik/1035095896/1.9165253/facebook_teaser/annalena-baerbock-trifft-in.jpg,2023-09-11T04:45:48Z,,"Bei ihrer Ankunft am Bahnhof der ukrainischen Hauptstadt am frühen Morgen sagte die Außenministerin der Ukraine Unterstützung zu auf dem Weg in die EU, machte aber gleichzeitig deutlich, dass es bei … [+3012 chars]",,de,'Putin'
https://www.telepolis.de/features/Klimawandel-Realitaet-Fruehling-Sommer-Herbst-und-die-schrumpfende-Winterzeit-9299861.html,https://www.telepolis.de/features/Klimawandel-Realitaet-Fruehling-Sommer-Herbst-und-die-schrumpfende-Winterzeit-9299861.html,0,www.telepolis.de,"Klimawandel-Realität: Frühling, Sommer, Herbst und die schrumpfende Winterzeit","Die Jahreszeiten verschieben sich, der Winter wird kürzer. In der Landwirtschaft geraten Aussaat und Ernte aus dem Rhythmus. Doch das sind nicht die einzigen Folgen.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/9/9/8/8/8/wild-659576_1280-15122303bbb8d12d.jpeg,2023-09-11T05:00:00Z,,"(Bild: andreas N, Pixabay)
Die Jahreszeiten verschieben sich, der Winter wird kürzer. In der Landwirtschaft geraten Aussaat und Ernte aus dem Rhythmus. Doch das sind nicht die einzigen Folgen.
Der … [+5890 chars]",,de,'Winter'
https://www.zeit.de/politik/2023-09/lula-wladimir-putin-g20,https://www.zeit.de/politik/2023-09/lula-wladimir-putin-g20,0,www.zeit.de,G20-Gipfel in Brasilien: Lula hält Verhaftung Putins bei G20-Gipfel nun doch für möglich,"Der brasilianische Präsident Lula schränkt seine Sicherheitszusage an Putin ein. Es sei die Justiz, die über eine mögliche Verhaftung beim G20-Gipfel 2024 entscheide.",,2023-09-11T07:18:00Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.focus.de/finanzen/news/gastbeitrag-von-gabor-steingart-mit-dieser-taktik-kann-olaf-scholz-doch-noch-reformkanzler-werden_id_204308700.html,https://www.focus.de/finanzen/news/gastbeitrag-von-gabor-steingart-mit-dieser-taktik-kann-olaf-scholz-doch-noch-reformkanzler-werden_id_204308700.html,0,www.focus.de,Gastbeitrag von Gabor Steingart - Aus fünf Gründen wird Olaf Scholz doch noch zum Reformkanzler,"Bundeskanzler Scholz sitzt die Angst im Nacken. Genau das könnte jetzt dafür sorgen, dass er doch noch zum Reformkanzler werden könnte. Diese fünf Treiber könnten seinen Kurswechsel einleiten.Von Gastautor Gabor Steingart (Berlin)",https://p6.focus.de/img/fotos/id_204308703/scholz-agenda-2030.jpg?im=Crop%3D%280%2C327%2C780%2C390%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ef26ceb26fe749db9d4959d4df2fce41dddcc1098808fceefa984b8ab7d1678b,2023-09-11T09:35:13Z,,"Bundeskanzler Scholz sitzt die Angst im Nacken. Genau das könnte jetzt dafür sorgen, dass er doch noch zum Reformkanzler werden könnte. Diese fünf Treiber könnten seinen Kurswechsel einleiten.Die Cha… [+5799 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kreml-bestaetigt-treffen-von-putin-und-kim-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kreml-bestaetigt-treffen-von-putin-und-kim-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Kreml bestätigt geplantes Treffen von Putin und Kim Jong-un,Ukraine erobert Bohrinsel zurück +++ Experte: Erfolgschance der Ukrainer bei 40 bis 50 Prozent +++ Finnland: Russland verstärkt Präsenz an der Grenze +++  alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/1418508597/1.9165960/facebook_teaser/kim-im-februar-2019-auf-einer.jpg,2023-09-11T10:01:49Z,,"Die Vorsitzende des Menschenrechtsausschusses im Bundestag, Renata Alt (FDP), fordert EU-Sanktionen wegen der in den russisch besetzten Gebieten der Ukraine abgehaltenen Wahlen. Gegen die Organisator… [+896 chars]",,de,'Putin'
https://www.zeit.de/news/2023-09/11/krieg-verschaerft-arbeitskraeftemangel-in-russland,https://www.zeit.de/news/2023-09/11/krieg-verschaerft-arbeitskraeftemangel-in-russland,0,www.zeit.de,Verteidigungsministerium: Krieg verschärft Arbeitskräftemangel in Russland,,,2023-09-11T10:03:04Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.welt.de/wissenschaft/article247403614/Astronomie-Entdeckung-Wie-ein-Schwarzes-Loch-an-einem-Stern-knabbert.html,https://www.welt.de/wissenschaft/article247403614/Astronomie-Entdeckung-Wie-ein-Schwarzes-Loch-an-einem-Stern-knabbert.html,0,www.welt.de,Wie ein Schwarzes Loch an einem Stern knabbert,"Immer wieder beobachten Astronomen, wie Sterne von riesigen Schwarzen Löcher verschlungen werden. In einer fernen Galaxie zerstört gerade ein solches Schwarzes Loch einen Stern ähnlich unserer Sonne. Es entreiße ihm häppchenweise Gas, berichtet ein Forscherte…",https://img.welt.de/img/wissenschaft/mobile247403622/5651353197-ci16x9-w1200/Schwarzes-Loch-frisst-Stern.jpg,2023-09-11T11:43:32Z,,Ein 500 Millionen Lichtjahre von uns entferntes Schwarzes Loch entreißt einem Stern ähnlich unserer Sonne in regelmäßigen zeitlichen Abständen Gas und zerstört ihn dadurch langsam. Das konnte ein int… [+2890 chars],,de,'Gas'
