index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-04/12/eintracht-fussballerinnen-fordern-bayern-im-stadion,https://www.zeit.de/news/2025-04/12/eintracht-fussballerinnen-fordern-bayern-im-stadion,0,www.zeit.de,Frauen-Bundesliga: Eintracht-Fußballerinnen fordern Bayern im Stadion,Hier finden Sie Informationen zu dem Thema „Frauen-Bundesliga“. Lesen Sie jetzt „Eintracht-Fußballerinnen fordern Bayern im Stadion“.,https://img.zeit.de/news/2025-04/12/eintracht-fussballerinnen-fordern-bayern-im-stadion-image-group/wide__1300x731,2025-04-12T01:30:38Z,https://web.archive.org/web/20250413090610/https://www.zeit.de/news/2025-04/12/eintracht-fussballerinnen-fordern-bayern-im-stadion,Vor einer Kulisse von knapp 30.000 Fans empfangen die Fußballerinnen von Eintracht Frankfurt Meister FC Bayern München zum Spitzenspiel der Bundesliga. An diesem Samstag (14.00 Uhr) können die Hessin… [+540 chars],,de,'Bayern'
https://www.zeit.de/news/2025-04/12/warum-bayern-kein-messerverbot-im-nahverkehr-plant,https://www.zeit.de/news/2025-04/12/warum-bayern-kein-messerverbot-im-nahverkehr-plant,0,www.zeit.de,Keine landesweite Regel: Warum Bayern kein Messerverbot im Nahverkehr plant,Hier finden Sie Informationen zu dem Thema „Keine landesweite Regel“. Lesen Sie jetzt „Warum Bayern kein Messerverbot im Nahverkehr plant“.,https://img.zeit.de/news/2025-04/12/warum-bayern-kein-messerverbot-im-nahverkehr-plant-image-group/wide__1300x731,2025-04-12T02:05:37Z,https://web.archive.org/web/20250413014857/https://www.zeit.de/news/2025-04/12/warum-bayern-kein-messerverbot-im-nahverkehr-plant,"Im Gegensatz zu benachbarten Bundesländern plant Bayern kein umfassendes Messerverbot im öffentlichen Nahverkehr. Ein landesweites Verbot, wie es in Baden-Württemberg geplant und in Hessen bereits ei… [+1434 chars]",,de,'Bayern'
https://www.zeit.de/news/2025-04/12/expertin-sieht-huerden-bei-abtreibungen-in-bayern,https://www.zeit.de/news/2025-04/12/expertin-sieht-huerden-bei-abtreibungen-in-bayern,0,www.zeit.de,Schwangerschaftsabbrüche: Expertin sieht Hürden bei Abtreibungen in Bayern,Hier finden Sie Informationen zu dem Thema „Schwangerschaftsabbrüche“. Lesen Sie jetzt „Expertin sieht Hürden bei Abtreibungen in Bayern“.,https://img.zeit.de/news/2025-04/12/expertin-sieht-huerden-bei-abtreibungen-in-bayern-image-group/wide__1300x731,2025-04-12T02:30:37Z,https://web.archive.org/web/20250413090552/https://www.zeit.de/news/2025-04/12/expertin-sieht-huerden-bei-abtreibungen-in-bayern,"Frauen in Bayern müssen einer Expertin zufolge zum Teil weite Wege in Kauf nehmen, wenn sie eine Schwangerschaft abbrechen wollen. «Bayern ist nach wie vor eins der schlechtesten versorgten Länder», … [+3443 chars]",,de,'Bayern'
https://netzpolitik.org/2025/digitale-souveraenitaet-und-eurostack-wie-kann-europa-digital-unabhaengiger-werden/,https://netzpolitik.org/2025/digitale-souveraenitaet-und-eurostack-wie-kann-europa-digital-unabhaengiger-werden/,0,netzpolitik.org,Digitale Souveränität und EuroStack: Wie kann Europa digital unabhängiger werden?,"Grafiken aus dem EuroStack-Konzept (Ausschnitte) – CC-BY-NC-ND 4.0 Eurostack / Bertelsmann Stiftung
Cloud-Dienste und Plattformen kommen aus den USA, Mikrochips aus Taiwan, Seltene Erden aus China. Die Digitalisierung hat zu massiven Abhängigkeiten geführt, …",https://cdn.netzpolitik.org/wp-upload/2025/03/euro-stack-1200x675.jpg,2025-04-12T04:32:45Z,https://web.archive.org/web/20250412053745/https://netzpolitik.org/2025/digitale-souveraenitaet-und-eurostack-wie-kann-europa-digital-unabhaengiger-werden/,Die veränderte geopolitische Situation und die Nähe führender Tech-Unternehmen zum faschistischen US-Präsidenten Donald Trump stellen auch die digitale Welt vor Herausforderungen. Während Elon Musk l… [+16394 chars],,de,'Abhängigkeit'
https://www.zeit.de/news/2025-04/12/israelisches-militaer-rafah-vollstaendig-umzingelt,https://www.zeit.de/news/2025-04/12/israelisches-militaer-rafah-vollstaendig-umzingelt,0,www.zeit.de,Krieg in Nahost: Israelisches Militär: Rafah vollständig umzingelt,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israelisches Militär: Rafah vollständig umzingelt“.,https://img.zeit.de/news/2025-04/12/israelisches-militaer-rafah-vollstaendig-umzingelt-image-group/wide__1300x731,2025-04-12T10:29:43Z,https://web.archive.org/web/20250413031651/https://www.zeit.de/news/2025-04/12/israelisches-militaer-rafah-vollstaendig-umzingelt,"Das israelische Militär hat nach Angaben eines Sprechers die Stadt Rafah im Süden des Gazastreifens vollständig umzingelt. Die Gebiete von Rafah und Chan Junis seien voneinander abgeschnitten, hieß e… [+561 chars]",,de,'Krieg'
https://www.welt.de/wirtschaft/weltplus/article255920056/Die-Energiewende-Kosten-werden-endgueltig-spuerbar-und-aus-der-Politik-kommt-ein-heikles-Signal.html,https://www.welt.de/wirtschaft/weltplus/article255920056/Die-Energiewende-Kosten-werden-endgueltig-spuerbar-und-aus-der-Politik-kommt-ein-heikles-Signal.html,0,www.welt.de,Die Energiewende-Folgen werden spürbarer – und die Politik sendet ein heikles Signal,"Friedrich Merz will die Menschen über den Preis von fossilen Energien entwöhnen, in Hamburg steigt der Fernwärmepreis deutlich – die Kosten der Energiewende kommen endgültig im Alltag der Menschen an. Und vom Klimageld ist keine Rede mehr. Die möglichen Folge…",https://img.welt.de/img/wirtschaft/weltplus/mobile255923380/8417935497-ci16x9-w1200/Image-664e12941e258259cdd32bc5.jpg,2025-04-12T12:32:57Z,http://archive.md/20250412123955/https://www.welt.de/wirtschaft/weltplus/article255920056/Die-Energiewende-Kosten-werden-endgueltig-spuerbar-und-aus-der-Politik-kommt-ein-heikles-Signal.html,"Friedrich Merz will die Menschen über den Preis von fossilen Energien entwöhnen, in Hamburg steigt der Fernwärmepreis deutlich die Kosten der Energiewende kommen endgültig im Alltag der Menschen an. … [+6093 chars]",,de,'fossile Energie'
https://www.zeit.de/news/2025-04/12/bayern-fussballerinnen-gewinnen-spitzenspiel,https://www.zeit.de/news/2025-04/12/bayern-fussballerinnen-gewinnen-spitzenspiel,0,www.zeit.de,Vor über 30.000 Fans: Bayern-Fußballerinnen gewinnen Spitzenspiel,Hier finden Sie Informationen zu dem Thema „Vor über 30.000 Fans“. Lesen Sie jetzt „Bayern-Fußballerinnen gewinnen Spitzenspiel“.,https://img.zeit.de/news/2025-04/12/bayern-fussballerinnen-gewinnen-spitzenspiel-image-group/wide__1300x731,2025-04-12T14:03:11Z,https://web.archive.org/web/20250413031801/https://www.zeit.de/news/2025-04/12/bayern-fussballerinnen-gewinnen-spitzenspiel,Die Fußballerinnen des FC Bayern München haben auf dem Weg zur erhofften dritten Meisterschaft in Folge einen Riesenschritt gemacht. Das Team von Trainer Alexander Straus gewann vor 30.500 Zuschauern… [+1718 chars],,de,'Bayern'
https://www.tagesschau.de/wirtschaft/technologie/windkraft-gemeinde-100.html,https://www.tagesschau.de/wirtschaft/technologie/windkraft-gemeinde-100.html,0,www.tagesschau.de,Erneuerbare Energien: Windkraft für die Gemeindekasse,"In Zeiten klammer Kassen entdecken immer mehr Gemeinden Windräder als Einnahmequelle. Gesetzliche Regelungen erleichtern es ihnen, an das Geld der Anlagenbetreiber zu kommen - so wie in der Gemeinde Mühlenfließ. Von Andreas König.",https://images.tagesschau.de/image/1b12a3d2-3efa-4ba6-99fd-dc321814d7d5/AAABliBdEuk/AAABkZLhkrw/16x9-1280/windkraftanlage-niederwerbig-100.jpg,2025-04-12T14:40:51Z,https://web.archive.org/web/20250412151747/https://tagesschau.de/wirtschaft/technologie/windkraft-gemeinde-100.html,"Stand: 12.04.2025 16:40 Uhr
In Zeiten klammer Kassen entdecken immer mehr Gemeinden Windräder als Einnahmequelle. Gesetzliche Regelungen erleichtern es ihnen, an das Geld der Anlagenbetreiber zu kom… [+6361 chars]",,de,'Windräder'
https://www.zeit.de/politik/deutschland/2025-04/friedrich-merz-ukraine-nato-eu-beitritt,https://www.zeit.de/politik/deutschland/2025-04/friedrich-merz-ukraine-nato-eu-beitritt,0,www.zeit.de,Ukraine: Merz will Ukraine erst nach Kriegsende in EU und Nato aufnehmen,"Der designierte Bundeskanzler Friedrich Merz hält an der EU- und NATO-Beitrittsperspektive der Ukraine fest. Aber nur, wenn dort Frieden herrscht.",https://img.zeit.de/politik/ausland/2025-04/nato-eu-ukraine-friedrich-merz/wide__1300x731,2025-04-12T15:42:11Z,http://archive.md/20250412155322/https://www.zeit.de/politik/deutschland/2025-04/friedrich-merz-ukraine-nato-eu-beitritt,"Der designierte Bundeskanzler Friedrich Merz ist gegen einen Beitritt der Ukraine sowohl zur Nato als auch zur EU. Die Ukraine sei ein Land im Krieg, ""und ein Land im Krieg kann weder Mitglied der Na… [+687 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-04/12/bvb-aergert-bayern-muenchner-verpassen-das-meisterstueck,https://www.zeit.de/news/2025-04/12/bvb-aergert-bayern-muenchner-verpassen-das-meisterstueck,0,www.zeit.de,Fußball-Bundesliga: BVB ärgert Bayern: Münchner verpassen das Meisterstück,Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „BVB ärgert Bayern: Münchner verpassen das Meisterstück“.,https://img.zeit.de/news/2025-04/12/bvb-aergert-bayern-muenchner-verpassen-das-meisterstueck-image-group/wide__1300x731,2025-04-12T18:23:36Z,,Der von Thomas Müller als Kapitän angeführte FC Bayern hat im Bundesliga-Klassiker gegen Borussia Dortmund den entscheidenden Schritt zum 34. Meistertitel verpasst. Drei Stunden nach der 0:0-Vorlage … [+2877 chars],,de,'Bayern'
https://www.zeit.de/news/2025-04/13/ukrainische-drohnen-nehmen-russische-artillerie-ins-visier,https://www.zeit.de/news/2025-04/13/ukrainische-drohnen-nehmen-russische-artillerie-ins-visier,0,www.zeit.de,Krieg in der Ukraine: Ukrainische Drohnen nehmen russische Artillerie ins Visier,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Ukrainische Drohnen nehmen russische Artillerie ins Visier“.,https://img.zeit.de/news/2025-04/13/ukrainische-drohnen-nehmen-russische-artillerie-ins-visier-image-group/wide__1300x731,2025-04-13T03:45:50Z,,Die ukrainischen Drohneneinheiten haben sich in den vergangenen Wochen nach eigener Darstellung auf russische Artilleriesysteme eingeschossen. Insgesamt seien im März von allen ukrainischen Einheiten… [+905 chars],,de,'Krieg'
https://www.zeit.de/news/2025-04/13/bayern-frauen-winkt-double-innerhalb-weniger-tage,https://www.zeit.de/news/2025-04/13/bayern-frauen-winkt-double-innerhalb-weniger-tage,0,www.zeit.de,Frauen-Bundesliga: Bayern-Frauen winkt Double innerhalb weniger Tage,Hier finden Sie Informationen zu dem Thema „Frauen-Bundesliga“. Lesen Sie jetzt „Bayern-Frauen winkt Double innerhalb weniger Tage“.,https://img.zeit.de/news/2025-04/13/bayern-frauen-winkt-double-innerhalb-weniger-tage-image-group/wide__1300x731,2025-04-13T09:01:31Z,,"Glückwünsche nahm Alexander Straus noch nicht entgegen. Aber dass der Trainer der Fußballerinnen des FC Bayern nach dem Abpfiff einen Hechtsprung vor den Fans hinlegte, sagte alles. Nach dem 3:0 (2:0… [+2943 chars]",,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/erneuerbare-energien--windpark-altoetting--firma-erwartet-ersten-strom-2027-35636972.html,https://www.stern.de/gesellschaft/regional/bayern/erneuerbare-energien--windpark-altoetting--firma-erwartet-ersten-strom-2027-35636972.html,0,www.stern.de,Erneuerbare Energien: Windpark Altötting: Firma erwartet ersten Strom 2027,Windparks sollen auch im Süden Deutschlands die Energiewende voranbringen. Das größte Projekt in Bayern kam allerdings durch Bürgerproteste ins Stocken. Ein nächster Schritt ist jetzt gemacht.,https://image.stern.de/35636974/t/9I/v1/w1440/r1.7778/-/13--i2qdoedpx3v26axs2048jpeg---a4735e55011a6252.jpg,2025-04-13T09:35:51Z,https://web.archive.org/web/20250413113101/https://www.stern.de/gesellschaft/regional/bayern/erneuerbare-energien--windpark-altoetting--firma-erwartet-ersten-strom-2027-35636972.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Windparks sollen auch im Süden Deutschlands die Energiewende voranbringen. Das größte Projekt in Bayern kam allerdings durch Bürgerproteste ins S… [+3181 chars]",,de,'Bayern'
https://www.zeit.de/news/2025-04/13/kein-muenchner-wunder-gelaber-nach-wildem-klassiker,https://www.zeit.de/news/2025-04/13/kein-muenchner-wunder-gelaber-nach-wildem-klassiker,0,www.zeit.de,"BVB ärgert Bayern: Kein Münchner Wunder-""Gelaber"" nach wildem Klassiker","Hier finden Sie Informationen zu dem Thema „BVB ärgert Bayern“. Lesen Sie jetzt „Kein Münchner Wunder-""Gelaber"" nach wildem Klassiker“.",https://img.zeit.de/news/2025-04/13/kein-muenchner-wunder-gelaber-nach-wildem-klassiker-image-group/wide__1300x731,2025-04-13T10:51:33Z,,Der neue Klassiker-Rekordhalter Thomas Müller mochte sich nicht mit dem verpassten Meisterstück des FC Bayern aufhalten. Die scheidende Club-Ikone richtete den Blick vielmehr umgehend auf seine Champ… [+5080 chars],,de,'Bayern'
https://www.zeit.de/news/2025-04/13/bayern-basketballer-stabilisieren-tabellenfuehrung,https://www.zeit.de/news/2025-04/13/bayern-basketballer-stabilisieren-tabellenfuehrung,0,www.zeit.de,Basketball-Bundesliga: Bayern-Basketballer stabilisieren Tabellenführung,Hier finden Sie Informationen zu dem Thema „Basketball-Bundesliga“. Lesen Sie jetzt „Bayern-Basketballer stabilisieren Tabellenführung“.,https://img.zeit.de/news/2025-04/13/bayern-basketballer-stabilisieren-tabellenfuehrung-image-group/wide__1300x731,2025-04-13T16:27:31Z,,Die Basketballer von Bayern München haben ihre Pflichtaufgabe in der Bundesliga erfüllt und beim Tabellen-14. Baskets Oldenburg 94:83 (54:42) gewonnen. Damit festigte der Meister seine Spitzenpositio… [+1178 chars],,de,'Bayern'
https://www.zeit.de/politik/ausland/2025-04/ukraine-krieg-sumy-angriff-reaktionen,https://www.zeit.de/politik/ausland/2025-04/ukraine-krieg-sumy-angriff-reaktionen,0,www.zeit.de,"Ukraine-Krieg: Olaf Scholz verurteilt russischen Angriff auf Sumy als ""barbarisch""",International sorgt der russische Angriff auf Sumy mit mehr als 30 Toten für Empörung. Auch der  US-Sondergesandte Kellogg kritisiert das Vorgehen mit deutlichen Worten.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-04-13T18:24:51Z,http://archive.md/20250413184304/https://www.zeit.de/politik/ausland/2025-04/ukraine-krieg-sumy-angriff-reaktionen,"Der russische Angriff auf das Zentrum der ostukrainischen Großstadt Sumy mit vielen Toten hat international schockierte Reaktionen hervorgerufen. Bundeskanzler Olaf Scholz (SPD) sprach von einem ""bar… [+1260 chars]",,de,'Putin'
https://www.zeit.de/news/2025-04/13/merz-haelt-putin-schwere-kriegsverbrechen-in-der-ukraine-vor,https://www.zeit.de/news/2025-04/13/merz-haelt-putin-schwere-kriegsverbrechen-in-der-ukraine-vor,0,www.zeit.de,Ukraine-Krieg: Merz hält Putin schwere Kriegsverbrechen in der Ukraine vor,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Merz hält Putin schwere Kriegsverbrechen in der Ukraine vor“.,https://img.zeit.de/news/2025-04/13/merz-haelt-putin-schwere-kriegsverbrechen-in-der-ukraine-vor-image-group/wide__1300x731,2025-04-13T21:22:05Z,,Der wohl künftige Kanzler Friedrich Merz hat dem russischen Präsidenten Wladimir Putin nach dem Raketenschlag gegen die Stadt Sumy im Nordosten der Ukraine schwere Kriegsverbrechen vorgeworfen. «Das … [+1886 chars],,de,'Putin'
https://www.n-tv.de/wirtschaft/dynamische_stromtarife/Strom-sparen-Zehn-oft-vergessene-Tipps-fuer-zu-Hause-article24522377.html,https://www.n-tv.de/wirtschaft/dynamische_stromtarife/Strom-sparen-Zehn-oft-vergessene-Tipps-fuer-zu-Hause-article24522377.html,0,www.n-tv.de,Stromplan der Bundesnetzagentur: Strom sparen: Zehn oft vergessene Tipps für zu Hause,"Wir lassen das Licht nicht unnötig brennen und achten auf Energiespar-Geräte. Trotzdem verschwenden die meisten Verbraucher Strom. Experten erklären, warum - und wie wir das in den Griff kriegen.",https://www.n-tv.de/img/incoming/crop24128220/4681326783-cImg_16_9-w1200/Hat-die-Warmepumpe-einen-eigenen-Stromzahler-Dann-konnen-Endkunden-unter-Umstanden-von-einem-gunstigeren-Warmestrom-Tarif-profitieren.jpg,2025-04-13T22:00:00Z,,"Wir lassen das Licht nicht unnötig brennen und achten auf Energiespar-Geräte. Trotzdem verschwenden die meisten Verbraucher Strom. Experten erklären, warum - und wie wir das in den Griff kriegen.
St… [+6491 chars]",,de,'Energie sparen'
https://www.zeit.de/news/2025-04/14/gelbe-panzerschilder-vor-bruecken,https://www.zeit.de/news/2025-04/14/gelbe-panzerschilder-vor-bruecken,0,www.zeit.de,Krieg: Gelbe Panzerschilder vor Brücken,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Gelbe Panzerschilder vor Brücken“.,https://img.zeit.de/news/2025-04/14/gelbe-panzerschilder-vor-bruecken-image-group/wide__1300x731,2025-04-14T02:15:38Z,https://web.archive.org/web/20250414125505/https://www.zeit.de/news/2025-04/14/gelbe-panzerschilder-vor-bruecken,"Jahrzehntelang haben auch in Hessen gelbe, kreisrunde Warnschilder mit schwarzen Ziffern die Fahrer von Panzern und anderen Militärfahrzeugen über die Tragfähigkeit von nachfolgenden Brücken informie… [+946 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-04/14/wird-hessen-kriegstuechtig-umdenken-nach-russlands-angriff,https://www.zeit.de/news/2025-04/14/wird-hessen-kriegstuechtig-umdenken-nach-russlands-angriff,0,www.zeit.de,Krieg: Wird Hessen kriegstüchtig? - Umdenken nach Russlands Angriff,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Wird Hessen kriegstüchtig? - Umdenken nach Russlands Angriff“.,https://img.zeit.de/news/2025-04/14/wird-hessen-kriegstuechtig-umdenken-nach-russlands-angriff-image-group/wide__1300x731,2025-04-14T02:30:40Z,https://web.archive.org/web/20250415013127/https://www.zeit.de/news/2025-04/14/wird-hessen-kriegstuechtig-umdenken-nach-russlands-angriff,"Der Kalte Krieg ist lange vorbei, doch Hessen bereitet sich auf neue Bedrohungen vor. Nur rund zwei Flugstunden entfernt tobt der russische Angriffskrieg in der Ukraine. «Er bedeutet eine signifikant… [+5417 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-04/14/selenskyj-an-trump-komm-vor-friedensloesung-in-die-ukraine,https://www.zeit.de/news/2025-04/14/selenskyj-an-trump-komm-vor-friedensloesung-in-die-ukraine,0,www.zeit.de,Ukraine-Krieg: Selenskyj an Trump: Komm vor Friedenslösung in die Ukraine,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Selenskyj an Trump: Komm vor Friedenslösung in die Ukraine“.,https://img.zeit.de/news/2025-04/14/selenskyj-an-trump-komm-vor-friedensloesung-in-die-ukraine-image-group/wide__1300x731,2025-04-14T06:39:12Z,http://archive.md/20250415161933/https://www.zeit.de/news/2025-04/14/selenskyj-an-trump-komm-vor-friedensloesung-in-die-ukraine,"Der ukrainische Staatschef Wolodymyr Selenskyj hat US-Präsident Donald Trump zu einem Besuch der Ukraine aufgefordert, bevor dieser sich mit Russland auf vermeintliche Friedenslösungen festlegt. «Bit… [+1433 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/video255934830/Krieg-in-der-Ukraine-Putin-macht-sich-lustig-ueber-Trump-und-ich-glaube-auch-ueber-Witkoff.html,https://www.welt.de/politik/ausland/video255934830/Krieg-in-der-Ukraine-Putin-macht-sich-lustig-ueber-Trump-und-ich-glaube-auch-ueber-Witkoff.html,0,www.welt.de,„Putin macht sich lustig über Trump – und ich glaube auch über Witkoff“,"Bei einem russischen Raketenangriff auf die ukrainische Stadt Sumy sterben mehr als 30 Menschen, über 100 werden verletzt. Ist ein Friedenswillen bei Putin überhaupt vorhanden? „Putin will weiter Krieg“, sagt der Sicherheitsexperte Nico Lange.",https://img.welt.de/img/politik/ausland/mobile255934854/3457939357-ci16x9-w1200/Russias-Ballistic-Attack-On-Sumy-Caused-Civilian-Deaths.jpg,2025-04-14T07:13:44Z,,"Bei einem russischen Raketenangriff auf die ukrainische Stadt Sumy sterben mehr als 30 Menschen, über 100 werden verletzt. Ist ein Friedenswillen bei Putin überhaupt vorhanden? Putin will weiter Krie… [+101 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/europa/tschechien-russisch-orthodoxe-kirche-russland-100.html,https://www.tagesschau.de/ausland/europa/tschechien-russisch-orthodoxe-kirche-russland-100.html,0,www.tagesschau.de,Welche Rolle die russisch-orthodoxe Kirche in Tschechien spielt,Die russisch-orthodoxe Kirche unterstützt Putin und wird deshalb von einigen EU-Staaten sanktioniert. In Tschechien hat die Kirche ihr Eigentum überschrieben - es gehört nun dem ungarischen Zweig. Von Marianne Allweiss,https://images.tagesschau.de/image/f635f7cf-1a62-4a62-af18-557f114d8dc6/AAABljMdGL0/AAABkZLhkrw/16x9-1280/karlsbad-kirche-st-peter-paul-100.jpg,2025-04-14T08:37:13Z,,"Stand: 14.04.2025 10:37 Uhr
Die russisch-orthodoxe Kirche unterstützt Putin und wird deshalb von einigen EU-Staaten sanktioniert. In Tschechien hat die Kirche ihr Eigentum überschrieben - es gehört … [+5951 chars]",,de,'Putin'
https://www.tagesschau.de/wirtschaft/kraftwerk-umruestung-kohle-erdgas-stuttgart-100.html,https://www.tagesschau.de/wirtschaft/kraftwerk-umruestung-kohle-erdgas-stuttgart-100.html,0,www.tagesschau.de,Kohlekraftwerk in Stuttgart stellt auf Erdgas um,In Stuttgart ist eines der ersten wasserstofffähigen Gasturbinen-Kraftwerke in Deutschland an den Start gegangen. Statt Kohle wird nun Erdgas verbrannt - später soll auf Wasserstoff umgestellt werden. Ein Vorreiterprojekt? Von L. Bisch.,https://images.tagesschau.de/image/a0d2a292-6639-4fb1-bb19-9ab75c871108/AAABljPCdWk/AAABkZLhkrw/16x9-1280/stuttgart-muenster-kraftwerk-100.jpg,2025-04-14T10:05:04Z,,"Stand: 14.04.2025 12:05 Uhr
In Stuttgart ist eines der ersten wasserstofffähigen Gasturbinen-Kraftwerke in Deutschland an den Start gegangen. Statt Kohle wird nun Erdgas verbrannt - später soll auf … [+6345 chars]",,de,'Gas'
https://www.zeit.de/news/2025-04/14/bayern-ohne-neuer-gegen-inter-binde-fuer-mueller,https://www.zeit.de/news/2025-04/14/bayern-ohne-neuer-gegen-inter-binde-fuer-mueller,0,www.zeit.de,Champions-League-Viertelfinale: Bayern ohne Neuer gegen Inter - Binde für Müller?,Hier finden Sie Informationen zu dem Thema „Champions-League-Viertelfinale“. Lesen Sie jetzt „Bayern ohne Neuer gegen Inter - Binde für Müller?“.,https://img.zeit.de/news/2025-04/14/bayern-ohne-neuer-gegen-inter-binde-fuer-mueller-image-group/wide__1300x731,2025-04-14T10:20:19Z,,Die Mini-Hoffnung auf ein Comeback von Manuel Neuer im Viertelfinal-Rückspiel des FC Bayern München in der Champions League hat sich zerschlagen. Wie erwartet wird der Kapitän des deutschen Fußball-R… [+1767 chars],,de,'Bayern'
https://www.zeit.de/politik/ausland/2025-04/sudan-krieg-hungersnot-sexuelle-gewalt,https://www.zeit.de/politik/ausland/2025-04/sudan-krieg-hungersnot-sexuelle-gewalt,0,www.zeit.de,"Krieg im Sudan: UN nennen Krieg im Sudan ""größte Vertreibungskrise unserer Zeit""",Zwei Jahre nach Beginn des Kriegs im Sudan verschärft sich die humanitäre Krise zunehmend. Viele Menschen hungern und sind auf der Flucht. Die Kämpfe dauern an.,https://img.zeit.de/politik/ausland/2025-04/sudan-groesste-vertreibungskrise-unserer-zeit-bild/wide__1300x731,2025-04-14T11:05:12Z,http://archive.md/20250414113247/https://www.zeit.de/politik/ausland/2025-04/sudan-krieg-hungersnot-sexuelle-gewalt,"Der Bürgerkrieg im Sudan
 hat sich nach Angaben der Vereinten Nationen zur größten 
Vertreibungskrise unserer Zeit entwickelt. Mittlerweile sind etwa 12,7 
Millionen Menschen vertrieben. 8,6 Milli… [+4026 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2025-04/raketenangriff-sumy-ukrainekrieg-russland-terrorismus-strategie,https://www.zeit.de/politik/ausland/2025-04/raketenangriff-sumy-ukrainekrieg-russland-terrorismus-strategie,0,www.zeit.de,Raketenangriff auf Sumy: Kein Irrtum – ein Verbrechen!,"Russland beschießt die Ukraine mit Raketen, mindestens 34 Menschen werden getötet. Putin führt keinen strategischen Krieg, sondern er terrorisiert das Nachbarland.",https://img.zeit.de/politik/ausland/2025-04/raketenangriff-sumy-ukrainekrieg-russland-terrorismus-strategie-bild-1/wide__1300x731,2025-04-14T12:05:13Z,http://archive.md/20250414120829/https://www.zeit.de/politik/ausland/2025-04/raketenangriff-sumy-ukrainekrieg-russland-terrorismus-strategie,"Ein Irrtum, wie US-Präsident Donald Trump es suggerierte, war das nicht. Russland hat am Sonntagmorgen zwei ballistische Raketen auf die ukrainische Großstadt Sumy gefeuert. Sie schlugen innerhalb we… [+742 chars]",,de,'Krieg'
https://www.welt.de/wirtschaft/article255932968/Klimaschuetzer-Brasilien-Lulas-rigorose-Plaene-zeichnen-ein-anderes-Bild.html,https://www.welt.de/wirtschaft/article255932968/Klimaschuetzer-Brasilien-Lulas-rigorose-Plaene-zeichnen-ein-anderes-Bild.html,0,www.welt.de,Klimaschützer Brasilien? Lulas rigorose Pläne zeichnen ein anderes Bild,"Allein die „reichen Industrienationen“ seien am Klimawandel schuld, beteuerte Brasiliens Präsident Lula schon mehrmals. Tatsächlich wird in dem Land so viel nach Öl gebohrt wie seit fast zehn Jahren nicht mehr. Es sind nicht die einzigen Pläne, die am Umwelt-…",https://img.welt.de/img/wirtschaft/mobile255938050/5967932007-ci16x9-w1200/Brasilien-beginnt-Oel-Foerderung-vor-der-Kueste.jpg,2025-04-14T12:50:17Z,https://web.archive.org/web/20250414143333/https://www.welt.de/wirtschaft/article255932968/Klimaschuetzer-Brasilien-Lulas-rigorose-Plaene-zeichnen-ein-anderes-Bild.html,"Allein die reichen Industrienationen seien am Klimawandel schuld, beteuerte Brasiliens Präsident Lula schon mehrmals. Tatsächlich wird in dem Land so viel nach Öl gebohrt wie seit fast zehn Jahren ni… [+5642 chars]",,de,'Öl'
https://www.zeit.de/politik/ausland/2025-04/ukraine-sumy-beschuss-russland-kritik,https://www.zeit.de/politik/ausland/2025-04/ukraine-sumy-beschuss-russland-kritik,0,www.zeit.de,Russlands Krieg gegen die Ukraine: Ukrainischer Bürgermeister kritisiert Militärversammlung in Sumy,In der Ukraine gibt es Kritik am Gouverneur der Region Sumy. In Russland wird der tödliche Angriff auf Sumy mit dem Beschuss von Militärangehörigen rechtfertigt.,https://img.zeit.de/politik/ausland/2025-04/raketenangriff-sumy-ukrainekrieg-russland-militaervertreter/wide__1300x731,2025-04-14T14:30:29Z,http://archive.md/20250414151323/https://www.zeit.de/politik/ausland/2025-04/ukraine-sumy-beschuss-russland-kritik,"Artem Semenichin, Bürgermeister der ukrainischen Stadt Konotop, hat öffentlich Vorwürfe gegen den Gouverneur der Region
 Sumy erhoben. Er kritisierte in einem Video auf Facebook, dass die Behörden i… [+3481 chars]",,de,'Krieg'
