index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/deutschland/2025-08/umfrage-bundeswehr-kriegsfall-kampf-bereitschaft,https://www.zeit.de/politik/deutschland/2025-08/umfrage-bundeswehr-kriegsfall-kampf-bereitschaft,0,www.zeit.de,Bundeswehr: Nur 16 Prozent würden auf jeden Fall für Deutschland kämpfen,Weniger als die Hälfte der wehrfähigen Deutschen würde sicher oder wahrscheinlich kämpfen wollen. Dabei rechnen 27 Prozent in den nächsten fünf Jahren mit einem Krieg.,https://img.zeit.de/politik/deutschland/2025-08/soldaten-der-bundeswehr/wide__1300x731,2025-08-03T23:32:35Z,http://archive.md/20250804073004/https://www.zeit.de/politik/deutschland/2025-08/umfrage-bundeswehr-kriegsfall-kampf-bereitschaft,"Im Verteidigungsfall würde laut einer Umfrage nur etwa jeder Sechste ohne Zögern für Deutschland zur Waffe greifen. ""Auf jeden Fall"" sind 16 Prozent dazu bereit, weitere 22 Prozent würden dies nach e… [+862 chars]",,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/trumps-us-zoelle-im-liveticker-trump-berater-indien-finanziert-durch-oel-kaeufe-russischen-ukrainekrieg-110405237.html,https://www.faz.net/aktuell/wirtschaft/trumps-us-zoelle-im-liveticker-trump-berater-indien-finanziert-durch-oel-kaeufe-russischen-ukrainekrieg-110405237.html,0,www.faz.net,Liveblog Trump-Zölle: Trump-Berater: Indien finanziert durch Öl-Käufe russischen Ukrainekrieg,HDE-Chef fordert EU-Zölle gegen chinesische Billigimporte +++ Proteste in Brasilien gegen Trumps Zölle +++ Trump erlässt per Dekret neue Zölle für 67 Länder +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/aktuell/816969072/1.10621143/facebook_teaser/russland-ist-mit-einem-anteil.jpg,2025-08-04T05:49:33Z,,"Stefan Genth, der Hauptgeschäftsführer des Handelsverbands Deutschland (HDE), fordert ein ein härteres Vorgehen gegen chinesische Billigplattformen wie Temu und Shein. ""Wir brauchen Zölle gegen chine… [+688 chars]",,de,'Öl'
https://www.bild.de/politik/ausland-und-internationales/iran-mullahs-wollen-vier-nullen-aus-waehrung-streichen-68904112df8ae84972c73c13,https://www.bild.de/politik/ausland-und-internationales/iran-mullahs-wollen-vier-nullen-aus-waehrung-streichen-68904112df8ae84972c73c13,0,www.bild.de,Geldkrise - Iran will vier Nullen aus Währung streichen,So kann man die staatliche Geldkrise natürlich auch lösen: Der Iran will mit einer ungewöhnlichen Aktion die Inflation aufhalten. Was die Mullahs vorhaben.,"https://images.bild.de/68904112df8ae84972c73c13/331ed84755460c58ae27366f2e115fd3,3b6e6d15?w=1280",2025-08-04T06:56:05Z,https://web.archive.org/web/20250804192404/https://www.bild.de/politik/ausland-und-internationales/iran-mullahs-wollen-vier-nullen-aus-waehrung-streichen-68904112df8ae84972c73c13,"Teheran So kann man die staatliche Geldkrise natürlich auch lösen: Die Mullahs machen sich ihre finanzpolitische Welt, wie sie ihnen gefällt!
Weil sich die Währung Rial in einer tiefen Krise befinde… [+1377 chars]",,de,'Inflation'
https://www.zeit.de/news/2025-08/04/hilfsgueter-fuer-gaza-warum-sie-oft-nicht-ankommen,https://www.zeit.de/news/2025-08/04/hilfsgueter-fuer-gaza-warum-sie-oft-nicht-ankommen,0,www.zeit.de,Krieg in Gaza: Hilfsgüter für Gaza: Warum sie oft nicht ankommen,Hier finden Sie Informationen zu dem Thema „Krieg in Gaza“. Lesen Sie jetzt „Hilfsgüter für Gaza: Warum sie oft nicht ankommen“.,https://img.zeit.de/news/2025-08/04/hilfsgueter-fuer-gaza-warum-sie-oft-nicht-ankommen-image-group/wide__1300x731,2025-08-04T07:49:41Z,,"Immer lauter werden die Warnungen vor einer Hungersnot im umkämpften Gazastreifen. Seit gut einer Woche lässt Israel zwar wieder mehr Hilfslieferungen in den weitgehend zerstörten Küstenstreifen, in … [+6660 chars]",,de,'Krieg'
https://www.diepresse.com/19965733/tuerkische-inflation-auf-niedrigstem-stand-seit-ende-2021,https://www.diepresse.com/19965733/tuerkische-inflation-auf-niedrigstem-stand-seit-ende-2021,0,www.diepresse.com,Türkische Inflation auf niedrigstem Stand seit Ende 2021,Überraschend kam es in der Türkei zu einem deutlichen Rückgang der Inflation im Juli. Das Land kämpft seit Jahren mit der Teuerung.,https://img.diepresse.com/public/incoming/ibq7b4-imago817989151.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago817989151.jpg,2025-08-04T08:56:19Z,,"Überraschend kam es in der Türkei zu einem deutlichen Rückgang der Inflation im Juli. Das Land kämpft seit Jahren mit der Teuerung. 
Die Inflation in der Türkei ist im Juli deutlich gesunken. Die Ve… [+1856 chars]",,de,'Inflation'
https://www.tagesspiegel.de/internationales/turkische-inflation-sinkt-niedrigster-stand-seit-ende-2021--aber-weiterhin-uber-33-prozent-14128502.html,https://www.tagesspiegel.de/internationales/turkische-inflation-sinkt-niedrigster-stand-seit-ende-2021--aber-weiterhin-uber-33-prozent-14128502.html,0,www.tagesspiegel.de,Türkische Inflation sinkt: Niedrigster Stand seit Ende 2021 – aber weiterhin über 33 Prozent,Trotz einer leicht verbesserten Lage werden Wohnen und Transport in der Türkei weiterhin deutlich teurer. Alkohol und Tabak gehören zu den größten Preistreibern.,https://www.tagesspiegel.de/images/14092598/alternates/BASE_16_9_W1400/1754297501000/hitze-in-istanbul.jpeg,2025-08-04T09:09:56Z,,"Die Inflation in der Türkei ist im Juli überraschend deutlich gesunken. Die Verbraucher mussten für Waren und Dienstleistungen aber immer noch 33,52 Prozent mehr bezahlen als ein Jahr zuvor, wie das … [+2038 chars]",,de,'Inflation'
https://www.bild.de/news/ausland/garri-kasparow-die-eu-ist-ein-friedensprojekt-und-ungeeignet-fuer-den-krieg-689056f16e87894d4bb6d393,https://www.bild.de/news/ausland/garri-kasparow-die-eu-ist-ein-friedensprojekt-und-ungeeignet-fuer-den-krieg-689056f16e87894d4bb6d393,0,www.bild.de,Ex-Schachweltmeister Garri Kasparow - Die EU ist für den Krieg völlig ungeeignet,"Die EU wurde gegründet, um Krieg zu verhindern – und hat deshalb nicht für den Ernstfall vorgesorgt, sagt Ex-Schachweltmeister Garri Kasparow.","https://images.bild.de/689056f16e87894d4bb6d393/8dc829a21b101063bc7a31d11d73532a,8546c74f?w=1280",2025-08-04T09:16:53Z,http://archive.md/20250804130024/http://www.bild.de/news/ausland/garri-kasparow-die-eu-ist-ein-friedensprojekt-und-ungeeignet-fuer-den-krieg-689056f16e87894d4bb6d393,"Viel wurde darüber berichtet, als Nato-Generalsekretär Mark Rutte (58) US-Präsident Donald Trump (79) als Daddy bezeichnete. Dieser Ausrutscher zeigte, wie machtlos Europa sich im Angesicht geopoliti… [+16137 chars]",,de,'Krieg'
https://www.stern.de/wirtschaft/abhaengig-vom-gas--wann-endet-deutschlands-fossiler-rausch--35934670.html,https://www.stern.de/wirtschaft/abhaengig-vom-gas--wann-endet-deutschlands-fossiler-rausch--35934670.html,0,www.stern.de,Fossile Abhängigkeit: Die Bundesregierung will deutsches Gas fördern. Bringt das was?,Deutschland will bei der Energieversorgung unabhängiger werden und dafür mehr eigene Gasfelder anzapfen. Umweltschützer sind alarmiert. Zu Recht? Ein Blick auf die Reserven.,https://image.stern.de/35934698/t/rx/v2/w1440/r1.7778/-/oel--und-gasbohrungen-in-deutschland.jpg,2025-08-04T09:59:00Z,http://archive.md/20250804111431/http://www.stern.de/wirtschaft/abhaengig-vom-gas--wann-endet-deutschlands-fossiler-rausch--35934670.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Deutschland will bei der Energieversorgung unabhängiger werden und dafür mehr eigene Gasfelder anzapfen. Umweltschützer sind alarmiert. Zu Recht?… [+7543 chars]",,de,'Fossile Energie'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/warum-klimaschutz-eigentlich-guenstig-ist-110617808.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/warum-klimaschutz-eigentlich-guenstig-ist-110617808.html,0,www.faz.net,Klimaschädliche Subventionen: Warum Klimaschutz eigentlich günstig ist,"Immer noch wird viel Geld für Kohle, Öl und Gas ausgegeben. Das zu ändern, würde nicht nur dem Klima helfen.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/1034944569/1.10621344/facebook_teaser/portugal-erwartet-eine.jpg,2025-08-04T10:44:42Z,http://archive.md/20250804115812/https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/warum-klimaschutz-eigentlich-guenstig-ist-110617808.html,"Der Schutz des Klimas ist ein globales Kooperationspro­blem. Wäre die Welt ein Kollektiv, hätte sie viele Gründe, die Erderwärmung zu bekämpfen: ein geringerer Anstieg des Meeresspiegels, weniger Art… [+6353 chars]",,de,'Öl'
https://www.bild.de/sport/fussball/vfb-stuttgart-stuermer-mit-power-vorbereitung-undav-verteidigt-rolls-royce-68906ac6fbfaa259c9f03867,https://www.bild.de/sport/fussball/vfb-stuttgart-stuermer-mit-power-vorbereitung-undav-verteidigt-rolls-royce-68906ac6fbfaa259c9f03867,0,www.bild.de,Stürmer mit Power-Vorbereitung - Undav verteidigt seinen Rolls-Royce,"Er gibt jetzt doppelt Gas! Stuttgarts Stürmer Deniz Undav (28) will in Zukunft nicht nur im Rolls-Royce, sondern auch wieder auf dem Rasen Vollgas geben...","https://images.bild.de/68906ac6fbfaa259c9f03867/6720dd750049ca0ecb2e5354cd8919ca,872bf403?w=1280",2025-08-04T12:22:28Z,,"Er gibt jetzt doppelt Gas!
Seit Anfang des Jahres fährt DFB-Star Deniz Undav (29) einen 570-PS-starken Rolls Royce Cullinan. Preis? Knapp 400.000 Euro. Eine Luxus-Karre, mit der Stuttgarts Stürmer a… [+1406 chars]",,de,'Gas'
https://steiermark.orf.at/stories/3316385/,https://steiermark.orf.at/stories/3316385/,0,steiermark.orf.at,Immer mehr wechseln den Energielieferanten,Beim Wechsel des Energielieferanten lässt sich viel Geld sparen. Im ersten Halbjahr haben österreichweit mehr als 200.000 Kunden einen Wechsel vollzogen – und die Steirerinnen und Steirer zeigten  sich dabei als besonders wechselwillig.,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F37%2F79%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1486937_master_539279_energie_03_doh.jpg%3Fs%3Df07af79f9f1a5493e84eaa0439ec66d69c36a113,2025-08-04T14:48:29Z,,"Eine Ersparnis von mehreren hundert Euro im Jahr ist möglich, wenn man Preise vergleicht und sich einen neuen Anbieter bei Strom oder Gas sucht.
Fast 35.000 steirische Kunden
Fast 35.000 steirische… [+1020 chars]",,de,'Energie sparen'
https://www.stern.de/news/kauf-von-russischem-erdoel--trump-droht-indien-hohe-strafzoelle-an-35948058.html,https://www.stern.de/news/kauf-von-russischem-erdoel--trump-droht-indien-hohe-strafzoelle-an-35948058.html,0,www.stern.de,Kauf von russischem Erdöl: Trump droht Indien hohe Strafzölle an,"US-Präsident Donald Trump hat hohe Strafzölle gegen Indien wegen des Kaufs von russischem Erdöl angedroht. Indien kaufe ""riesige Mengen russischen Öls"" und verkaufe es dann mit ""großen Gewinnen auf dem offenen Markt"", schrieb Trump am Montag auf seiner Online…",https://image.stern.de/35948060/t/78/v1/w1440/r1.7778/-/04--uspraesident-trump---e09835ef423389eb.jpg,2025-08-04T15:33:59Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
US-Präsident Donald Trump hat hohe Strafzölle gegen Indien wegen des Kaufs von russischem Erdöl angedroht. Indien kaufe ""riesige Mengen russische… [+1928 chars]",,de,'Gas'
https://orf.at/stories/3401653/,https://orf.at/stories/3401653/,0,orf.at,Öl aus Russland: Trump droht Indien mit Strafzöllen,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2025-08-04T15:38:13Z,,US-Präsident Donald Trump hat hohe Strafzölle gegen Indien wegen des Kaufs von russischem Erdöl angedroht. Indien kaufe riesige Mengen russischen Öls und verkaufe es dann mit großen Gewinnen auf dem … [+1025 chars],,de,'Gas'
https://www.n-tv.de/politik/Trump-will-Zoelle-gegen-Indien-kraeftig-erhoehen-article25944675.html,https://www.n-tv.de/politik/Trump-will-Zoelle-gegen-Indien-kraeftig-erhoehen-article25944675.html,0,www.n-tv.de,Moskaus Energiepartner im Visier: Trump will Zölle gegen Indien kräftig erhöhen,"Bereits vor Tagen droht Trump Indien mit Zöllen in Höhe von mindestens 25 Prozent und einer ""Strafe"". Der US-Präsident nennt das Land neben China als den größten Abnehmer von sanktionierter russischer Energie. Auch Putin setzt er eine Frist. Doch bis dahin wi…",https://www.n-tv.de/img/incoming/crop25944703/2521327798-cImg_16_9-w1200/GettyImages-2226746683.jpg,2025-08-04T17:09:51Z,,"Bereits vor Tagen droht Trump Indien mit Zöllen in Höhe von mindestens 25 Prozent und einer ""Strafe"". Der US-Präsident nennt das Land neben China als den größten Abnehmer von sanktionierter russische… [+2768 chars]",,de,'Putin'
https://www.jungewelt.de/artikel/505473.energiestrategie-ehrenwort-für-lausitz.html,https://www.jungewelt.de/artikel/505473.energiestrategie-ehrenwort-für-lausitz.html,0,www.jungewelt.de,Energiestrategie: Ehrenwort für Lausitz,"Noch bevor Bundeswirtschaftsministerin Katherina Reiche (CDU) am Montag ins Braunkohlekraftwerk Schwarze Pumpe aufbrach, beschwichtigte sie Ängste, die sie selbst geschürt hatte: Die Region werde Gaskraftwerke erhalten.",https://www.jungewelt.de/img/1100/211773.jpg,2025-08-04T17:35:07Z,,Das war wohl nötig: Noch bevor Bundeswirtschaftsministerin Katherina Reiche (CDU) am Montag von Dresden ins Braunkohlekraftwerk Schwarze Pumpe des Energiekonzerns LEAG im brandenburgischen Spremberg … [+3130 chars],,de,'Gas'
https://www.stern.de/politik/ausland/trump-droht-indien-hohe-strafzoelle-an--weil-es-russisches-erdoel-kauft-35948058.html,https://www.stern.de/politik/ausland/trump-droht-indien-hohe-strafzoelle-an--weil-es-russisches-erdoel-kauft-35948058.html,0,www.stern.de,"Handelskrieg: Trump droht Indien hohe Strafzölle an, weil es russisches Erdöl kauft","US-Präsident Donald Trump zieht im Umgang mit Russland neue Saiten auf. Er nimmt nicht nur das Putin-Regime ins Visier, sondern auch dessen Handelspartner. Nun droht er Indien.",https://image.stern.de/35948250/t/yk/v1/w1440/r1.7778/-/04--uspraesident-trump---73b748454eb63f64.jpg,2025-08-04T18:06:31Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
US-Präsident Donald Trump zieht im Umgang mit Russland neue Saiten auf. Er nimmt nicht nur das Putin-Regime ins Visier, sondern auch dessen Hande… [+2747 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2025-08/usa-donald-trump-zoelle-indien-handel-russland,https://www.zeit.de/politik/ausland/2025-08/usa-donald-trump-zoelle-indien-handel-russland,0,www.zeit.de,Indien: Trump will Indien wegen Handel mit Russland höher bezollen,"Donald Trump will Waren aus Indien mit hohen Zöllen belegen, weil das Land russisches Öl kauft. Indien bezeichnet Kritik aus USA und EU ""ungerechtfertigt und vernünftig"".",https://img.zeit.de/politik/ausland/2025-08/us-praesident-donald-trump-indien-handelsbeziehungen-russland-hoehere-zoelle-bild/wide__1300x731,2025-08-04T18:33:44Z,https://web.archive.org/web/20250805205326/https://www.zeit.de/politik/ausland/2025-08/usa-donald-trump-zoelle-indien-handel-russland,"US-Präsident Donald Trump will Indien wegen Handelsbeziehungen
zu Russland mit höheren Zöllen belegen. ""Indien kauft nicht nur riesige Mengen
an russischem Öl, sondern verkauft dann einen Großteil … [+1667 chars]",,de,'Öl'
https://www.faz.net/aktuell/wirtschaft/trumps-us-zoelle-im-liveticker-indien-weist-kritik-der-usa-und-eu-an-russischen-oel-importen-zurueck-110405237.html,https://www.faz.net/aktuell/wirtschaft/trumps-us-zoelle-im-liveticker-indien-weist-kritik-der-usa-und-eu-an-russischen-oel-importen-zurueck-110405237.html,0,www.faz.net,Liveblog Trump-Zölle: Indien weist Kritik der USA und EU an russischen Öl-Importen zurück,Trump-Berater: Indien finanziert durch Öl-Käufe russischen Ukrainekrieg +++ HDE-Chef fordert EU-Zölle gegen chinesische Billigimporte +++ Proteste in Brasilien gegen Trumps Zölle +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/aktuell/340092167/1.10622565/facebook_teaser/der-indische-aussenminister.jpg,2025-08-04T19:11:48Z,,"Stefan Genth, der Hauptgeschäftsführer des Handelsverbands Deutschland (HDE), fordert ein ein härteres Vorgehen gegen chinesische Billigplattformen wie Temu und Shein. ""Wir brauchen Zölle gegen chine… [+688 chars]",,de,'Öl'
https://www.tagesschau.de/ausland/amerika/zoelle-usa-indien-klingbeil-100.html,https://www.tagesschau.de/ausland/amerika/zoelle-usa-indien-klingbeil-100.html,0,www.tagesschau.de,Strafzölle für Öl-Käufe: Trump will Aufschläge für Indien noch einmal erhöhen,"US-Präsident Trump plant, die Zölle für Indien noch einmal anzuheben - und begründet das mit Indiens Käufen von russischem Öl. Finanzminister Klingbeil versucht indes, in Washington die Lage für die deutsche Stahlbranche zu retten.",https://images.tagesschau.de/image/2bcaa2a4-bc80-45fc-9885-af9713317142/AAABmHaIlAE/AAABmFUVXVg/16x9-big/trump-4184.jpg?width=1280,2025-08-04T19:20:40Z,https://web.archive.org/web/20250804202013/https://www.tagesschau.de/ausland/amerika/zoelle-usa-indien-klingbeil-100.html,"Stand: 04.08.2025 21:20 Uhr
US-Präsident Trump plant, die Zölle für Indien noch einmal anzuheben - und begründet das mit Indiens Käufen von russischem Öl. Finanzminister Klingbeil versucht indes, in… [+3990 chars]",,de,'Öl'
https://www.mobiflip.de/chatgpt-soll-nutzer-staerker-unterstuetzen-ohne-abhaengigkeit-zu-foerdern/,https://www.mobiflip.de/chatgpt-soll-nutzer-staerker-unterstuetzen-ohne-abhaengigkeit-zu-foerdern/,0,www.mobiflip.de,ChatGPT soll Nutzer stärker unterstützen – ohne Abhängigkeit zu fördern,"OpenAI hat neue Informationen zur Weiterentwicklung von ChatGPT veröffentlicht. Im Fokus steht dabei, das Produkt nicht auf maximale Nutzung, sondern auf tatsächliche Hilfestellung auszurichten. In einer Mitteilung erläutert OpenAI, dass […]",https://www.mobiflip.de/wp-content/uploads/2025/07/chatgpt-nachricht-header.jpg,2025-08-05T05:37:50Z,https://web.archive.org/web/20250806205013/https://www.mobiflip.de/chatgpt-soll-nutzer-staerker-unterstuetzen-ohne-abhaengigkeit-zu-foerdern/,"OpenAI hat neue Informationen zur Weiterentwicklung von ChatGPT veröffentlicht. Im Fokus steht dabei, das Produkt nicht auf maximale Nutzung, sondern auf tatsächliche Hilfestellung auszurichten.
In … [+1911 chars]",,de,'Abhängigkeit'
https://www.zeit.de/news/2025-08/05/oel-verschmutzung-feuerwehr-legt-oelsperre-ueber-den-main,https://www.zeit.de/news/2025-08/05/oel-verschmutzung-feuerwehr-legt-oelsperre-ueber-den-main,0,www.zeit.de,Umwelt: Öl-Verschmutzung: Feuerwehr legt Ölsperre über den Main,Hier finden Sie Informationen zu dem Thema „Umwelt“. Lesen Sie jetzt „Öl-Verschmutzung: Feuerwehr legt Ölsperre über den Main“.,https://img.zeit.de/news/2025-08/05/oel-verschmutzung-feuerwehr-legt-oelsperre-ueber-den-main-image-group/wide__1300x731,2025-08-05T06:26:48Z,,"Nach einem Ölaustritt haben Feuerwehr und Wasserschutzpolizei in Stockstadt (Kreis Aschaffenburg) eine Ölsperre über den Main gelegt, um die Verschmutzung des Flusses zu begrenzen. Es wurde ein größe… [+735 chars]",,de,'Öl'
https://www.zeit.de/politik/ausland/2025-07/russische-erdoelexporte-zoelle-drohnung-donald-trump,https://www.zeit.de/politik/ausland/2025-07/russische-erdoelexporte-zoelle-drohnung-donald-trump,0,www.zeit.de,Russische Erdölexporte: Auf diese Russland-Freunde kommt es jetzt an,Wladimir Putin ignoriert Donald Trumps Drohungen und führt weiter Krieg. Seine Gelassenheit beruht auf zwei Annahmen – die nun auf die Probe gestellt werden.,https://img.zeit.de/wirtschaft/2025-07/russische-erdoelexporte-zoelle-drohnung-donald-trump-bild/wide__1300x731,2025-08-05T08:33:03Z,http://archive.md/20250805083420/http://www.zeit.de/politik/ausland/2025-07/russische-erdoelexporte-zoelle-drohnung-donald-trump,"Schließen
Artikelzusammenfassung
Trump droht mit Zöllen für Länder, die russisches Öl kaufen, vor allem China und Indien. Putin zeigt sich unbeeindruckt und bereit, den Krieg fortzusetzen. Die Ausw… [+557 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-08/05/bayern-profi-tah-ueber-rassismus-nicht-wegducken,https://www.zeit.de/news/2025-08/05/bayern-profi-tah-ueber-rassismus-nicht-wegducken,0,www.zeit.de,"Fußball-Bundesliga: Bayern-Profi Tah über Rassismus: ""Nicht wegducken""","Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „Bayern-Profi Tah über Rassismus: ""Nicht wegducken""“.",https://img.zeit.de/news/2025-08/05/bayern-profi-tah-ueber-rassismus-nicht-wegducken-image-group/wide__1300x731,2025-08-05T11:26:49Z,https://web.archive.org/web/20250807155036/https://www.zeit.de/news/2025-08/05/bayern-profi-tah-ueber-rassismus-nicht-wegducken,"Fußball-Nationalspieler Jonathan Tah macht sich dafür stark, über gesellschaftliche Probleme und Themen ohne Scheu zu sprechen. Der Neuzugang des FC Bayern sagte im Mitgliedermagazin «51» des deutsch… [+1947 chars]",,de,'Bayern'
"https://www.gamestar.de/artikel/apple-chatbot-ki,3437354.html","https://www.gamestar.de/artikel/apple-chatbot-ki,3437354.html",0,www.gamestar.de,Apple - Fast drei Jahre nach dem Boom von ChatGPT arbeitet Apple jetzt wohl auch an einem eigenen Chatbot,Mit einer hauseigenen Antwort auf KI-Tools wie ChatGPT und Gemini könnte Apple die Abhängigkeit reduzieren und wichtige KI-Funktionen anbieten.,https://images.cgames.de/images/gamestar/293/iphone-apple-intelligence-dontree-adobe-stock_6338431.jpg,2025-08-05T13:47:00Z,,"Apple soll an einer eigenen KI arbeiten, die Fragen von Nutzern beantworten kann. (Bildquelle: Dontree, Adobe Stock)
Apple tut sich nach wie vor schwer, wenn es um das Thema KI geht. So wird Siri wa… [+2096 chars]",,de,'Abhängigkeit'
https://www.zeit.de/news/2025-08/05/ukraine-holt-mit-amnestie-ueber-29-000-fahnenfluechtige-zurueck,https://www.zeit.de/news/2025-08/05/ukraine-holt-mit-amnestie-ueber-29-000-fahnenfluechtige-zurueck,0,www.zeit.de,Krieg in der Ukraine: Ukraine holt mit Amnestie über 29.000 Fahnenflüchtige zurück,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Ukraine holt mit Amnestie über 29.000 Fahnenflüchtige zurück“.,https://img.zeit.de/news/2025-08/05/ukraine-holt-mit-amnestie-ueber-29-000-fahnenfluechtige-zurueck-image-group/wide__1300x731,2025-08-05T15:10:53Z,,Über einen Straferlass hat die sich gegen Russlands Invasion verteidigende Ukraine Tausende Deserteure wieder zurück in ihre Streitkräfte gelockt. «Dank des Gesetzes kehrten zwischen dem 29. November… [+1865 chars],,de,'Krieg'
https://www.zeit.de/news/2025-08/05/selenskyj-und-trump-telefonieren-zu-russland-sanktionen,https://www.zeit.de/news/2025-08/05/selenskyj-und-trump-telefonieren-zu-russland-sanktionen,0,www.zeit.de,Krieg in der Ukraine: Selenskyj und Trump telefonieren zu Russland-Sanktionen,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Selenskyj und Trump telefonieren zu Russland-Sanktionen“.,https://img.zeit.de/news/2025-08/05/selenskyj-und-trump-telefonieren-zu-russland-sanktionen-image-group/wide__1300x731,2025-08-05T15:38:39Z,https://web.archive.org/web/20250807055720/https://www.zeit.de/news/2025-08/05/selenskyj-und-trump-telefonieren-zu-russland-sanktionen,Vor dem Besuch des US-Sondergesandten Steve Witkoff in Moskau haben der ukrainische Präsident Wolodymyr Selenskyj und sein US-amerikanischer Kollege Donald Trump ihre Positionen abgestimmt. «Natürlic… [+1265 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-us-gesandter-witkoff-zu-gespraechen-in-moskau-gelandet-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-us-gesandter-witkoff-zu-gespraechen-in-moskau-gelandet-faz-110172806.html,0,www.faz.net,Krieg in der Ukraine: US-Gesandter Witkoff zu Gesprächen in Moskau gelandet,Gespräche über Frist für Putin geplant +++ Ukrainischer Oberbefehlshaber: Russlands Streitkräfte wachsen um 9000 Soldaten im Monat +++ Litauen fordert nach Drohnenfund Hilfe bei der Luftverteidigung +++ alle Neuigkeiten im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3583891826/1.10624608/facebook_teaser/kam-bisher-gut-mit-putin-aus.jpg,2025-08-06T07:04:54Z,,Nach dem Fund einer russischen Drohne in Litauen hat das baltische NATO-Mitgliedsland bei dem westlichen Militärbündnis Hilfe bei der Luftverteidigung angefordert. Litauens Außenminister Kestutis Bud… [+1207 chars],,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-mehrere-tote-bei-russischem-angriff-auf-ferienlager-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-mehrere-tote-bei-russischem-angriff-auf-ferienlager-faz-110172806.html,0,www.faz.net,Krieg in der Ukraine: Ukraine: Mehrere Tote bei russischem Angriff auf Ferienlager,US-Gesandter Witkoff in Moskau gelandet – Gespräche über Frist für Putin geplant +++ Ukrainischer Oberbefehlshaber: Russlands Streitkräfte wachsen um 9000 Soldaten im Monat +++ alle Neuigkeiten im Liveblog,https://media0.faz.net/ppmedia/aktuell/323129140/1.10624722/facebook_teaser/aufnahmen-zeigen-die.jpg,2025-08-06T08:48:02Z,,Nach dem Fund einer russischen Drohne in Litauen hat das baltische NATO-Mitgliedsland bei dem westlichen Militärbündnis Hilfe bei der Luftverteidigung angefordert. Litauens Außenminister Kestutis Bud… [+1207 chars],,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-putin-empfaengt-witkoff-im-kreml-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-putin-empfaengt-witkoff-im-kreml-faz-110172806.html,0,www.faz.net,Krieg in der Ukraine: Putin empfängt Witkoff im Kreml,Bild von Handschlag des Russischen Präsidenten mit dem US-Gesandten +++ Gespräche über Frist für Putin geplant +++ Mehrere Tote bei russischem Angriff auf Ferienlager +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1123401965/1.10624845/facebook_teaser/russlands-praesident-wladimir.jpg,2025-08-06T10:24:59Z,,Nach dem Fund einer russischen Drohne in Litauen hat das baltische NATO-Mitgliedsland bei dem westlichen Militärbündnis Hilfe bei der Luftverteidigung angefordert. Litauens Außenminister Kestutis Bud… [+1207 chars],,de,'Putin'
