index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/vermutete-sabotage--oslo--keine-bedrohung-fuer-norwegische-oel--und-gasanlagen-32767078.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/vermutete-sabotage--oslo--keine-bedrohung-fuer-norwegische-oel--und-gasanlagen-32767078.html,0,www.stern.de,Vermutete Sabotage: Oslo: Keine Bedrohung für norwegische Öl- und Gasanlagen,"Mit Blick auf die vermutete Sabotage an den Nord-Stream-Pipelines in der Ostsee sieht Norwegen seine Öl- und Gasanlagen nicht in konkreter Gefahr. Es bestehe keine spezifische Bedrohung für den norwegischen Festlandsockel, sagte Ministerpräsident Jonas Gahr S…",https://image.stern.de/32767080/t/ZD/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010122092899929142v3w800h600l640t425r1920b1278jpeg---efd495bc8bcc68f9.jpg,2022-09-28T10:08:40Z,,Mit Blick auf die vermutete Sabotage an den Nord-Stream-Pipelines in der Ostsee sieht Norwegen seine Öl- und Gasanlagen nicht in konkreter Gefahr. Es bestehe keine spezifische Bedrohung für den norwe… [+1226 chars],,de,'Öl'
https://www.zeit.de/news/2022-09/28/staedtetag-bekraeftigt-forderung-nach-hilfe-fuer-stadtwerke,https://www.zeit.de/news/2022-09/28/staedtetag-bekraeftigt-forderung-nach-hilfe-fuer-stadtwerke,0,www.zeit.de,Energiepreise: Städtetag bekräftigt Forderung nach Hilfe für Stadtwerke,,,2022-09-28T11:57:27Z,https://web.archive.org/web/20220928121017/https://www.zeit.de/news/2022-09/28/staedtetag-bekraeftigt-forderung-nach-hilfe-fuer-stadtwerke,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiepreise'
https://www.spiegel.de/wirtschaft/nord-stream-werden-die-ostsee-pipelines-je-wieder-gas-transportieren-koennen-a-03ad4fec-2596-4cd4-8b41-c54b76da1024,https://www.spiegel.de/wirtschaft/nord-stream-werden-die-ostsee-pipelines-je-wieder-gas-transportieren-koennen-a-03ad4fec-2596-4cd4-8b41-c54b76da1024,0,www.spiegel.de,Nord Stream: Werden die Ostsee-Pipelines je wieder Gas transportieren können?,Dänemark und Schweden sprechen von Sabotage: Die Nord-Stream-Pipelines verlieren gigantische Mengen Erdgas. Was das für Schifffahrt und Umwelt bedeutet – und was für eine staatliche Attacke spricht: der Überblick.,https://cdn.prod.www.spiegel.de/images/f2ed6a63-3a35-49c7-9d55-0f34c4f5a04a_w1280_r1.77_fpx52_fpy58.jpg,2022-09-28T12:22:08Z,https://web.archive.org/web/20220928122357/https://www.spiegel.de/wirtschaft/nord-stream-werden-die-ostsee-pipelines-je-wieder-gas-transportieren-koennen-a-03ad4fec-2596-4cd4-8b41-c54b76da1024,"Womöglich könnte es aber im Winter 2023/24 nochmals eng werden, wenn Russland gar kein Gas mehr liefert. In den ersten Monaten dieses Jahres hatte Gazprom noch große Mengen Erdgas nach Europa exporti… [+1614 chars]",,de,'Gas'
https://www.spiegel.de/ausland/tschechien-zehntausende-fordern-in-prag-stopp-der-russland-sanktionen-a-debd6da1-eae9-4945-ac13-21e1297d7ad3,https://www.spiegel.de/ausland/tschechien-zehntausende-fordern-in-prag-stopp-der-russland-sanktionen-a-debd6da1-eae9-4945-ac13-21e1297d7ad3,0,www.spiegel.de,Tschechien: Zehntausende fordern in Prag Stopp der Russland-Sanktionen,Wie auch in Deutschland erregen die hohen Energiepreise in Tschechien die Gemüter. Nun sind erneut Zehntausende Menschen auf die Straße gegangen – um ein Zeichen gegen den Ukraine-Kurs ihrer Regierung zu setzen.,https://cdn.prod.www.spiegel.de/images/edd44425-161d-495c-9724-571d02eac583_w1280_r1.77_fpx48_fpy57.jpg,2022-09-28T14:41:01Z,https://web.archive.org/web/20220928145124/https://www.spiegel.de/ausland/tschechien-zehntausende-fordern-in-prag-stopp-der-russland-sanktionen-a-debd6da1-eae9-4945-ac13-21e1297d7ad3,"Zu den Hauptrednern zählte der Prager Wirtschaftsprofessor Miroslav Sevcik. Er behauptete, die Sanktionen gegen Russland würden dem Westen selbst am meisten schaden. Einen Gastauftritt hatte die deut… [+511 chars]",,de,'Energiepreise'
https://www.spiegel.de/wirtschaft/energiekrise-streit-ueber-gaspreis-deckel-a-118a3ba7-04cd-4e38-91a2-714765b9b683,https://www.spiegel.de/wirtschaft/energiekrise-streit-ueber-gaspreis-deckel-a-118a3ba7-04cd-4e38-91a2-714765b9b683,0,www.spiegel.de,Energiekrise: Streit über Gaspreis-Deckel,"Ministerpräsidenten, Ökonomen, EU-Kommissare: Nach den Beratungen der Länder sprechen sich viele dafür aus, die Energiepreise zu deckeln. Umstritten ist weiter, wer das bezahlen soll.",https://cdn.prod.www.spiegel.de/images/b8434b6c-0001-0004-0000-000000389797_w1280_r1.77_fpx50_fpy55.jpg,2022-09-29T05:15:19Z,https://web.archive.org/web/20220929051823/https://www.spiegel.de/wirtschaft/energiekrise-streit-ueber-gaspreis-deckel-a-118a3ba7-04cd-4e38-91a2-714765b9b683,"Konkret schlägt die EU-Kommission unter anderem vor, einen Maximalpreis für russisches Gas festzulegen. Eine weitere Option sei es, den Preis von Gas in der Stromproduktion zu deckeln, um auch den Pr… [+1940 chars]",,de,'Energiepreise'
https://taz.de/Gruener-Kurs-zu-Atomkraftwerken/!5880400/,https://taz.de/Gruener-Kurs-zu-Atomkraftwerken/!5880400/,0,taz.de,"Grüner Kurs zu Atomkraftwerken: Gestern sinnlos, heute notwendig",Ob bei Waffenlieferungen oder LNG-Gas – die Grünen konnten Umentscheidungen bisher oft gut begründen. Schwierig wird es bei der AKW-Verlängerung.,https://taz.de/picture/5818190/948/31118626-1.jpg,2022-09-29T06:04:00Z,https://web.archive.org/web/20220929062019/https://taz.de/Gruener-Kurs-zu-Atomkraftwerken/!5880400/,"Ob bei Waffenlieferungen oder LNG-Gas die Grünen konnten Umentscheidungen bisher oft gut begründen. Schwierig wird es bei der AKW-Verlängerung.
Atomkraft? Nein danke: Fridays for Future am 23. Septe… [+2476 chars]",,de,'Gas'
https://www.heise.de/news/Gaspreisbremse-statt-Gasumlage-Bundesregierung-einigt-sich-offenbar-7279602.html,https://www.heise.de/news/Gaspreisbremse-statt-Gasumlage-Bundesregierung-einigt-sich-offenbar-7279602.html,0,www.heise.de,Gaspreisbremse statt Gasumlage: Bundesregierung einigt sich offenbar,Eigentlich sollte zum 1. Oktober die Gasumlage eingeführt werden. Die Bundesregierung hat sich nun offenbar auf eine Alternative geeinigt.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/1/6/9/3/7/gas-e9f78cfbc38d4c2d.jpg,2022-09-29T11:24:00Z,https://web.archive.org/web/20220929113658/https://www.heise.de/news/Gaspreisbremse-statt-Gasumlage-Bundesregierung-einigt-sich-offenbar-7279602.html,"Die Bundesregierung hat sich auf eine Alternative zur Gasumlage geeinigt. Das geht aus mehreren Medienberichten hervor. Die Gasumlage werde nicht kommen, um die Preise für Verbraucher nicht noch weit… [+1763 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/regierung-einigt-sich-auf-gaspreisbremse-18351262.html,https://www.faz.net/aktuell/wirtschaft/regierung-einigt-sich-auf-gaspreisbremse-18351262.html,0,www.faz.net,Regierung einigt sich auf Gaspreisbremse,Die Bundesregierung will die steigenden Gaspreise in Deutschland mit einer Gaspreisbremse dämpfen.,https://media1.faz.net/ppmedia/aktuell/politik/656340957/1.8351263/facebook_teaser/christian-lindner-l-r-fdp.jpg,2022-09-29T12:07:32Z,https://web.archive.org/web/20220929120800/http://www.faz.net/aktuell/wirtschaft/regierung-einigt-sich-auf-gaspreisbremse-18351262.html,"Christian Lindner (l-r, FDP), Bundesminister der Finanzen, Robert Habeck (Bündnis 90/Die Grünen), Bundesminister für Wirtschaft und Klimaschutz, und Bundeskanzler Olaf Scholz (SPD) Bild: dpa
Die Bun… [+90 chars]",,de,'Gas'
https://www.tagesschau.de/inland/netzagentur-gasverbrauch-101.html,https://www.tagesschau.de/inland/netzagentur-gasverbrauch-101.html,0,www.tagesschau.de,Gasverbrauch: Bundesnetzagentur mahnt zu Sparsamkeit,"Haushalte und kleinere Betriebe haben in der vergangenen Woche deutlich mehr Gas verbraucht als zu dieser Zeit üblich. Die Bundesnetzagentur warnt deshalb vor einer Gasmangellage und fordert dazu auf, mehr zu sparen.",https://www.tagesschau.de/multimedia/bilder/heizung-thermostat-109~_v-original.jpg,2022-09-29T15:22:32Z,https://web.archive.org/web/20220929152855/http://www.tagesschau.de/inland/netzagentur-gasverbrauch-101.html,Haushalte und kleinere Betriebe haben in der vergangenen Woche deutlich mehr Gas verbraucht als zu dieser Zeit üblich. Die Bundesnetzagentur warnt deshalb vor einer Gasmangellage und fordert dazu auf… [+3822 chars],,de,'Gas'
https://taz.de/Streit-in-EU-um-Energiepolitik/!5880547/,https://taz.de/Streit-in-EU-um-Energiepolitik/!5880547/,0,taz.de,Streit in EU um Energiepolitik: Bremsen und nicht deckeln,Auch auf EU-Ebene werden weitere Maßnahmen gegen die steigenden Energiepreise gefordert. Aber Deutschland versucht einen Gaspreisdeckel zu verhindern.,https://taz.de/picture/5821298/948/31157996-1.jpg,2022-09-29T16:08:00Z,https://web.archive.org/web/20220929161737/https://taz.de/Streit-in-EU-um-Energiepolitik/!5880547/,"Auch auf EU-Ebene werden weitere Maßnahmen gegen die steigenden Energiepreise gefordert. Aber Deutschland versucht einen Gaspreisdeckel zu verhindern.
Raffinerie in Karsto, Norwegen
BRÜSSELtaz | In… [+3718 chars]",,de,'Energiepreise'
https://www.spiegel.de/wissenschaft/technik/nord-stream-pipelines-was-ueber-die-gaslecks-bislang-bekannt-ist-a-f6932e59-16d8-4922-8dce-f30a1fb5e870,https://www.spiegel.de/wissenschaft/technik/nord-stream-pipelines-was-ueber-die-gaslecks-bislang-bekannt-ist-a-f6932e59-16d8-4922-8dce-f30a1fb5e870,0,www.spiegel.de,Nord-Stream-Pipelines: Was über die Gaslecks bislang bekannt ist,Drei von vier Röhren der Nord Stream Pipelines sind beschädigt. Wie groß ist das Ausmaß der Lecks? Mit wie viel Gas waren die Röhren befüllt? Und wie lange strömt es noch aus? Die wichtigsten Fragen und Antworten.,https://cdn.prod.www.spiegel.de/images/2c10ab89-7b2b-45cb-ac67-f1defb6c7364_w1280_r1.77_fpx49_fpy54.jpg,2022-09-29T18:23:35Z,https://web.archive.org/web/20220929182430/https://www.spiegel.de/wissenschaft/technik/nord-stream-pipelines-was-ueber-die-gaslecks-bislang-bekannt-ist-a-f6932e59-16d8-4922-8dce-f30a1fb5e870,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Gas'
https://www.tagesschau.de/inland/nord-stream-explosionen-ermittlungen-103.html,https://www.tagesschau.de/inland/nord-stream-explosionen-ermittlungen-103.html,0,www.tagesschau.de,"Nord-Stream-Lecks: Putin spricht von ""internationalem Terrorismus""","Russlands Präsident Putin hat die Lecks an den Nord-Stream-Pipelines als ""internationalen Terrorismus"" bezeichnet. Der Kreml weist weiter jede Schuld an den Angriffen zurück. Doch bei der Spurensuche gehen viele Blicke Richtung Moskau.",https://www.tagesschau.de/multimedia/bilder/nord-stream-leck-107~_v-original.jpg,2022-09-29T19:41:54Z,https://web.archive.org/web/20220929194416/http://www.tagesschau.de/inland/nord-stream-explosionen-ermittlungen-103.html,"Russlands Präsident Putin hat die Lecks an den Nord-Stream-Pipelines als ""internationalen Terrorismus"" bezeichnet. Der Kreml weist weiter jede Schuld an den Angriffen zurück. Doch bei der Spurensuche… [+4520 chars]",,de,'Putin'
https://www.n-tv.de/politik/23-46-Scholz-Pipeline-Lecks-zeigen-Ernst-der-Lage--article23621444.html,https://www.n-tv.de/politik/23-46-Scholz-Pipeline-Lecks-zeigen-Ernst-der-Lage--article23621444.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 23:46 Scholz: Pipeline-Lecks zeigen ""Ernst der Lage"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-09-29T20:00:00Z,https://web.archive.org/web/20220929222626/https://www.n-tv.de/politik/23-46-Scholz-Pipeline-Lecks-zeigen-Ernst-der-Lage--article23621444.html,"Die an den Nord-Stream-Pipelines durch die Ostsee entdeckten Lecks zeigten den Ernst der Lage, sagt Kanzler Olaf Scholz im ZDF. Die Versorgung Deutschlands hänge davon aber nicht ab. Er habe schon se… [+38446 chars]",,de,'Krieg'
https://www.nzz.ch/wirtschaft/nord-stream-deutschlands-abhaengigkeit-von-russischem-gas-ld.1698568,https://www.nzz.ch/wirtschaft/nord-stream-deutschlands-abhaengigkeit-von-russischem-gas-ld.1698568,0,www.nzz.ch,Süchtig nach ‹Russengas›: Wie sich Deutschland in die Fänge von Gazprom begeben hat,Wie kaum ein anderes Land leidet Deutschland unter dem abrupten Ausbleiben von russischem Gas. Wie konnte es derart von Gazprom abhängig werden? Eine Spurensuche bei Zeitzeugen.,"https://img.nzz.ch/2022/09/21/7ee754f5-1394-448d-9c9f-53db8094891c.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3000,1685,x0,y1&wmark=nzz",2022-09-30T03:30:00Z,https://web.archive.org/web/20220930033811/https://www.nzz.ch/wirtschaft/nord-stream-deutschlands-abhaengigkeit-von-russischem-gas-ld.1698568,"19821984 wurde die Erdgasleitung UrengoiPomaryUschgorod gebaut. Hier ein Blick in eine Anlage in einem Gasdepot auf dem sibirischen Gasfeld Urengoi.
Gemeinsam drehten sie am 8. November 2011 am gros… [+18550 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/gas-einsparung-von-20-prozent-von-netzagentur-chef-gefordert-18352017.html,https://www.faz.net/aktuell/wirtschaft/gas-einsparung-von-20-prozent-von-netzagentur-chef-gefordert-18352017.html,0,www.faz.net,„Die Gasverbrauchskurve steigt zu schnell“,"Netzagentur-Chef Müller fordert mehr Einsparungen und erklärt, welche Vorbereitungen auf eine mögliche Gasrationierung getroffen werden.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/3325843981/1.8352015/facebook_teaser_fplus/den-netzagentur-chef-klaus.jpg,2022-09-30T04:29:28Z,https://web.archive.org/web/20220930072503/https://www.faz.net/aktuell/wirtschaft/gas-einsparung-von-20-prozent-von-netzagentur-chef-gefordert-18352017.html,"Herr Müller, die Gasspeicher sind fast voll, der Kanzler verbreitet Zuversicht. Sind wir alle zu nervös? 
Nein. Die Lage ist deutlich besser als im Frühjahr und Sommer, als die Speicher fast leer wa… [+446 chars]",,de,'Gas'
https://www.stern.de/politik/deutschland/heizkosten--ministerin--schulen-im-winter-trotz-energiekrise-warm-32773748.html,https://www.stern.de/politik/deutschland/heizkosten--ministerin--schulen-im-winter-trotz-energiekrise-warm-32773748.html,0,www.stern.de,Heizkosten: Ministerin: Schulen im Winter trotz Energiekrise warm,"""Junge Menschen brauchen jetzt so viel Normalität wie möglich"": Bildungsministerin Stark-Watzinger versichert, dass Schulen und Universitäten im Winter normal geheizt werden.",https://image.stern.de/32773750/t/gi/v1/w1440/r1.7778/-/30--urnnewsmldpacom2009010122093099955193v3w800h600l769t369r2049b1284jpeg---bba9a09bde0e526a.jpg,2022-09-30T08:40:02Z,https://web.archive.org/web/20220930084914/https://www.stern.de/politik/deutschland/heizkosten--ministerin--schulen-im-winter-trotz-energiekrise-warm-32773748.html,"""Junge Menschen brauchen jetzt so viel Normalität wie möglich"": Bildungsministerin Stark-Watzinger versichert, dass Schulen und Universitäten im Winter normal geheizt werden.
Trotz der Energiekrise … [+1306 chars]",,de,'Winter'
https://www.faz.net/aktuell/wirtschaft/eu-einigt-sich-wegen-hohen-energiepreisen-auf-strompreis-deckel-18353953.html,https://www.faz.net/aktuell/wirtschaft/eu-einigt-sich-wegen-hohen-energiepreisen-auf-strompreis-deckel-18353953.html,0,www.faz.net,EU einigt sich auf Gewinnabschöpfung gegen hohe Energiepreise,"Auf 180 Euro pro Megawattstunde werden die Einnahmen von Stromproduzenten gedeckelt, gibt die tschechische EU-Ratspräsidentschaft nun bekannt. Ebenso einigen sich die Energieminister auf Stromsparziele.",https://media0.faz.net/ppmedia/aktuell/politik/3244782410/1.8353976/facebook_teaser/robert-habeck-gruene-mitte.jpg,2022-09-30T09:39:31Z,https://web.archive.org/web/20220930100102/https://www.faz.net/aktuell/wirtschaft/eu-einigt-sich-wegen-hohen-energiepreisen-auf-strompreis-deckel-18353953.html,"Robert Habeck (Grüne, mitte), Bundesminister für Wirtschaft und Klimaschutz, spricht in Brüssel mit Amtskollegen aus Ungarn und den Niederlanden. Bild: dpa
Auf 180 Euro pro Megawattstunde werden die… [+2473 chars]",,de,'Energiepreise'
https://www.spiegel.de/wirtschaft/energiepreise-eu-einigt-sich-auf-abschoepfung-ueberhoehter-gewinne-von-gasverkaeufern-a-beab7436-e57b-4d71-9c71-832b0fb6a121,https://www.spiegel.de/wirtschaft/energiepreise-eu-einigt-sich-auf-abschoepfung-ueberhoehter-gewinne-von-gasverkaeufern-a-beab7436-e57b-4d71-9c71-832b0fb6a121,0,www.spiegel.de,Energiepreise: EU einigt sich auf Abschöpfung überhöhter Gewinne von Gasverkäufern,Seit Wochen wird in Brüssel nach einer wirksamen Reaktion auf die schwindelerregend hohen Energiepreise gesucht. Nun haben die EU-Länder einen Kompromiss gefunden.,https://cdn.prod.www.spiegel.de/images/5e676c53-eaa8-4ec8-993c-b6d9b253acdc_w1280_r1.77_fpx33.79_fpy50.jpg,2022-09-30T10:33:00Z,https://web.archive.org/web/20220930131433/https://www.spiegel.de/wirtschaft/energiepreise-eu-einigt-sich-auf-abschoepfung-ueberhoehter-gewinne-von-gasverkaeufern-a-beab7436-e57b-4d71-9c71-832b0fb6a121,"Die EU-Staaten haben sich angesichts hoher Energiepreise auf europäische Notmaßnahmen verständigt, um Strom zu sparen und Entlastungen zu finanzieren. Die zuständigen Minister einigten sich am Freita… [+2152 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/eu-energiepreise-gewinnabschoepfung-101.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/eu-energiepreise-gewinnabschoepfung-101.html,0,www.tagesschau.de,Gewinnabschöpfung in der EU auf Übergewinne kommt,"Die EU-Länder haben sich auf ein Notfallpaket gegen die Energiekrise geeinigt. Übergewinne der Stromkonzerne sollen abgeschöpft werden, um Entlastungen für die Bürger zu finanzieren. Strittig ist weiter ein möglicher Preisdeckel für Gasimporte.",https://www.tagesschau.de/multimedia/bilder/habeck-369~_v-original.jpg,2022-09-30T10:34:41Z,https://web.archive.org/web/20220930103534/http://www.tagesschau.de/wirtschaft/weltwirtschaft/eu-energiepreise-gewinnabschoepfung-101.html,"Die EU-Länder haben sich auf ein Notfallpaket gegen die Energiekrise geeinigt. Übergewinne der Stromkonzerne sollen abgeschöpft werden, um Entlastungen für die Bürger zu finanzieren. Strittig ist wei… [+2850 chars]",,de,'Gas'
https://www.morgenpost.de/politik/article236567847/gas-preis-bremse-energie-sparen.html,https://www.morgenpost.de/politik/article236567847/gas-preis-bremse-energie-sparen.html,0,www.morgenpost.de,Kommentar: Trotz Bremse: Wir müssen diesen Winter Energie sparen!,"Es wird gedeckelt und gebremst, wo es nur geht. Aber die hohen Preise sind nur ein Problem. Ein anderes ist, wenn uns das Gas ausgeht.",https://img.morgenpost.de/img/politik/crop236567845/44726028-w820-cv16_9-q85/0c6258c4-40cc-11ed-a7e6-0d139802f8df.jpg,2022-09-30T15:07:42Z,https://web.archive.org/web/20220930180738/https://www.morgenpost.de/politik/article236567847/gas-preis-bremse-energie-sparen.html,"Berlin. Ob in Berlin, in Brüssel oder anderen europäischen Hauptstädten: Angesichts der dramatisch hohen Energiepreise bemüht sich die Politik, die Kosten für Strom und Gas zu deckeln und zu bremsen,… [+3915 chars]",,de,'Energie sparen'
https://www.spiegel.de/politik/deutschland/energiekrise-fluessiggas-bundesregierung-mietet-weiteres-lng-terminal-an-a-81c71da4-9c73-41eb-a56b-415c225e70b1,https://www.spiegel.de/politik/deutschland/energiekrise-fluessiggas-bundesregierung-mietet-weiteres-lng-terminal-an-a-81c71da4-9c73-41eb-a56b-415c225e70b1,0,www.spiegel.de,Energiekrise – Flüssiggas: Bundesregierung mietet weiteres LNG-Terminal an - DER SPIEGEL,"Mit einem weiteren LNG-Terminal will Wirtschaftsminister Habeck den Anteil von Flüssiggas erhöhen. In Zukunft sollen die Terminals aber privat laufen, man sei »ja nicht das Gasbeschaffungsministerium«.",https://cdn.prod.www.spiegel.de/images/e28f5ef6-2483-4038-8640-ae2836e3c9fa_w1280_r1.77_fpx39.34_fpy55.01.jpg,2022-09-01T20:18:05+02:00,https://web.archive.org/web/20220901182222/https://www.spiegel.de/politik/deutschland/energiekrise-fluessiggas-bundesregierung-mietet-weiteres-lng-terminal-an-a-81c71da4-9c73-41eb-a56b-415c225e70b1,,,de,'Gas'
https://www.handelsblatt.com/politik/international/interview-spaniens-energieministerin-diese-krise-gefaehrdet-den-fortbestand-der-eu/28649770.html,https://www.handelsblatt.com/politik/international/interview-spaniens-energieministerin-diese-krise-gefaehrdet-den-fortbestand-der-eu/28649770.html,0,www.handelsblatt.com,Spaniens Energieministerin: „Diese Krise gefährdet den Fortbestand der EU“,Teresa Ribera fordert eine grundlegende Reform des europäischen Strommarktes. Die derzeit hohen Preise lägen nicht nur am Ukraine-Krieg – sondern auch am Versagen der Politik.,https://www.handelsblatt.com/images/teresa-ribera/28651342/3-format2003.jpg,2022-09-02T02:20:27Z,https://web.archive.org/web/20220902022027/https://www.handelsblatt.com/politik/international/interview-spaniens-energieministerin-diese-krise-gefaehrdet-den-fortbestand-der-eu/28649770.html,,,de,'Krieg'
https://www.spiegel.de/wirtschaft/service/gaspreis-eu-kommission-legt-plaene-fuer-deckelung-vor-a-6856066a-b679-471c-9063-6d017ad4b9ae,https://www.spiegel.de/wirtschaft/service/gaspreis-eu-kommission-legt-plaene-fuer-deckelung-vor-a-6856066a-b679-471c-9063-6d017ad4b9ae,0,www.spiegel.de,Gaspreis: EU-Kommission legt Pläne für Deckelung vor - DER SPIEGEL,"Der Gaspreis steigt immer weiter und beschert dem russischen Staat hohe Einnahmen. Brüssel legt nun zwei Vorschläge vor, wie sich die Preise deckeln ließen.",https://cdn.prod.www.spiegel.de/images/6cf2ed93-031e-4ce4-8c19-6b635141f7dd_w1280_r1.77_fpx33.54_fpy48.97.jpg,2022-09-06T14:09:00+02:00,https://web.archive.org/web/20220906121226/https://www.spiegel.de/wirtschaft/service/gaspreis-eu-kommission-legt-plaene-fuer-deckelung-vor-a-6856066a-b679-471c-9063-6d017ad4b9ae,,,de,'Gas'
https://www.spiegel.de/wirtschaft/energie-krise-eu-kommission-will-preise-fuer-gas-aus-russland-deckeln-a-8d37ba90-7b85-4597-a438-63a4d547d15e,https://www.spiegel.de/wirtschaft/energie-krise-eu-kommission-will-preise-fuer-gas-aus-russland-deckeln-a-8d37ba90-7b85-4597-a438-63a4d547d15e,0,www.spiegel.de,Energie-Krise: EU-Kommission will Preise für Gas aus Russland deckeln - DER SPIEGEL,"Die Energiepreise steigen immer weiter – und Russland füllt mit den Milliarden seine Kriegskassen. Die EU-Kommission macht Vorschläge, um den Mechanismus auszuhebeln.",https://cdn.prod.www.spiegel.de/images/a909d6ae-a2d7-441f-8832-a1626c845b36_w1280_r1.77_fpx28_fpy48.jpg,2022-09-07T13:07:37+02:00,https://web.archive.org/web/20220907111025/https://www.spiegel.de/wirtschaft/energie-krise-eu-kommission-will-preise-fuer-gas-aus-russland-deckeln-a-8d37ba90-7b85-4597-a438-63a4d547d15e,,,de,'Krieg'
https://de.rt.com/inland/148658-scholz-deutschland-auf-moglichen-gasstopp/,https://de.rt.com/inland/148658-scholz-deutschland-auf-moglichen-gasstopp/,0,de.rt.com,Scholz: Deutschland auf möglichen Gasstopp gut vorbereitet – Experten schlagen Alarm — RT DE,"Bundeskanzler Olaf Scholz versichert, dass Berlin ausreichend Vorkehrungen getroffen habe, um die kommende Energiekrise zu bewältigen. Der Städte- und Gemeindebund sowie mehrere Wirtschaftsexperten sehen dies anders.",https://web.archive.org/web/20220912053847im_/https://cdni.russiatoday.com/deutsch/images/2022.09/article/631ec2da48fbef01ba1b65c9.jpg,2022-09-12T05:38:47Z,https://web.archive.org/web/20220912053847/https://de.rt.com/inland/148658-scholz-deutschland-auf-moglichen-gasstopp/,,,de,'Gas'
https://www.spiegel.de/politik/deutschland/energiewende-erste-gasleitung-fuer-lng-terminal-in-brunsbuettel-genehmigt-a-24166e3d-ca44-4939-a02d-847460ec6db0,https://www.spiegel.de/politik/deutschland/energiewende-erste-gasleitung-fuer-lng-terminal-in-brunsbuettel-genehmigt-a-24166e3d-ca44-4939-a02d-847460ec6db0,0,www.spiegel.de,Energiewende: Erste Gasleitung für LNG-Terminal in Brunsbüttel genehmigt - DER SPIEGEL,"Um die Abhängigkeit von russischen Energielieferungen zu verringern, soll in Brunsbüttel der erste deutsche Flüssiggasterminal entstehen. Nun können die Bauarbeiten für die Gasleitung beginnen.",https://cdn.prod.www.spiegel.de/images/19e8a82c-21e7-462a-9b21-b7d9505186fc_w1280_r1.77_fpx42_fpy50.jpg,2022-09-19T17:52:18+02:00,https://web.archive.org/web/20220919155650/https://www.spiegel.de/politik/deutschland/energiewende-erste-gasleitung-fuer-lng-terminal-in-brunsbuettel-genehmigt-a-24166e3d-ca44-4939-a02d-847460ec6db0,,,de,'Abhängigkeit'
https://www.nzz.ch/schweiz/energiekrise-gasknappheit-kommt-vor-strommangel-sagt-experte-ld.1703095,https://www.nzz.ch/schweiz/energiekrise-gasknappheit-kommt-vor-strommangel-sagt-experte-ld.1703095,0,www.nzz.ch,"Energiekrise: Gasknappheit kommt vor Strommangel, sagt Experte","Die hohen Preise hätten dazu geführt, dass die Wirtschaft bereits 20 Prozent Gas gespart habe, sagt Bastian Schwark, Energiekrisenmanager des Bundes. Dennoch ist die Lage beim Gas angespannter als beim Strom. Viel wird vom Wetter abhängen.","https://img.nzz.ch/2022/09/20/ea2e7a99-c2f9-4c12-bfdb-2ec0e4bd06e4.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=5410,3039,x0,y468&wmark=nzz",2022-09-21T05:30:00+02:00,https://web.archive.org/web/20220921081300/https://www.nzz.ch/schweiz/energiekrise-gasknappheit-kommt-vor-strommangel-sagt-experte-ld.1703095,,,de,'Gas'
https://www.dw.com/de/%C3%BCberwintern-in-spanien-um-energiekosten-zu-sparen/a-63216137,https://www.dw.com/de/%C3%BCberwintern-in-spanien-um-energiekosten-zu-sparen/a-63216137,0,www.dw.com,"Überwintern in Spanien, um Energiekosten zu sparen? | Wirtschaft | DW | 26.09.2022","In Spanien mehren sich die Stimmen, die sagen: Deutsche sollten, statt Putins Krieg mit Gas für die eigene Heizung zu finanzieren, lieber im Süden überwintern. Macht das Sinn? ",https://static.dw.com/image/61931754_6.jpg,2022-09-26T12:06:27Z,https://web.archive.org/web/20220926120627/https://www.dw.com/de/%C3%BCberwintern-in-spanien-um-energiekosten-zu-sparen/a-63216137,,,de,'Gas'
