index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/politik/israel-krieg-news-liveticker-gaza-katar-hamas-usa-lux.A5Ktrv6Tgnaqk8uyWtteUa,https://www.sueddeutsche.de/politik/israel-krieg-news-liveticker-gaza-katar-hamas-usa-lux.A5Ktrv6Tgnaqk8uyWtteUa,0,www.sueddeutsche.de,Krieg in Nahost: Katar weist Hamas-Vertreter auf US-Wunsch aus,Zu der Entscheidung beigetragen habe unter anderem die Hinrichtung des amerikanisch-israelischen Staatsbürgers Hersh Goldberg-Polin und fünf weiterer Geiseln. Die Weltgesundheitsorganisation warnt vor einer Hungersnot in Gaza.,https://www.sueddeutsche.de/2024/11/09/98e8feec-005b-4782-9665-d4ff55ca6e91.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2024-11-09T05:19:45Z,http://archive.md/20241109093245/https://www.sueddeutsche.de/politik/israel-krieg-news-liveticker-gaza-katar-hamas-usa-lux.A5Ktrv6Tgnaqk8uyWtteUa,Nach Warnungen internationaler Experten vor einer unmittelbar bevorstehenden Hungersnot im umkämpften Norden des Gazastreifens fordert die Weltgesundheitsorganisation (WHO) sofortige Hilfe. Die jüngs… [+1275 chars],,de,'Krieg'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-trump-musk-lux.TQFLv4Up8sTUJCYHzgYVqN,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-trump-musk-lux.TQFLv4Up8sTUJCYHzgYVqN,0,www.sueddeutsche.de,Krieg in der Ukraine: Musk bei Telefonat Trumps mit Selenskij anwesend,"Dies könnte ein Hinweis darauf sein, welchen Einfluss der Milliardär auf die zukünftige Regierung der USA haben könnte. Der ukrainische Präsident mahnt die Europäer zur Einigkeit. In der Ostukraine wird schwer gekämpft.",https://www.sueddeutsche.de/2024/11/08/fe20bba6-5bac-41d9-b933-947512e83182.jpeg?q=60&fm=webp&width=1200&rect=0%2C24%2C1389%2C781,2024-11-09T05:43:25Z,http://archive.md/20241109113930/https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-trump-musk-lux.TQFLv4Up8sTUJCYHzgYVqN,Nach der Wahl Donald Trumps zum nächsten US-Präsidenten stehen Europa und die Ukraine vor der Ungewissheit wie es weitergehen soll mit der Unterstützung für die Ukraine. Auf dem Gipfeltreffen der Eur… [+1876 chars],,de,'Krieg'
https://www.diepresse.com/19048402/europa-hat-die-militaerausgaben-stark-erhoeht-aber-es-fehlen-die-soldaten,https://www.diepresse.com/19048402/europa-hat-die-militaerausgaben-stark-erhoeht-aber-es-fehlen-die-soldaten,0,www.diepresse.com,"Europa hat die Militärausgaben stark erhöht, aber es fehlen die Soldaten [premium]","Institut für Strategische Studien in London: Russlands Krieg gegen die Ukraine offenbarte allerhand Schwachstellen in der europäischen Kampffähigkeit. So neu ist das nicht, aber es wurde lange verdrängt.",https://img.diepresse.com/public/incoming/e3kszb-imago-images-0777876216/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200777876216,2024-11-09T07:03:38Z,,"Institut für Strategische Studien in London: Russlands Krieg gegen die Ukraine offenbarte allerhand Schwachstellen in der europäischen Kampffähigkeit. So neu ist das nicht, aber es wurde lange verdrä… [+1842 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-11/09/nebel-und-minusgrade-in-bayern,https://www.zeit.de/news/2024-11/09/nebel-und-minusgrade-in-bayern,0,www.zeit.de,Wetter: Nebel und Minusgrade in Bayern,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Nebel und Minusgrade in Bayern“.,https://img.zeit.de/news/2024-11/09/nebel-und-minusgrade-in-bayern-image-group/wide__1300x731,2024-11-09T07:13:10Z,,"Trübe Aussichten fürs Wochenende: Laut dem Deutschen Wetterdienst (DWD) wird es am Wochenende nebelig. Lediglich in den Alpen und in höheren Mittelgebirgen kommt die Sonne durch. 
Am Vormittag ist e… [+923 chars]",,de,'Bayern'
https://www.bild.de/sport/mehr-sport/smackdown-vom-8-november-ueberraschende-wende-im-bloodline-krieg-672ee7b8ebdb8724738ecbd1,https://www.bild.de/sport/mehr-sport/smackdown-vom-8-november-ueberraschende-wende-im-bloodline-krieg-672ee7b8ebdb8724738ecbd1,0,www.bild.de,„SmackDown“ vom 8. November - Überraschende Wende im Bloodline-Krieg?,Die neue Folge „SmackDown“ bei BILD!,"https://images.bild.de/672ee7b8ebdb8724738ecbd1/c52f78edd3f5cc814fdb4edd9e8e52f3-landscape,2adfcbe4?w=1280",2024-11-09T07:38:01Z,,"Mehr zum Video anzeigen 
Der Bloodline-Krieg spitzt sich immer mehr zu!
Roman Reigns hat sich bereits mit Jey und Jimmy Uso verbündet. Jetzt soll Sami Zayn auch in den Kampf gegen Solo Sikoa, Jacob… [+521 chars]",,de,'Krieg'
"https://www.gamestar.de/videos/dirty-angels-im-neuen-action-thriller-des-regisseurs-von-casino-royale-zieht-eva-green-in-den-krieg,133336.html","https://www.gamestar.de/videos/dirty-angels-im-neuen-action-thriller-des-regisseurs-von-casino-royale-zieht-eva-green-in-den-krieg,133336.html",0,www.gamestar.de,Dirty Angels: Im neuen Action-Thriller des Regisseurs von Casino Royale zieht Eva Green in den Krieg,"Martin Campbell meldet sich mit einem neuen Action-Thriller&nbsp;zur&uuml;ck. Der Regisseur von James Bond: Casino Royale erz&auml;hlt die Geschichte einer Gruppe Soldatinnen, die in Afghanistan eine Gruppe entf&uuml;hrter Schulm&auml;dchen zu retten versucht…",https://images.cgames.de/images/gamestar/4/videoimage_6319589.jpg,2024-11-09T08:17:00Z,,"Für die Weiterentwicklung und Finanzierung unseres Angebotes erheben und verarbeiten wir und bis zu 223 Partner personenbezogene Daten und Identifikationsmerkmale wie, Gerätekennungen oder IP-Adresse… [+830 chars]",,de,'Krieg'
https://www.focus.de/panorama/aus-aller-welt/eskalation-im-hamburger-drogen-krieg-insider-es-findet-ein-wettruesten-statt_6acf3e62-5a09-40b9-ba5d-805e3b87e56e.html,https://www.focus.de/panorama/aus-aller-welt/eskalation-im-hamburger-drogen-krieg-insider-es-findet-ein-wettruesten-statt_6acf3e62-5a09-40b9-ba5d-805e3b87e56e.html,0,www.focus.de,"""Gewalt kaum noch kontrollierbar"" - Eskalation im Hamburger Drogen-Krieg, Insider: ""Es findet ein Wettrüsten statt""","Eskaliert der Drogenkrieg in Hamburg? Warum rüsten Täter so auf? Jan Reinecke, Landeschef des Bundes Deutscher Kriminalbeamter, erklärt, warum die Gewalt so eskaliert, was Täter antreibt - und warum Politik und Polizei dringend handeln müssen.",https://quadro.burda-forward.de/ctf/8c6f8058-09b1-491a-9e22-d6db1dfcbab8.d2677419-3de5-43f6-98d0-885ae88f6ca6.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281156%2C572%29&hash=998a3bb233720d7d30fd751e437c53239741960e1a418ccd03715de46c6f0eba,2024-11-09T08:57:00Z,,"Immer wieder wird geschossen. Ist das Zufall oder steckt der Drogenkrieg dahinter?
In vielen Fällen kann man noch keine konkrete Einschätzung darüber treffen.
Aber so viele Schießereien in kurzer Z… [+5598 chars]",,de,'Krieg'
https://www.diepresse.com/19045065/innovation-steckt-in-der-dna-von-byd,https://www.diepresse.com/19045065/innovation-steckt-in-der-dna-von-byd,0,www.diepresse.com,Innovation steckt in der DNA von BYD,"Beim vollbesetzten Netzwerkevent in der „Presse“ zeigte BYD, wie das Technologieunternehmen den Wandel zur nachhaltigen Mobilität mit neuen Energietechnologien vorantreibt.",https://img.diepresse.com/public/incoming/b3cx3j-RORU-_ORU6620.jpg/alternates/DPR_SOCIAL_SPONSORED/RORU-_ORU6620.jpg,2024-11-09T09:00:00Z,,"Beim vollbesetzten Netzwerkevent in der Presse zeigte BYD, wie das Technologieunternehmen den Wandel zur nachhaltigen Mobilität mit neuen Energietechnologien vorantreibt. 
Im Rahmen des Netzwerkeven… [+8088 chars]",,de,'Nachhaltige Energie'
https://www.n-tv.de/panorama/Sind-die-irre-oder-bin-ich-es-article25348286.html,https://www.n-tv.de/panorama/Sind-die-irre-oder-bin-ich-es-article25348286.html,0,www.n-tv.de,Aus der Schmoll-Ecke: Sind die irre oder bin ich es?,"Versteht noch irgendwer, was auf er Welt vor sich geht? Das Irrationale, das Schizophrene bricht sich Bahn. Viele in Deutschland fürchten eine Diktatur und huldigen Putin, einen (einem?) Diktator. Unser Kolumnist kommt da nicht mehr mit und macht sich Gedanke…",https://bilder2.n-tv.de/img/incoming/crop25348389/2641323024-cImg_16_9-w1200/epi-223520881-REUTERSFOTO-2024-11-08T130216Z-517409377-RC2IZAAXTXZ5-RTRMADP-3-USA-ELECTION-PICTURES.jpg,2024-11-09T09:01:15Z,https://web.archive.org/web/20241109151753/https://www.n-tv.de/panorama/Sind-die-irre-oder-bin-ich-es-article25348286.html,"Versteht noch irgendwer, was auf er Welt vor sich geht? Das Irrationale, das Schizophrene bricht sich Bahn. Viele in Deutschland fürchten eine Diktatur und huldigen Putin, einen (einem?) Diktator. Un… [+6730 chars]",,de,'Putin'
https://www.stern.de/politik/ausland/krieg-in-der-ukraine--eine-tote-und-viele-verletzte-bei-angriff-auf-odessa-35213998.html,https://www.stern.de/politik/ausland/krieg-in-der-ukraine--eine-tote-und-viele-verletzte-bei-angriff-auf-odessa-35213998.html,0,www.stern.de,Krieg in der Ukraine: Eine Tote und viele Verletzte bei Angriff auf Odessa,Nächtliche Angriffe auf die Ukraine gehören zur Tagesordnung. In der Nacht zum Samstag trifft es einmal mehr die Hafenstadt Odessa - mit fatalen Folgen.,https://image.stern.de/35214000/t/IC/v1/w1440/r1.7778/-/09--qs5jfhmcziv6axw800h600jpeg---383c5fd774550606.jpg,2024-11-09T09:32:38Z,,"Kopiere den aktuellen Link
Nächtliche Angriffe auf die Ukraine gehören zur Tagesordnung. In der Nacht zum Samstag trifft es einmal mehr die Hafenstadt Odessa - mit fatalen Folgen.
Bei einem nächtli… [+785 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-11/09/eine-tote-und-viele-verletzte-bei-angriff-auf-odessa,https://www.zeit.de/news/2024-11/09/eine-tote-und-viele-verletzte-bei-angriff-auf-odessa,0,www.zeit.de,Krieg in der Ukraine: Eine Tote und viele Verletzte bei Angriff auf Odessa,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Eine Tote und viele Verletzte bei Angriff auf Odessa“.,https://img.zeit.de/news/2024-11/09/eine-tote-und-viele-verletzte-bei-angriff-auf-odessa-image-group/wide__1300x731,2024-11-09T09:32:38Z,,"Bei einem nächtlichen russischen Drohnenangriff auf die ukrainische Hafenstadt Odessa ist eine Frau ums Leben gekommen. «13 weitere Menschen, darunter zwei Kinder, wurden verletzt», teilte die Gebiet… [+603 chars]",,de,'Krieg'
https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-eine-tote-und-viele-verletzte-bei-angriff-auf-odessa-12676898.html,https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-eine-tote-und-viele-verletzte-bei-angriff-auf-odessa-12676898.html,0,www.tagesspiegel.de,Krieg in der Ukraine: Eine Tote und viele Verletzte bei Angriff auf Odessa,Nächtliche Angriffe auf die Ukraine gehören zur Tagesordnung. In der Nacht zum Samstag trifft es einmal mehr die Hafenstadt Odessa - mit fatalen Folgen.,https://www.tagesspiegel.de/images/12676895/alternates/BASE_16_9_W1400/1731144858000/ukraine-krieg-odessa.jpeg,2024-11-09T09:34:19Z,,"Bei einem nächtlichen russischen Drohnenangriff auf die ukrainische Hafenstadt Odessa ist eine Frau ums Leben gekommen. 13 weitere Menschen, darunter zwei Kinder, wurden verletzt, teilte die Gebietss… [+695 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/krieg-im-nahen-osten-israel-weist-un-bericht-zu-getoeteten-zivilisten-im-gazastreifen-scharf-zurueck_id_220048976.html,https://www.focus.de/politik/ausland/krieg-im-nahen-osten-israel-weist-un-bericht-zu-getoeteten-zivilisten-im-gazastreifen-scharf-zurueck_id_220048976.html,0,www.focus.de,Nahost-Konflikt im Ticker - Israel weist UN-Bericht zu getöteten Zivilisten im Gazastreifen scharf zurück,Israel hat einen UN-Bericht zu getöteten Zivilisten im Gazastreifen scharf zurückgewiesen. Alle Entwicklungen zum Krieg im Nahen Osten im Ticker.,https://p6.focus.de/img/panorama/id_260451569/israels-regierungschef-benjamin-netanjahu.jpg?im=Crop%3D%280%2C83%2C1000%2C500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=81212839361e09ae77a28fb70c7284b08e185e2a57db4c3c1b1782495ef5cd64,2024-11-09T10:02:49Z,,Israel hat einen UN-Bericht zu getöteten Zivilisten im Gazastreifen scharf zurückgewiesen. Der Palästinenserpräsident hat mit Donald Trump über gerechten und umfassenden Frieden im Gazastreifen gespr… [+6674 chars],,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-du-wirst-gluecklich-mit-mir-sein-trump-versprechen-an-selenskyj_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-du-wirst-gluecklich-mit-mir-sein-trump-versprechen-an-selenskyj_id_57275780.html,0,www.focus.de,News zum Ukraine-Krieg - „Du wirst glücklich mit mir sein“: Trump-Versprechen an Selenskyj,"Die Ukraine befürchtet, dass nach dem Sieg Trumps bei der US-Wahl die Unterstützung eingestellt wird. Jetzt gibt Trump aber offenbar ein Versprechen an das Land ab. Alle Informationen in unserem Ukraine-Ticker.",https://p6.focus.de/img/panorama/welt/id_260459101/du-wirst-gluecklich-mit-mir-sein-trump-versprechen-an-selenskyj.jpg?im=Crop%3D%280%2C4%2C2048%2C1022%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=170bbf56f0f6b3aa9896c9ad83f81c99b847e3b50011d996eebbe587e9d36a8d,2024-11-09T10:09:14Z,,"Die Ukraine befürchtet, dass nach dem Sieg Trumps bei der US-Wahl die Unterstützung eingestellt wird. Jetzt gibt Trump aber offenbar ein Versprechen an das Land ab. Alle Informationen in unserem Ukra… [+5675 chars]",,de,'Krieg'
https://www.welt.de/kultur/kino/article254356154/Blitz-von-Steve-McQueen-Oliver-Twist-mit-Zombies-und-Bomben.html,https://www.welt.de/kultur/kino/article254356154/Blitz-von-Steve-McQueen-Oliver-Twist-mit-Zombies-und-Bomben.html,0,www.welt.de,Oliver Twist mit Zombies und Bomben,"Blitz, Krieg, Bop: Der Regisseur Steve McQueen erzählt in seinem neuen Film eine Ausreißergeschichte im London von 1940. Schrecklich sind für den Jungen George nicht nur deutsche Bomben, sondern auch seine Landsleute. Sein Weg führt durch das Totenreich. Aber…",https://img.welt.de/img/kultur/kino/mobile254424504/6217933117-ci16x9-w1200/Bltz-Direktor-Steve-McQueen-Durch-die-6.jpg,2024-11-09T10:14:36Z,,"Blitz, Krieg, Bop: Der Regisseur Steve McQueen erzählt in seinem neuen Film eine Ausreißergeschichte im London von 1940. Schrecklich sind für den Jungen George nicht nur deutsche Bomben, sondern auch… [+3987 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/us-wahl/article254399316/US-Wahl-2024-Biden-und-Trump-treffen-sich-am-Mittwoch-im-Weissen-Haus.html,https://www.welt.de/politik/ausland/us-wahl/article254399316/US-Wahl-2024-Biden-und-Trump-treffen-sich-am-Mittwoch-im-Weissen-Haus.html,0,www.welt.de,Biden und Trump treffen sich am Mittwoch im Weißen Haus,US-Präsident Joe Biden und sein designierter Nachfolger Donald Trump werden sich kommende Woche im Weißen Haus treffen. Russland signalisierte derweil Gesprächsbereitschaft zum Ukraine-Krieg. Alle Entwicklungen im Liveticker.,https://img.welt.de/img/politik/ausland/us-wahl/mobile254446944/4597935497-ci16x9-w1200/COMBO-US-VOTE-POLITICS-BIDEN-TRUMP.jpg,2024-11-09T10:20:00Z,http://archive.md/20241109195550/https://www.welt.de/politik/ausland/us-wahl/article254399316/US-Wahl-2024-Biden-und-Trump-treffen-sich-am-Mittwoch-im-Weissen-Haus.html,US-Präsident Joe Biden und sein designierter Nachfolger Donald Trump werden sich kommende Woche im Weißen Haus treffen. Russland signalisierte derweil Gesprächsbereitschaft zum Ukraine-Krieg. Alle En… [+28780 chars],,de,'Krieg'
https://www.tagesspiegel.de/sport/10-spieltag-bundesliga-bayern-siegen-bayer-patzt-dortmund-enttauscht-12678296.html,https://www.tagesspiegel.de/sport/10-spieltag-bundesliga-bayern-siegen-bayer-patzt-dortmund-enttauscht-12678296.html,0,www.tagesspiegel.de,"10. Spieltag: Bundesliga: Bayern siegen, Bayer patzt, Dortmund enttäuscht","Der FC Bayern gewinnt in Hamburg, Bayer Leverkusen lässt zwei Punkte liegen. Borussia Dortmund hat in Mainz noch größere Probleme. In Bremen wird spät gefeiert.",https://www.tagesspiegel.de/images/12678293/alternates/BASE_16_9_W1400/1731169919000/fc-st-pauli-bayern-munchen.jpeg,2024-11-09T16:31:59Z,,"Der FC Bayern hat die Pflichtaufgabe beim FC St. Pauli gemeistert und die Tabellenführung zumindest für ein paar Stunden ausgebaut. Die Münchner gewannen am Samstagnachmittag mit 1:0 (1:0), am Abend … [+2367 chars]",,de,'Bayern'
https://www.tagesspiegel.de/sport/fussball-bundesliga-bayern-siegen-bayer-und-leipzig-patzen-dortmund-enttauscht-12678296.html,https://www.tagesspiegel.de/sport/fussball-bundesliga-bayern-siegen-bayer-und-leipzig-patzen-dortmund-enttauscht-12678296.html,0,www.tagesspiegel.de,"Fußball-Bundesliga: Bayern siegen, Bayer und Leipzig patzen, Dortmund enttäuscht",Der FC Bayern gewinnt in Hamburg. RB Leipzig lässt genau wie Bayer Leverkusen Punkte liegen. Borussia Dortmund hat in Mainz noch größere Probleme. In Bremen wird spät gefeiert.,https://www.tagesspiegel.de/images/12678605/alternates/BASE_16_9_W1400/1731180259000/fc-st-pauli-bayern-munchen.jpeg,2024-11-09T16:31:59Z,,"Der FC Bayern hat die Pflichtaufgabe beim FC St. Pauli gemeistert und die Tabellenführung ausgebaut. Die Münchner gewannen am Samstagnachmittag mit 1:0 (1:0), am Abend kam Verfolger RB Leipzig im Hei… [+2413 chars]",,de,'Bayern'
https://www.bild.de/sport/fussball/magic-musiala-jetzt-schiesst-er-auch-noch-solche-tore-672b6131ebdb8724738ea58f,https://www.bild.de/sport/fussball/magic-musiala-jetzt-schiesst-er-auch-noch-solche-tore-672b6131ebdb8724738ea58f,0,www.bild.de,Magic Musiala! - Jetzt schießt er auch noch solche Tore,Die Highlights der Bundesligapartie FC St. Pauli gegen FC Bayern München im Video.,"https://images.bild.de/672b6131ebdb8724738ea58f/464a90bae5baa4fc70cc7a1dd89f55f6,198506fe?w=1280",2024-11-09T16:36:02Z,,"Fame Fighting Live! ++ Jetzt gehts los ++ Anmelden und nichts verpassen
Fame Fighting Live! ++ Jetzt gehts los ++ Anmelden und nichts verpassen
Fame Fighting Live! ++ Jetzt gehts los ++ Anmelden un… [+528 chars]",,de,'Bayern'
https://www.welt.de/sport/fussball/bundesliga/video254443076/FC-St-Pauli-FC-Bayern-Muenchen-Die-Highlights-im-Video-Bundesliga.html,https://www.welt.de/sport/fussball/bundesliga/video254443076/FC-St-Pauli-FC-Bayern-Muenchen-Die-Highlights-im-Video-Bundesliga.html,0,www.welt.de,Traumhaftes Musiala-Tor sichert Bayern-Sieg beim FC St. Pauli,Der FC Bayern jubelt beim FC St. Pauli und festigt die Tabellenführung. Für die Münchner ist es der vierte Bundesliga-Sieg nacheinander ohne ein Gegentor zu kassieren. Zum Matchwinner wird Jamal Musiala. Die Highlights im Video.,https://img.welt.de/img/sport/fussball/bundesliga/mobile254446002/2187932917-ci16x9-w1200-fnov-fpotl-fpi157750653/FC-St-Pauli-Bayern-Muenchen.jpg,2024-11-09T16:38:47Z,https://web.archive.org/web/20241110012438/https://www.welt.de/sport/fussball/bundesliga/video254443076/FC-St-Pauli-FC-Bayern-Muenchen-Die-Highlights-im-Video-Bundesliga.html,Der FC Bayern jubelt beim FC St. Pauli und festigt die Tabellenführung. Für die Münchner ist es der vierte Bundesliga-Sieg nacheinander ohne ein Gegentor zu kassieren. Zum Matchwinner wird Jamal Musi… [+74 chars],,de,'Bayern'
https://www.tagesspiegel.de/sport/10-beim-fc-st-pauli-bayern-jubelt-dank-musialas-geniestreich-12678290.html,https://www.tagesspiegel.de/sport/10-beim-fc-st-pauli-bayern-jubelt-dank-musialas-geniestreich-12678290.html,0,www.tagesspiegel.de,1:0 beim FC St. Pauli: Bayern jubelt dank Musialas Geniestreich,Bayern München ist beim FC St. Pauli die gesamte Spielzeit überlegen. Doch reicht es nur zu einem 1:0 gegen die stark verteidigenden Hamburger. Dadurch verpassen die Bayern einen Bundesliga-Rekord.,https://www.tagesspiegel.de/images/12678308/alternates/BASE_16_9_W1400/1731170037000/fc-st-pauli-bayern-munchen.jpeg,2024-11-09T16:41:32Z,,Ein Geniestreich von Jamal Musiala hat den FC Bayern München vor einer unangenehmen Überraschung beim FC St. Pauli bewahrt. Im ersten Bundesliga-Spiel der beiden befreundeten Clubs nach mehr als 13 J… [+3887 chars],,de,'Bayern'
https://www.zeit.de/sport/2024-11/bundesliga-spieltag-10-samstag-mainz-dortmund-bayern-st-pauli,https://www.zeit.de/sport/2024-11/bundesliga-spieltag-10-samstag-mainz-dortmund-bayern-st-pauli,0,www.zeit.de,"Bundesliga, 10. Spieltag – Samstag: Dortmund verliert in Mainz, München baut Führung aus",Nach einer Roten Karte für seinen Kapitän muss der BVB lange in Unterzahl spielen. Der FC Bayern festigt gegen St. Pauli seine Spitzenposition. Die Spielberichte,https://img.zeit.de/sport/2024-11/bundesliga-mainz-05-borussia-dortmund-bild/wide__1300x731,2024-11-09T16:44:02Z,,"1. FSV Mainz 05 Borussia Dortmund 3:1 (2:1)
Mainz 05 hat sich mit einem starken 3:1 gegen Borussia Dortmund durchgesetzt. Der BVB musste dabei bereits nach einer knappen halben Stunde mit zehn Mann … [+5694 chars]",,de,'Bayern'
https://www.faz.net/aktuell/sport/fussball/bundesliga/fussball-bundesliga-bayern-gewinnt-1-0-auf-st-pauli-19992626.html,https://www.faz.net/aktuell/sport/fussball/bundesliga/fussball-bundesliga-bayern-gewinnt-1-0-auf-st-pauli-19992626.html,0,www.faz.net,Fußball-Bundesliga: Bayern gewinnt glanzlos auf St. Pauli,FC Bayern agiert hoch überlegen. Doch es reicht nur zum magersten aller Siege gegen stark verteidigende Hamburger. Der FC St. Pauli bleibt weiter ohne Torerfolg zu Hause.,https://media1.faz.net/ppmedia/aktuell/sport/2532991202/1.10101265/facebook_teaser/der-mann-in-der-mitte-jamal.jpg,2024-11-09T16:44:16Z,,Damit schoss der deutsche Rekordmeister erstmals in dieser Saison auswärts weniger als drei Tore. Ihre Tabellenführung blieb mit 26 Punkten unangefochten. Im fünften Pflichtspiel nacheinander kassier… [+2289 chars],,de,'Bayern'
https://www.welt.de/sport/fussball/bundesliga/article254446182/Bundesliga-10-Spieltag-BVB-verliert-nach-Cans-fruehem-Rot-Heckings-Joker-aergert-Leverkusen.html,https://www.welt.de/sport/fussball/bundesliga/article254446182/Bundesliga-10-Spieltag-BVB-verliert-nach-Cans-fruehem-Rot-Heckings-Joker-aergert-Leverkusen.html,0,www.welt.de,"BVB verliert nach Cans frühem Rot, Heckings Joker ärgert Leverkusen","Borussia Dortmund verliert die Spitze der Bundesliga immer mehr aus den Augen. Grund für die Niederlage in Mainz war ein früher Platzverweis gegen Emre Can. Leverkusen kassierte in Bochum den späten Ausgleich, die Bayern und Werder kamen zu knappen Erfolgen.",https://img.welt.de/img/sport/fussball/bundesliga/mobile254446766/2217935397-ci16x9-w1200/FBL-GER-BUNDESLIGA-BOCHUM-LEVERKUSEN.jpg,2024-11-09T16:47:02Z,,Borussia Dortmund verliert die Spitze der Bundesliga immer mehr aus den Augen. Grund für die Niederlage in Mainz war ein früher Platzverweis gegen Emre Can. Leverkusen kassierte in Bochum den späten … [+4022 chars],,de,'Bayern'
https://www.tagesschau.de/ausland/asien/krieg-in-nahost-katar-zieht-sich-als-vermittler-zurueck-100.html,https://www.tagesschau.de/ausland/asien/krieg-in-nahost-katar-zieht-sich-als-vermittler-zurueck-100.html,0,www.tagesschau.de,Krieg in Nahost: Katar gibt Vermittlerrolle auf,Nach Monaten vergeblicher Mühen zieht Katar sich als Vermittler zwischen Israel und der Hamas zurück. Die Parteien ließen demnach offenbar kein ernsthaftes Interesse an einem Deal erkennen. Was wird nun aus den Gesprächen?,https://images.tagesschau.de/image/1ad20d49-6048-4860-93c3-1e4a1c47cdf8/AAABkaL_Cpg/AAABkZLhkrw/16x9-1280/doha-skyline-104.jpg,2024-11-09T16:59:55Z,http://archive.md/20241109214423/https://www.tagesschau.de/ausland/asien/krieg-in-nahost-katar-zieht-sich-als-vermittler-zurueck-100.html,"Stand: 09.11.2024 17:59 Uhr
Nach Monaten vergeblicher Mühen zieht Katar sich als Vermittler zwischen Israel und der Hamas zurück. Die Parteien ließen demnach offenbar kein ernsthaftes Interesse an e… [+4523 chars]",,de,'Krieg'
https://www.sueddeutsche.de/sport/musiala-fc-bayern-sieg-st-pauli-bundesliga-li.3144510,https://www.sueddeutsche.de/sport/musiala-fc-bayern-sieg-st-pauli-bundesliga-li.3144510,0,www.sueddeutsche.de,Bayern besiegt St. Pauli: Musialas Kunstschuss reicht aus,Der FC Bayern wählt gegen St. Pauli erneut den Energiesparmodus und gewinnt dank Jamal Musiala mit 1:0. In der Tabelle enteilt das Team von Vincent Kompany dem deutschen Meister aus Leverkusen.,https://www.sueddeutsche.de/2024/11/09/3befe7cb-1208-486d-92bb-b4cd96607f13.jpeg?q=60&fm=webp&width=1200&rect=0%2C119%2C3500%2C1969,2024-11-09T17:00:26Z,https://web.archive.org/web/20241110011505/https://www.sueddeutsche.de/sport/musiala-fc-bayern-sieg-st-pauli-bundesliga-li.3144510,Der FC Bayern wählt gegen St. Pauli erneut den Energiesparmodus und gewinnt dank Jamal Musiala mit 1:0. In der Tabelle enteilt das Team von Vincent Kompany dem deutschen Meister aus Leverkusen.Mit ei… [+792 chars],,de,'Bayern'
https://sport.orf.at/stories/3134365/,https://sport.orf.at/stories/3134365/,0,sport.orf.at,Musiala-Traumtor festigt Bayern-Führung,"Der FC Bayern hat die Pflichtaufgabe beim FC St. Pauli gemeistert und die Tabellenführung in Deutschland zumindest für ein paar Stunden auf sechs Punkte ausgebaut. Die Münchner gewannen am Samstagnachmittag mit 1:0 (1:0), dank eines Traumtores von Jamal Musia…",https://ibs.orf.at/sport?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F45%2F75%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2415744_master_923575_fus_deutschland_samstag_runde_10_im.jpg%3Fs%3D8a1f4e1c0c4b7400f8a84b5f50754a0bef8f0096,2024-11-09T17:01:56Z,,Am Abend (18.30 Uhr) kann RB Leipzig den Rückstand mit einem Sieg gegen Borussia Mönchengladbach wieder auf drei Punkte verkürzen. Verfolger Bayer Leverkusen kam nach einem späten Gegentor nur zu ein… [+2950 chars],,de,'Bayern'
