index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/18-40-Litauen-Zeitplan-fuer-deutsche-Brigade-ist-realistisch--article23143824.html,https://www.n-tv.de/politik/18-40-Litauen-Zeitplan-fuer-deutsche-Brigade-ist-realistisch--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:40 Litauen: Zeitplan für deutsche Brigade ist realistisch +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-16T23:05:00Z,,"Die Vorbereitungen für die Stationierung einer deutschen Bundeswehr-Brigade in Litauen laufen nach Angaben der litauischen Ministerpräsidentin Ingrida Simonyte weitgehend nach Plan. Der Zeitplan, das… [+28467 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-45-ntv-Reporterin-Sharma-aus-Kiew-Ukraine-nimmt-russische-Ol-Infrastruktur-ins-Visier--article23143824.html,https://www.n-tv.de/politik/09-45-ntv-Reporterin-Sharma-aus-Kiew-Ukraine-nimmt-russische-Ol-Infrastruktur-ins-Visier--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:45 ntv-Reporterin Sharma aus Kiew: ""Ukraine nimmt russische Öl-Infrastruktur ins Visier"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-16T23:05:00Z,,"Den ukrainischen Streitkräften gelingen zuletzt immer wieder Drohnenangriffe auf russische Energieanlagen. Erneut wollen russische paramilitärische Verbände, die gegen den Kreml kämpfen, die Grenze ü… [+14792 chars]",,de,'Krieg'
https://www.n-tv.de/politik/22-14-Nouripour-sieht-Gespraechsbedarf-in-der-SPD-zu-Haltung-im-Ukraine-Krieg--article23143824.html,https://www.n-tv.de/politik/22-14-Nouripour-sieht-Gespraechsbedarf-in-der-SPD-zu-Haltung-im-Ukraine-Krieg--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:14 Nouripour sieht Gesprächsbedarf in der SPD zu Haltung im Ukraine-Krieg +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-16T23:05:00Z,,Grünen-Chef Omid Nouripour sieht nach den umstrittenen Äußerungen von SPD-Fraktionschef Rolf Mützenich zum Einfrieren des Ukraine-Kriegs Gesprächsbedarf innerhalb der SPD. Der Parteitagsbeschluss der… [+32054 chars],,de,'Krieg'
https://www.n-tv.de/politik/13-10-Russische-Armee-meldet-Einnahme-von-weiterem-Dorf-in-der-Suedukraine--article23143824.html,https://www.n-tv.de/politik/13-10-Russische-Armee-meldet-Einnahme-von-weiterem-Dorf-in-der-Suedukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:10 Russische Armee meldet Einnahme von weiterem Dorf in der Südukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-16T23:05:00Z,,Die russische Armee hat nach eigenen Angaben das Dorf Myrne im südukrainischen Gebiet Saporischschja erneut erobert. Eine entsprechende Mitteilung machte das Verteidigungsministerium in Moskau. Bestä… [+21824 chars],,de,'Krieg'
https://www.n-tv.de/politik/15-38-Partisanen-Kontrollieren-russisches-Dorf--article23143824.html,https://www.n-tv.de/politik/15-38-Partisanen-Kontrollieren-russisches-Dorf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:38 Partisanen: Kontrollieren russisches Dorf +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-16T23:05:00Z,,"Die Legion ""Freiheit Russlands"", eine gegen das russische Regime aktive Partisanengruppe, kontrolliert nach eigenen Angaben das russische Grenzdorf Gorkowski in der Region Belgorod. Das geht aus Verö… [+25015 chars]",,de,'Öl'
https://www.n-tv.de/politik/11-56-Brandanschlag-auf-russische-Botschaft-in-Moldau--article23143824.html,https://www.n-tv.de/politik/11-56-Brandanschlag-auf-russische-Botschaft-in-Moldau--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:56 Brandanschlag auf russische Botschaft in Moldau +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-16T23:05:00Z,,"In der Republik Moldau ist nach einem Agenturbericht ein Brandanschlag auf die russische Botschaft verübt worden, in der heute für dort lebende Russen die Stimmabgabe zur russischen Präsidentschaftsw… [+17828 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-03-Ukraine-will-Transit-von-russischem-Erdgas-nach-Westeuropa-beenden--article23143824.html,https://www.n-tv.de/politik/17-03-Ukraine-will-Transit-von-russischem-Erdgas-nach-Westeuropa-beenden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:03 Ukraine will Transit von russischem Erdgas nach Westeuropa beenden +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-16T23:05:00Z,,"Die Ukraine kündigt ein Ende der Durchleitung russischer Gaslieferungen nach Westeuropa an. Die Regierung in Kiew werde den bis Jahresende laufenden Transitvertrag nicht verlängern, teilt Energiemini… [+26475 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-03/17/vage-hoffnung-auf-waffenruhe-im-gaza-krieg,https://www.zeit.de/news/2024-03/17/vage-hoffnung-auf-waffenruhe-im-gaza-krieg,0,www.zeit.de,Krieg im Nahen Osten: Vage Hoffnung auf Waffenruhe im Gaza-Krieg,Hier finden Sie Informationen zu dem Thema „Krieg im Nahen Osten“. Lesen Sie jetzt „Vage Hoffnung auf Waffenruhe im Gaza-Krieg“.,https://img.zeit.de/news/2024-03/17/vage-hoffnung-auf-waffenruhe-im-gaza-krieg-image-group/wide__1300x731,2024-03-17T03:54:32Z,https://web.archive.org/web/20240319051739/https://www.zeit.de/news/2024-03/17/vage-hoffnung-auf-waffenruhe-im-gaza-krieg,Kurz vor der geplanten Wiederaufnahme indirekter Verhandlungen über eine vorläufige Waffenruhe im Gaza-Krieg führt Bundeskanzler Olaf Scholz an diesem Sonntag erneut Gespräche in Israel. «Wichtig wär… [+6310 chars],,de,'Krieg'
https://www.zeit.de/news/2024-03/17/kanes-knoechel-sorgt-die-bayern,https://www.zeit.de/news/2024-03/17/kanes-knoechel-sorgt-die-bayern,0,www.zeit.de,Bundesliga: Kanes Knöchel sorgt die Bayern,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Kanes Knöchel sorgt die Bayern“.,https://img.zeit.de/news/2024-03/17/kanes-knoechel-sorgt-die-bayern-image-group/wide__1300x731,2024-03-17T09:55:45Z,,Seinen persönlichen Tor-Rekord konnte Harry Kane nicht so recht genießen. Nach dem lockeren 5:2-Sieg des FC Bayern gegen Aufsteiger Darmstadt 98 humpelte der Topstürmer mit einem dicken Knöchel direk… [+4963 chars],,de,'Bayern'
https://www.zeit.de/news/2024-03/17/hoeness-lobt-seine-bayern-und-hat-eine-warnung,https://www.zeit.de/news/2024-03/17/hoeness-lobt-seine-bayern-und-hat-eine-warnung,0,www.zeit.de,Bundesliga: Hoeneß lobt seine Bayern: Und hat eine Warnung,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Hoeneß lobt seine Bayern: Und hat eine Warnung“.,https://img.zeit.de/news/2024-03/17/hoeness-lobt-seine-bayern-und-hat-eine-warnung-image-group/wide__1300x731,2024-03-17T10:51:06Z,,Bei aller Freude über den nächsten Sieg und die Show von Jamal Musiala hat Uli Hoeneß ein Manko beim FC Bayern München angesprochen. «Das Defensivverhalten der gesamten Mannschaft gefällt mir nach wi… [+2834 chars],,de,'Bayern'
https://www.zeit.de/news/2024-03/17/fruehlingshaftes-wetter-mit-sonne-in-bayern-zur-wochenmitte,https://www.zeit.de/news/2024-03/17/fruehlingshaftes-wetter-mit-sonne-in-bayern-zur-wochenmitte,0,www.zeit.de,Wetter: Frühlingshaftes Wetter mit Sonne in Bayern zur Wochenmitte,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Frühlingshaftes Wetter mit Sonne in Bayern zur Wochenmitte“.,https://img.zeit.de/news/2024-03/17/fruehlingshaftes-wetter-mit-sonne-in-bayern-zur-wochenmitte-image-group/wide__1300x731,2024-03-17T12:06:24Z,,Menschen in Bayern können sich zur Mitte der neuen Woche auf frühlingshaftes Wetter mit Sonnenschein freuen. Am Mittwoch wird es nach einem teils neblig-trüben Morgen meist sonnig und das Thermometer… [+523 chars],,de,'Bayern'
https://www.welt.de/wissenschaft/article250614774/Wasserknappheit-Wie-das-Wasser-des-Winters-aufgefangen-werden-kann.html,https://www.welt.de/wissenschaft/article250614774/Wasserknappheit-Wie-das-Wasser-des-Winters-aufgefangen-werden-kann.html,0,www.welt.de,Wie das Wasser aufgefangen werden kann,"Im Winter wird es zukünftig wahrscheinlich mehr regnen, der Sommer dafür trockener sein. Wie Kommunen und Landwirtschaft mit dem Wasser umgehen sollten, es sparen und speichern, untersuchen Experten. Einige Lösungen klingen bereits vielversprechend.",https://img.welt.de/img/wissenschaft/mobile250615652/6611357087-ci16x9-w1200/Happy-toddler-girl-having-fun-while-splashing-with-water-outdoor.jpg,2024-03-17T12:40:27Z,,"Regen wird es in Zukunft voraussichtlich öfter und stärker im Winter geben, im Sommer drohen dafür mehr Dürren davon gehen Fachleute aus. Die Häufigkeit von Trockenphasen ist gestiegen, schreibt etwa… [+5580 chars]",,de,'Energie sparen'
https://www.zeit.de/news/2024-03/17/nawalnaja-bei-demo-gegen-putin-tausende-wollen-waehlen,https://www.zeit.de/news/2024-03/17/nawalnaja-bei-demo-gegen-putin-tausende-wollen-waehlen,0,www.zeit.de,Demonstrationen: Nawalnaja bei Demo gegen Putin: Tausende wollen wählen,Hier finden Sie Informationen zu dem Thema „Demonstrationen“. Lesen Sie jetzt „Nawalnaja bei Demo gegen Putin: Tausende wollen wählen“.,https://img.zeit.de/news/2024-03/17/nawalnaja-bei-demo-gegen-putin-tausende-wollen-waehlen-image-group/wide__1300x731,2024-03-17T13:14:14Z,,"An Protesten gegen den russischen Präsidenten Wladimir Putin nahe der Botschaft seines Landes in Berlin hat am Sonntag auch Julia Nawalnaja teilgenommen, die Witwe des toten Kremlgegners Alexej Nawal… [+2231 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2024-03/wladimir-putin-wahl-russland-praesident,https://www.zeit.de/politik/ausland/2024-03/wladimir-putin-wahl-russland-praesident,0,www.zeit.de,Präsidentschaftswahl in Russland: Putin wird gewinnen. Worum es bei der Wahl wirklich geht,Die Wahl in Russland ist manipuliert und findet unter Repressionen statt. Wozu das Ganze? Ein Film über das System Putin – und die Hoffnung auf Demokratie,https://img.zeit.de/politik/ausland/2024-03/putin-russland-wahl/wide__1300x731,2024-03-17T15:12:37Z,,"© Jonathan Auch/ZEIT ONLINE
Vom 15. bis zum 17. März konnten Russinnen und Russen ihre Stimmen abgeben auch wenn sie eigentlich gar keine Wahl haben, sagt Michael Thumann, Russland-Korrespondent der… [+1709 chars]",,de,'Putin'
https://www.zeit.de/news/2024-03/17/nawalnaja-gegen-putin-in-berlin,https://www.zeit.de/news/2024-03/17/nawalnaja-gegen-putin-in-berlin,0,www.zeit.de,Russische Präsidentenwahl: Nawalnaja gegen Putin in Berlin,Hier finden Sie Informationen zu dem Thema „Russische Präsidentenwahl“. Lesen Sie jetzt „Nawalnaja gegen Putin in Berlin“.,https://img.zeit.de/news/2024-03/17/nawalnaja-gegen-putin-in-berlin-image-group/wide__1300x731,2024-03-17T16:25:25Z,,"In der Schlange zum Wahllokal in der russischen Botschaft in Berlin schreien die einen «danke», die anderen «Dumme», als Julia Nawalnaja durchgeht. Warum die Witwe von Kremlkritiker Alexej Nawalny au… [+3697 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/russlands-scheinwahl-die-letzte-freiheit-der-soldatenfrau-19593461.html,https://www.faz.net/aktuell/politik/ausland/russlands-scheinwahl-die-letzte-freiheit-der-soldatenfrau-19593461.html,0,www.faz.net,Russlands Scheinwahlen: Die letzte Freiheit der Soldatenfrau,"Marija Andrejewa kämpft für die Rückkehr ihres Mannes aus dem Krieg gegen die Ukraine. Am Sonntagmittag folgt sie dem  Aufruf der Opposition, gegen Putin zu stimmen.",https://media1.faz.net/ppmedia/aktuell/politik/631369628/1.9593459/facebook_teaser/scheinwah-in-den-von-russland.jpg,2024-03-17T17:08:45Z,https://web.archive.org/web/20240317172357/https://www.faz.net/aktuell/politik/ausland/russlands-scheinwahl-die-letzte-freiheit-der-soldatenfrau-19593461.html,"Marija Andrejewa lässt sich nicht einschüchtern. Kurz vor dem Beginn von Russlands Scheinwahl hat die zierliche Mittdreißigerin ein Schreiben der Nordwestmoskauer Staatsanwaltschaft bekommen, die bei… [+4275 chars]",,de,'Putin'
https://www.zeit.de/news/2024-03/17/staatsmedien-putin-gewinnt-wahl-laut-prognosen-mit-87-prozent,https://www.zeit.de/news/2024-03/17/staatsmedien-putin-gewinnt-wahl-laut-prognosen-mit-87-prozent,0,www.zeit.de,Wahlen: Staatsmedien: Putin gewinnt Wahl laut Prognosen mit 87 Prozent,Hier finden Sie Informationen zu dem Thema „Wahlen“. Lesen Sie jetzt „Staatsmedien: Putin gewinnt Wahl laut Prognosen mit 87 Prozent“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-03-17T18:04:38Z,,Kremlchef Wladimir Putin hat die von Manipulationsvorwürfen begleitete Präsidentenwahl laut Prognosen mit mindestens 87 Prozent der Stimmen gewonnen. Das russische Staatsfernsehen erklärte den 71-Jäh… [+226 chars],,de,'Putin'
https://www.zeit.de/politik/ausland/2024-03/wahlbehoerde-putin-gewinnt-praesidentenwahl-in-russland,https://www.zeit.de/politik/ausland/2024-03/wahlbehoerde-putin-gewinnt-praesidentenwahl-in-russland,0,www.zeit.de,Russland: Wahlbehörde meldet Putins Sieg bei Präsidentenwahl in Russland,Wladimir Putin wurde wie zu erwarten im Amt bestätigt. Nach Angaben der Wahlkommission kommt er auf 87 Prozent. Die Präsidentschaftswahl war weder fair noch frei.,https://img.zeit.de/politik/ausland/2024-03/wahlbehoerde-putin-gewinnt-praesidentenwahl-in-russland-bild/wide__1300x731,2024-03-17T18:21:16Z,,"Wladimir Putin ist bei der Präsidentschaftswahl in Russland nach Angaben der Wahlbehörde klar im Amt bestätigt worden. Bei der Abstimmung, die im Westen als Scheinwahl kritisiert wird, kam er demnach… [+1302 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/scheinwahl-in-russland-sprecherin-verkuendet-ergebnisse-19593924.html,https://www.faz.net/aktuell/politik/ausland/scheinwahl-in-russland-sprecherin-verkuendet-ergebnisse-19593924.html,0,www.faz.net,Scheinwahl in Russland: Sprecherin verkündet „Ergebnisse“ der Auszählung,Nach Veröffentlichung neuer Rekordzahlen für Putin feiert Moskaus Apparat eine Konsolidierung der Gesellschaft um den Herrscher.,https://media1.faz.net/ppmedia/aktuell/politik/ausland/3648632045/1.9593981/facebook_teaser_fplus/auf-bildschirmen-in-moskau.jpg,2024-03-17T18:38:51Z,,"Auf Moskaus Straßen war in den vergangenen Tagen, in denen in Russland sowie in den besetzten süd- und ostukrainischen Gebieten Präsident Wladimir Putins fünfte Amtszeit in Scheinwahlen vorbereitet w… [+627 chars]",,de,'Putin'
https://www.zeit.de/news/2024-03/17/putin-bestaetigt-plaene-zum-austausch-von-nawalny,https://www.zeit.de/news/2024-03/17/putin-bestaetigt-plaene-zum-austausch-von-nawalny,0,www.zeit.de,Russland: Putin bestätigt Pläne zum Austausch von Nawalny,Hier finden Sie Informationen zu dem Thema „Russland“. Lesen Sie jetzt „Putin bestätigt Pläne zum Austausch von Nawalny“.,https://img.zeit.de/news/2024-03/17/putin-bestaetigt-plaene-zum-austausch-von-nawalny-image-group/wide__1300x731,2024-03-17T22:31:23Z,,"Der russische Präsident Wladimir Putin hat am Sonntag erstmals offiziell bestätigt, dass der inzwischen verstorbene Kremlkritiker Alexej Nawalny ausgetauscht werden sollte. Er habe bereits sein Einve… [+3200 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2024-03/putin-bestaetigung-gefangenenaustausch-nawalny,https://www.zeit.de/politik/ausland/2024-03/putin-bestaetigung-gefangenenaustausch-nawalny,0,www.zeit.de,Russland: Wladimir Putin bestätigt Pläne zum Gefangenenaustausch mit Nawalny,"Russlands Präsident behauptet, der Freilassung von Alexej Nawalny im Zuge eines Gefangenenaustauschs zugestimmt zu haben. Seinen Tod nannte er einen ""traurigen Vorfall"".",https://img.zeit.de/politik/ausland/2024-03/putin-bestaetigung-gefangenenaustausch-nawalny-bild-2-2/wide__1300x731,2024-03-17T22:50:23Z,,"Der russische Präsident Wladimir Putin hat erstmals offiziell 
bestätigt, dass der inzwischen verstorbene Oppositionelle Alexej Nawalny 
ausgetauscht werden sollte. Er habe bereits sein Einverständ… [+2712 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/europa/putin-nawalny-russland-100.html,https://www.tagesschau.de/ausland/europa/putin-nawalny-russland-100.html,0,www.tagesschau.de,Tod Nawalnys: Putin bestätigt Idee eines Gefangenenaustauschs,"Der russische Präsident Putin hat den Tod von Oppositionspolitiker Nawalny als ""traurig"" bezeichnet und erstmals die Idee eines Gefangenenaustausches bestätigt. International wird der Kreml-Chef für den Tod seines Widersachers verantwortlich gemacht.",https://images.tagesschau.de/image/8406602a-f6be-4fce-ac34-f105ec93bec3/AAABjk8aKVE/AAABjcWen7M/16x9-1280/putin-russland-136.jpg,2024-03-18T01:37:39Z,,"Stand: 18.03.2024 02:37 Uhr
Der russische Präsident Putin hat den Tod von Oppositionspolitiker Nawalny als ""traurig"" bezeichnet und erstmals die Idee eines Gefangenenaustausches bestätigt. Internati… [+2813 chars]",,de,'Putin'
https://www.zeit.de/news/2024-03/18/israels-armee-kaempft-erneut-im-schifa-krankenhaus,https://www.zeit.de/news/2024-03/18/israels-armee-kaempft-erneut-im-schifa-krankenhaus,0,www.zeit.de,Gaza-Krieg: Israels Armee kämpft erneut im Schifa-Krankenhaus,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Israels Armee kämpft erneut im Schifa-Krankenhaus“.,https://img.zeit.de/news/2024-03/18/israels-armee-kaempft-erneut-im-schifa-krankenhaus-image-group/wide__1300x731,2024-03-18T03:29:35Z,https://web.archive.org/web/20240319042602/https://www.zeit.de/news/2024-03/18/israels-armee-kaempft-erneut-im-schifa-krankenhaus,Bei einem erneuten Einsatz der israelischen Armee im Bereich des Schifa-Krankenhauses im umkämpften Gazastreifen ist es nach eigenen Angaben zu Feuergefechten mit Terroristen der islamistischen Hamas… [+7994 chars],,de,'Krieg'
https://www.zeit.de/news/2024-03/18/schroeder-unterstuetzt-scholz-in-taurus-debatte,https://www.zeit.de/news/2024-03/18/schroeder-unterstuetzt-scholz-in-taurus-debatte,0,www.zeit.de,Krieg in der Ukraine: Schröder unterstützt Scholz in Taurus-Debatte,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Schröder unterstützt Scholz in Taurus-Debatte“.,https://img.zeit.de/news/2024-03/18/schroeder-unterstuetzt-scholz-in-taurus-debatte-image-group/wide__1300x731,2024-03-18T04:04:41Z,https://web.archive.org/web/20240319042051/https://www.zeit.de/news/2024-03/18/schroeder-unterstuetzt-scholz-in-taurus-debatte,Altkanzler Gerhard Schröder hat sich hinter das Nein von Bundeskanzler Olaf Scholz zur Lieferung von Taurus-Raketen in die Ukraine und die grundsätzliche Absage an eine Entsendung von Bodentruppen ge… [+5868 chars],,de,'Krieg'
https://www.zeit.de/news/2024-03/18/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2024-03/18/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russischer Angriffskrieg: Krieg gegen die Ukraine: So ist die Lage,Hier finden Sie Informationen zu dem Thema „Russischer Angriffskrieg“. Lesen Sie jetzt „Krieg gegen die Ukraine: So ist die Lage“.,https://img.zeit.de/news/2024-03/18/krieg-gegen-die-ukraine-so-ist-die-lage-image-group/wide__1300x731,2024-03-18T04:23:34Z,https://web.archive.org/web/20240319042554/https://www.zeit.de/news/2024-03/18/krieg-gegen-die-ukraine-so-ist-die-lage,"Der ukrainische Präsident Wolodymyr Selenskyj hat Kremlchef Wladimir Putin die Legitimität seines Wahlerfolgs abgesprochen. «Diese Wahlfälschung hat keine Legitimität und kann keine haben», sagte Sel… [+5669 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-03/18/kreml-will-putin-als-haushohen-wahlsieger-feiern,https://www.zeit.de/news/2024-03/18/kreml-will-putin-als-haushohen-wahlsieger-feiern,0,www.zeit.de,Russland: Kreml will Putin als haushohen Wahlsieger feiern,Hier finden Sie Informationen zu dem Thema „Russland“. Lesen Sie jetzt „Kreml will Putin als haushohen Wahlsieger feiern“.,https://img.zeit.de/news/2024-03/18/kreml-will-putin-als-haushohen-wahlsieger-feiern-image-group/wide__1300x731,2024-03-18T04:30:11Z,,Nach einer als Farce kritisierten Präsidentenwahl in Russland wird der Machtapparat an diesem Montag Kremlchef Wladimir Putin als haushohen Sieger feiern. Nach Auszählung von 98 Prozent der Stimmzett… [+5916 chars],,de,'Putin'
https://www.zeit.de/politik/2024-03/russische-praesidentenwahl-wladimir-putin-wahlbeteiligung-nachrichtenpodcast,https://www.zeit.de/politik/2024-03/russische-praesidentenwahl-wladimir-putin-wahlbeteiligung-nachrichtenpodcast,0,www.zeit.de,Russische Präsidentenwahl: Wie in der Sowjetunion,"Die hohe Zustimmung, die Wladimir Putin für sich reklamiert, erinnert an historische Wahlergebnisse. Und: Warum die Pannen bei Boeing nicht überraschend kommen.",https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-03-18T04:57:49Z,,"Der Gewinner der Präsidentschaftswahl in Russlandstand bereits fest, bevor die 112 Millionen Wahlberechtigten ihre Stimme abgaben. Denn Wladimir Putins Gegenkandidaten wurden von regimetreuen Parteie… [+3097 chars]",,de,'Putin'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/windrunner-laengstes-flugzeug-der-welt-soll-windraeder-transportieren-2403-183284.html&referer=https://t.co/d41628f735,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/windrunner-laengstes-flugzeug-der-welt-soll-windraeder-transportieren-2403-183284.html&referer=https://t.co/d41628f735,0,www.golem.de,WindRunner: Längstes Flugzeug der Welt soll Windräder transportieren,"Der Windrunner soll das längste Flugzeug der Welt werden. Sein vornehmlicher Einsatzzweck ist es, Rortorblätter von Windrädern transportieren. (Flugzeug, Luftfahrt)",,2024-03-18T07:51:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Windräder'
https://www.zeit.de/politik/ausland/2024-03/russland-praesidentschaftswahl-wladimir-putin-china-eu,https://www.zeit.de/politik/ausland/2024-03/russland-praesidentschaftswahl-wladimir-putin-china-eu,0,www.zeit.de,Russland: China gratuliert Wladimir Putin zur Bestätigung im Amt,"Nur wenige Länder haben Putin bislang zur Wiederwahl gratuliert, darunter China und Nordkorea. Klare Worte aus dem Westen kommen vor allem aus Osteuropa.",https://img.zeit.de/politik/ausland/2024-03/russland-praesidentschaftswahl-wladimir-putin-china-eu-bild/wide__1300x731,2024-03-18T09:00:24Z,,Nach der Bestätigung von Wladimir Putin im Amt des russischen Präsidenten für weitere sechs Jahre haben bislang nur wenige Länder dem Amtsinhaber zu seinem Wahlergebnis von 87 Prozent gratuliert. Dab… [+3801 chars],,de,'Putin'
https://www.dw.com/de/was-ist-eigentlich-ein-passivhaus/a-68406333,https://www.dw.com/de/was-ist-eigentlich-ein-passivhaus/a-68406333,0,www.dw.com,Was ist eigentlich ein Passivhaus?,"Warme Räume im Winter fast ohne Heizen und im Sommer schön kühl? Das geht mit einem Passivhaus. Wir erklären, wie es funktioniert. Und wie es dank schlauer Bauweise gelingt, viel Geld und Energie zu sparen. Wenn wir nicht in tropischen Regionen wohnen, müssen…",https://static.dw.com/image/68394408_6.jpg,2024-03-18T10:51:00Z,,"Wenn wir nicht in tropischen Regionen wohnen, müssen wir unsere Häuser, Werkstätten und Büros heizen. Und das passiert meistens immer noch mit fossilen Energieträgern wie Gas oder Öl. In Deutschland … [+5606 chars]",,de,'Kälte'
https://www.tagesschau.de/wirtschaft/konjunktur/inflation-eurozone-energiepreise-ezb-lagarde-verbraucherpreise-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/inflation-eurozone-energiepreise-ezb-lagarde-verbraucherpreise-100.html,0,www.tagesschau.de,Inflation in der Eurozone schwächt sich weiter ab,"Die Inflation in der Eurozone hat sich den zweiten Monat in Folge abgeschwächt. Die Verbraucherpreise lagen im Februar 2,6 Prozent höher als ein Jahr zuvor. Die EZB könnte bald mit Zinssenkungen beginnen.",https://images.tagesschau.de/image/650a6fe8-f4aa-4038-91f6-6eae2cccff54/AAABizwla68/AAABjcWen7M/16x9-1280/supermarkt-preise-106.jpg,2024-03-18T11:25:11Z,,"Stand: 18.03.2024 12:25 Uhr
Die Inflation in der Eurozone hat sich den zweiten Monat in Folge abgeschwächt. Die Verbraucherpreise lagen im Februar 2,6 Prozent höher als ein Jahr zuvor. Die EZB könnt… [+3113 chars]",,de,'Inflation'
https://www.welt.de/politik/ausland/article250614334/Russland-Putin-zementiert-seine-Macht-und-staerkt-Chinas-Masterplan.html,https://www.welt.de/politik/ausland/article250614334/Russland-Putin-zementiert-seine-Macht-und-staerkt-Chinas-Masterplan.html,0,www.welt.de,Putin zementiert seine Macht – und stärkt damit Chinas Masterplan,Im Westen sorgt das zunehmend diktatorische Auftreten von Russlands Präsident Wladimir Putin für Entsetzen. In China wird dessen neue Amtszeit dagegen gefeiert – denn Peking und Moskau eint ein gemeinsames Ziel. Doch die immer engere Zusammenarbeit birgt für …,https://img.welt.de/img/politik/ausland/mobile250614908/1221357737-ci16x9-w1200/This-pool-photograph-distributed-by-Russ-4.jpg,2024-03-18T11:34:29Z,,"Die Nachricht von Wladimir Putins Sieg in der inszenierten russischen Präsidentschaftswahl hat nicht nur im Kreml, sondern auch in Peking für Feierlaune gesorgt. China war unter den ersten Staaten, d… [+7970 chars]",,de,'Öl'
