index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.autobild.de/artikel/cupra-leseraktion-28129839.html,https://www.autobild.de/artikel/cupra-leseraktion-28129839.html,0,www.autobild.de,Erleben Sie mit Cupra einen Tag auf der Rennstrecke,"Pünktlich zum Start in die Hochsaison verlosen wir insgesamt 90 Plätze für unsere drei Fahrevents am Hockenheimring. Den Auftakt macht der 17. Juli 2025. Seien Sie dabei, wenn wir auf und neben der Strecke Gas geben!",https://i.auto-bild.de/ir_img/3/9/5/5/7/5/5/Erleben-Sie-mit-Cupra-einen-Tag-auf-der-Rennstrecke-2869-5443x3069-0fc6d439f8082128.jpg?impolicy=og_images,2025-06-05T08:00:00Z,,"17. Juli, 7. August &amp; 20. Oktober 2025Hockenheimring in Baden-WürttembergTeilnehmer: 30 Leser der AUTO BILD und AUTO BILD SPORTSCARS pro Event
Programm:Fahrten auf dem Hockenheimring in gestellt… [+121 chars]",,de,'Gas'
https://www.stern.de/news/antrittsbesuch--merz-setzt-in-washington-auf-persoenlichen-draht-zu-trump-35783888.html,https://www.stern.de/news/antrittsbesuch--merz-setzt-in-washington-auf-persoenlichen-draht-zu-trump-35783888.html,0,www.stern.de,Antrittsbesuch: Merz setzt in Washington auf persönlichen Draht zu Trump,"Die Zukunft der Nato, der Ukraine-Krieg, der Zollstreit - dies sind die Top-Themen beim Antrittsbesuch von Bundeskanzler Friedrich Merz (CDU) bei US-Präsident Donald Trump in Washington. Merz traf in der Nacht zum Donnerstag in der US-Hauptstadt ein und sollt…",https://image.stern.de/35784434/t/dp/v1/w1440/r1.7778/-/05--bundeskanzler-merz-und-uspraesident-trump-auf-archivfotos---5005b67eda7f5ca7.jpg,2025-06-05T08:07:23Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Zukunft der Nato, der Ukraine-Krieg, der Zollstreit - dies sind die Top-Themen beim Antrittsbesuch von Bundeskanzler Friedrich Merz (CDU) bei… [+4179 chars]",,de,'Krieg'
https://www.bild.de/politik/ausland-und-internationales/putin-sauer-jetzt-beginnt-das-nato-manoever-in-der-ostsee-684130d1c3527b1cbcea92d4,https://www.bild.de/politik/ausland-und-internationales/putin-sauer-jetzt-beginnt-das-nato-manoever-in-der-ostsee-684130d1c3527b1cbcea92d4,0,www.bild.de,Putin sauer - Jetzt beginnt das Nato-Manöver in der Ostsee,"Rostock – Donnerstagmorgen, 8.30 Uhr: Die Nato-Flotte legt ab! Mit dem Auslaufen der ersten Marineschiffe startet das Nato-Großmanöver Baltops.","https://images.bild.de/684130d1c3527b1cbcea92d4/608e680fa85789bdaafd59bc7f0175c3,819586c8?w=1280",2025-06-05T08:18:41Z,http://archive.md/20250605085024/https://www.bild.de/politik/ausland-und-internationales/putin-sauer-jetzt-beginnt-das-nato-manoever-in-der-ostsee-684130d1c3527b1cbcea92d4,"Rostock Donnerstagmorgen, 8.30 Uhr: Die Nato-Flotte legt ab! Mit dem Auslaufen der ersten Marineschiffe startet das Nato-Großmanöver Baltops eine der wichtigsten Militärübungen auf der Ostsee.
Bis z… [+2295 chars]",,de,'Putin'
https://www.stern.de/kultur/film/leute--erster-trailer-zu--wicked--fortsetzung-veroeffentlicht-35784534.html,https://www.stern.de/kultur/film/leute--erster-trailer-zu--wicked--fortsetzung-veroeffentlicht-35784534.html,0,www.stern.de,"Leute: Erster Trailer zu ""Wicked""-Fortsetzung veröffentlicht","Der erste ""Wicked""-Film wurde vergangenen Winter zum Kinoerfolg. Ein Trailer für die Fortsetzung der Geschichte um die ungleichen Freundinnen Elphaba und Glinda sorgt bei Fans für Emotionen.",https://image.stern.de/35784536/t/iV/v1/w1440/r1.7778/-/05--klzbw2uec7v8axs2048jpeg---c145b1820b14898a.jpg,2025-06-05T08:32:13Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der erste ""Wicked""-Film wurde vergangenen Winter zum Kinoerfolg. Ein Trailer für die Fortsetzung der Geschichte um die ungleichen Freundinnen Elp… [+1713 chars]",,de,'Winter'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-papst-putin-telefonat-friedensgespraeche-li.3259729,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-papst-putin-telefonat-friedensgespraeche-li.3259729,0,www.sueddeutsche.de,Krieg in der Ukraine: Papst fordert Putin zu Friedensgeste auf,Der Kreml nennt das Gespräch mit dem katholischen Kirchenoberhaupt konstruktiv. US-Präsident Trump sieht nach seinem Telefonat mit Putin keine Chance auf eine sofortige Lösung.,https://www.sueddeutsche.de/2025/06/05/fd4115b2-7991-475c-bd38-e20fc9f0fd60.jpeg?q=60&fm=webp&width=1200&rect=0%2C104%2C2000%2C1125,2025-06-05T09:24:00Z,https://web.archive.org/web/20250605095341/https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-papst-putin-telefonat-friedensgespraeche-li.3259729,"Papst Leo XIV. hat Russlands Präsident Wladimir Putin zu einem friedensfördernden Zeichen im Krieg mit der Ukraine aufgerufen. Wie das vatikanische Presseamt am Mittwochabend mitteilte, telefonierte … [+1724 chars]",,de,'Krieg'
https://www.dw.com/de/telefondiplomatie-trump-und-der-papst-sprechen-mit-putin/a-72797802,https://www.dw.com/de/telefondiplomatie-trump-und-der-papst-sprechen-mit-putin/a-72797802,0,www.dw.com,Telefondiplomatie: Trump und der Papst sprechen mit Putin,Heißer Draht nach Moskau: Sowohl US-Präsident Trump als auch Papst Leo XIV. haben mit Russlands Präsidenten Putin telefoniert. Trump sieht keine baldige Friedenslösung. Der Papst fordert eine Geste der Versöhnung. US-Präsident Donald Trump hat erneut mit dem …,https://static.dw.com/image/56355181_6.jpg,2025-06-05T09:43:00Z,https://web.archive.org/web/20250605103622/https://www.dw.com/de/telefondiplomatie-trump-und-der-papst-sprechen-mit-putin/a-72797802,US-Präsident Donald Trump hat erneut mit dem russischen Präsidenten Wladimir Putin gesprochen. In dem längeren Telefonat ging es um den Krieg zwischen Russland und der Ukraine und eine mögliche Fried… [+4199 chars],,de,'Putin'
https://www.bild.de/politik/inland/papst-leo-xiv-bittet-putin-um-friedens-geste-telefonat-mit-kreml-6841543ccd056c789eae2045,https://www.bild.de/politik/inland/papst-leo-xiv-bittet-putin-um-friedens-geste-telefonat-mit-kreml-6841543ccd056c789eae2045,0,www.bild.de,Was die beiden besprochen haben - Papst telefoniert mit Putin,Kann Gottes Beistand den Frieden bringen? Papst Leo XIV. hat mit Kreml-Herrscher Wladimir Putin über die Lage in der Ukraine telefoniert.,"https://images.bild.de/6841543ccd056c789eae2045/cda472d109a2c4379512de11e3efca50,3c403058?w=1280",2025-06-05T10:20:15Z,https://web.archive.org/web/20250605102523/https://www.bild.de/politik/inland/papst-leo-xiv-bittet-putin-um-friedens-geste-telefonat-mit-kreml-6841543ccd056c789eae2045,"Rom Kann seine Vermittlung den Frieden näher bringen? Papst Leo XIV. hat mit Kreml-Herrscher Wladimir Putin telefoniert und u. a. über die Situation in der Ukraine gesprochen. 
Im Gegensatz zu seine… [+1988 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/reaktion-auf-putins-politik-nato-beschliesst-grosstes-aufrustungsprogramm-seit-jahrzehnten-13807678.html,https://www.tagesspiegel.de/internationales/reaktion-auf-putins-politik-nato-beschliesst-grosstes-aufrustungsprogramm-seit-jahrzehnten-13807678.html,0,www.tagesspiegel.de,Reaktion auf Putins Politik: Nato beschließt größtes Aufrüstungsprogramm seit Jahrzehnten,Die Politik von Russlands Präsidenten Putin zwingt die Nato zum Handeln. Neue militärische Fähigkeiten sollen für den Fall der Fälle wappnen. Was bedeutet das für Deutschland und die Alliierten?,https://www.tagesspiegel.de/images/13807918/alternates/BASE_16_9_W1400/1749120973000/nato-verteidigungsministertreffen-in-brussel.jpeg,2025-06-05T10:28:50Z,,"Die Nato hat angesichts der Bedrohung durch Russland das größte Aufrüstungsprogramm seit den Zeiten des Kalten Krieges beschlossen. Es sieht vor, die Fähigkeiten zur Abschreckung und Verteidigung in … [+2890 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-nato-beschliesst-groesstes-aufruestungsprogramm-seit-jahrzehnten-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-nato-beschliesst-groesstes-aufruestungsprogramm-seit-jahrzehnten-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: NATO beschließt größtes Aufrüstungsprogramm seit Jahrzehnten,Reaktion auf die Bedrohung von Russland ++ Pistorius: Brauchen bis zu 60.000 aktive Soldaten mehr +++ Selenskyj nach Trump-Putin-Telefonat: Russland zeigt der Welt den Stinkefinger +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3182467112/1.10519365/facebook_teaser/ein-leopard-2-kampfpanzer-der.jpg,2025-06-05T10:48:53Z,,"Russland hat bestritten, dass bei dem ukrainischen Angriff auf Luftwaffenstützpunkte Flugzeuge zerstört worden seien. Es seien Flugzeuge beschädigt, aber nicht zerstört worden, sagt der stellvertrete… [+633 chars]",,de,'Putin'
https://www.zeit.de/news/2025-06/05/musiala-zurueck-fc-bayern-startet-vorbereitung-auf-club-wm,https://www.zeit.de/news/2025-06/05/musiala-zurueck-fc-bayern-startet-vorbereitung-auf-club-wm,0,www.zeit.de,Trainingsstart: Musiala zurück: FC Bayern startet Vorbereitung auf Club-WM,Hier finden Sie Informationen zu dem Thema „Trainingsstart“. Lesen Sie jetzt „Musiala zurück: FC Bayern startet Vorbereitung auf Club-WM“.,https://img.zeit.de/news/2025-06/05/musiala-zurueck-fc-bayern-startet-vorbereitung-auf-club-wm-image-group/wide__1300x731,2025-06-05T11:57:03Z,,"Mit Jamal Musiala und Dayot Upamecano hat der FC Bayern München die Vorbereitung auf die lukrative Club-WM aufgenommen. Nach ihren verletzungsbedingten Zwangspausen, wegen denen Musiala und Upamecano… [+2261 chars]",,de,'Bayern'
https://www.nzz.ch/wirtschaft/die-ezb-senkt-die-leitzinsen-auf-zwei-prozent-doch-christine-lagarde-hat-noch-ein-anderes-problem-als-die-geldpolitik-ld.1886743,https://www.nzz.ch/wirtschaft/die-ezb-senkt-die-leitzinsen-auf-zwei-prozent-doch-christine-lagarde-hat-noch-ein-anderes-problem-als-die-geldpolitik-ld.1886743,0,www.nzz.ch,Die EZB senkt die Leitzinsen auf zwei Prozent – doch Christine Lagarde hat noch ein anderes Problem als die Geldpolitik,"Zum achten Mal in einem Jahr hat die Europäische Zentralbank die Leitzinsen um 0,25 Prozentpunkte gesenkt. Das Zinsniveau liegt nun im neutralen Bereich – und die Inflation hat den Zielwert erreicht.","https://img.nzz.ch/2025/05/29/b5cc881a-6d1f-476d-a6e1-ae8ac8103037.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4500,2531,x0,y57&wmark=nzz",2025-06-05T12:17:33Z,,"EZB-Präsidentin Christine Lagarde: Die Französin muss sich Gerüchten stellen, wonach sie ein vorzeitiges Ende ihrer Amtszeit erwogen habe.
Die Personalie Christine Lagarde überschattete am Donnersta… [+5950 chars]",,de,'Energiepreise'
https://www.tagesspiegel.de/politik/treffen-im-weissen-haus-merz-nennt-trump-schlusselfigur-zur-beendigung-des-ukraine-krieges--kommt-aber-sonst-kaum-zu-wort-13808491.html,https://www.tagesspiegel.de/politik/treffen-im-weissen-haus-merz-nennt-trump-schlusselfigur-zur-beendigung-des-ukraine-krieges--kommt-aber-sonst-kaum-zu-wort-13808491.html,0,www.tagesspiegel.de,Treffen im Weißen Haus: Merz nennt Trump „Schlüsselfigur“ zur Beendigung des Ukraine-Krieges – kommt aber sonst kaum zu Wort,Friedrich Merz ist zu Besuch bei Donald Trump. Um die Beziehungen zwischen Deutschland und den USA geht es bei einem Pressetermin aber wenig. Es redet vor allem,https://www.tagesspiegel.de/images/13811548/alternates/BASE_16_9_W1400/1749142584000/us-prasident-trump-empfangt-bundeskanzler-merz.jpeg,2025-06-05T12:19:17Z,http://archive.md/20250605171212/https://www.tagesspiegel.de/politik/treffen-im-weissen-haus-merz-nennt-trump-schlusselfigur-zur-beendigung-des-ukraine-krieges--kommt-aber-sonst-kaum-zu-wort-13808491.html,Antrittsbesuch in Washington: Bundeskanzler Friedrich Merz hat US-Präsident Donald Trump im Weißen Haus getroffen. Lesen Sie hier die Aussagen bei der gemeinsamen Pressekonferenz im Protokoll nach: ,,,
https://www.focus.de/politik/putin-wittert-schwaeche-selenskyj-russland-zeigt-ganzer-welt-den-stinkefinger_35ee30b3-18fc-4f8b-97c2-19158ebfb52b.html,https://www.focus.de/politik/putin-wittert-schwaeche-selenskyj-russland-zeigt-ganzer-welt-den-stinkefinger_35ee30b3-18fc-4f8b-97c2-19158ebfb52b.html,0,www.focus.de,"Putin wittert Schwäche: Selenskyj: Russland zeigt ""ganzer Welt den Stinkefinger""","Russland nimmt die Ukraine seit Jahren erbarmungslos unter Beschuss. Präsident Selenskyj spricht von rund 27.700 Fliegerbomben, die allein seit Jahresbeginn auf sein Land einprasselten.",https://quadro.burda-forward.de/ctf/4748cf15-f6db-4e7c-8783-024a2674c8d9.3a656fbb-58e6-4f27-a945-f94d106d79dd.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281327%2C437%29&hash=95171a6fd2df4bdb789ac7ffc7b5b959019fc895e328308b24f4116931d4a9ed,2025-06-05T12:30:41Z,,"Angesichts der massiven Angriffe Russlands auf sein Land fordert der ukrainische Präsident Wolodymyr Selenskyj die Verbündeten auf, Stärke zu zeigen. Russland habe seit Beginn des Jahres rund 27.700 … [+1525 chars]",,de,'Putin'
https://www.stern.de/politik/operation-spinnennetz--so-koennte-ein-russischer-gegenanschlag-aussehen-35785320.html,https://www.stern.de/politik/operation-spinnennetz--so-koennte-ein-russischer-gegenanschlag-aussehen-35785320.html,0,www.stern.de,"Bericht aus Moskau: Nach ""Operation Spinnennetz"" – so könnte ein russischer Gegenanschlag aussehen","Die Ukraine greift überraschend russische Flugplätze mit Drohnen an. Der Image-Schaden für den Kreml ist groß, Putin kündigt Vergeltung an. Ntv-Reporter Rainer Munz ordnet ein.",https://image.stern.de/35785460/t/tc/v1/w1440/r1.7778/-/munz.jpg,2025-06-05T12:31:00Z,https://web.archive.org/web/20250605124420/https://www.stern.de/politik/operation-spinnennetz--so-koennte-ein-russischer-gegenanschlag-aussehen-35785320.html,"Zugang zu stern+statt 11,96 
 nur 1",,de,'Putin'
https://www.zeit.de/wirtschaft/2025-06/ezb-leitzins-euroraum-zwei-prozent,https://www.zeit.de/wirtschaft/2025-06/ezb-leitzins-euroraum-zwei-prozent,0,www.zeit.de,Europäische Zentralbank: EZB senkt Zinsen im Euroraum erneut,Wegen der sinkenden Inflation und der schwachen Konjunktur setzt die EZB ihren Kurs fort. Der Leitzins wurde um einen Viertelpunkt auf zwei Prozent nach unten gesetzt.,https://img.zeit.de/wirtschaft/2025-06/ezb-europaeische-zentralbank-eurozone-leitzinsen-senken-bild/wide__1300x731,2025-06-05T12:36:27Z,,"Zum achten Mal seit Juni 2024 hat die Europäische Zentralbank (EZB) die Leitzinsen im Euroraum gesenkt. Der Einlagenzins wird um 0,25 Prozentpunkte auf 2,0 Prozent verringert, teilte die Notenbank in… [+961 chars]",,de,'Inflation'
https://www.tagesspiegel.de/internationales/operation-spinnennetz-der-ukraine-satellitenbilder-zeigen-zerstorte-russische-bomber--und-die-flugzeugattrappen-die-nichts-gebracht-haben-13805896.html,https://www.tagesspiegel.de/internationales/operation-spinnennetz-der-ukraine-satellitenbilder-zeigen-zerstorte-russische-bomber--und-die-flugzeugattrappen-die-nichts-gebracht-haben-13805896.html,0,www.tagesspiegel.de,"Operation „Spinnennetz“ der Ukraine: Satellitenbilder zeigen zerstörte russische Bomber – und die Flugzeugattrappen, die nichts gebracht haben","Nach den Drohnenangriffen Kiews auf Putins Luftwaffenbasen ist unklar, wie viele Maschinen tatsächlich zerstört wurden. Nun gibt es neue Aufnahmen, die weitere interessante Details zeigen.",https://www.tagesspiegel.de/images/13806268/alternates/BASE_16_9_W1400/1749110239000/a-satellite-image-shows-destroyed-tu-95-aircrafts-in-the-aftermath-of-a-drone-strike-at-the-belaya-air-base.jpeg,2025-06-05T12:44:12Z,http://archive.md/20250606064817/https://www.tagesspiegel.de/internationales/operation-spinnennetz-der-ukraine-satellitenbilder-zeigen-zerstorte-russische-bomber--und-die-flugzeugattrappen-die-nichts-gebracht-haben-13805896.html,"Die Aktion löste weltweit Aufsehen aus, der ukrainische Präsident Wolodymyr Selenskyj feierte sie als absolut brillanten Erfolg: In einer beispiellosen Mission des ukrainischen Geheimdienstes SBU wur… [+9221 chars]",,de,'Putin'
https://www.freitag.de/autoren/nick-reimer/mehr-als-70-prozent-anteil-ein-neuer-rekordmonat-durch-die-erneuerbaren,https://www.freitag.de/autoren/nick-reimer/mehr-als-70-prozent-anteil-ein-neuer-rekordmonat-durch-die-erneuerbaren,0,www.freitag.de,Mehr als 70 Prozent Anteil: Ein neuer Rekordmonat durch die Erneuerbaren,"Grünes Wissen to go: In diesem Jahr könnte die Photovoltaik in der Bundesrepublik erstmals mehr Strom produzieren als die Braunkohle. Trotzdem setzt die neue Energieministerin Katherina Reiche auf Gas als fossile Energie „Regenerative Energien wie Sonne, Wass…",https://www.freitag.de/autoren/nick-reimer/mehr-als-70-prozent-anteil-ein-neuer-rekordmonat-durch-die-erneuerbaren/@@images/image/great,2025-06-05T13:00:00Z,,"„Regenerative Energien wie Sonne, Wasser oder Wind können auch langfristig nicht mehr als vier Prozent unseres Strombedarfs decken.“ Das behauptete die deutsche Stromwirtschaft mit einer Anzeigenkamp… [+2035 chars]",,de,'fossile Energie'
https://burgenland.orf.at/stories/3308402/,https://burgenland.orf.at/stories/3308402/,0,burgenland.orf.at,Raus aus Öl und Gas mit „Wärmewende-Festival“,"Eisenstadt und 14 Gemeinden haben sich zur Klima- und Energiemodellregion zusammengeschlossen. Das Ziel: Raus aus Öl und Gas. Gemeinsam wird an Lösungen für Gemeinden, Private und Betriebe gearbeitet, so auch am Donnerstag beim ersten „Wärmewende-Festival“ in…",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F23%2F90%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2652280_master_1019390_wende_2.jpg%3Fs%3Da70ae849ddbc70ccccc3ed83aece28124d68695e,2025-06-05T13:28:43Z,,"Ein Drittel der burgenländischen Haushalte heizt noch immer mit Gas und Öl. Die 15 Gemeinden haben sich zum Ziel gesetzt, fossile Heizungen bis 2030 durch klimafreundliche Alternativen zu ersetzen ei… [+1478 chars]",,de,'Öl'
https://www.n-tv.de/politik/Putin-will-im-Atomstreit-zwischen-Iran-und-USA-vermitteln-article25816042.html,https://www.n-tv.de/politik/Putin-will-im-Atomstreit-zwischen-Iran-und-USA-vermitteln-article25816042.html,0,www.n-tv.de,"""Haben enge Partnerschaft"": Putin will im Atomstreit zwischen Iran und USA vermitteln",In seiner ersten Amtszeit kündigt Donald Trump das internationale Atomabkommen mit dem Iran auf. Inzwischen laufen Verhandlungen über ein neues Programm. Doch die Gespräche stocken. Als Verbündeter Teherans schaltet sich Russlands Präsident Putin ein.,https://www.n-tv.de/img/incoming/crop25816024/3821325448-cImg_16_9-w1200/AP25155523772087.jpg,2025-06-05T13:32:41Z,,In seiner ersten Amtszeit kündigt Donald Trump das internationale Atomabkommen mit dem Iran auf. Inzwischen laufen Verhandlungen über ein neues Programm. Doch die Gespräche stocken. Als Verbündeter T… [+1612 chars],,de,'Putin'
https://www.sueddeutsche.de/projekte/artikel/politik/russland-kultur-propaganda-putin-e441610/,https://www.sueddeutsche.de/projekte/artikel/politik/russland-kultur-propaganda-putin-e441610/,0,www.sueddeutsche.de,Russland: Spezialoperation an der Kultur,"Wladimir Putin lässt in seinem Reich die Kunst auf Kurs bringen: Auf die Bühnen darf nur Patriotisches, wer mitwirkt, muss auf Linie sein. Ausstellungen propagieren den Krieg, nicht konforme Bücher werden aussortiert. Die meisten Künstler sind schon im Exil.","https://www.sueddeutsche.de/projekte/artikel/politik/russland-kultur-propaganda-putin-e441610/97545bf9037e810761a230e3510f1f6d6135c5b733f033575c41fb4eb4cac83d_w2400_h1256_r399,0,5568,2914_q70.jpg",2025-06-05T13:43:00Z,https://web.archive.org/web/20250605135316/https://www.sueddeutsche.de/projekte/artikel/politik/russland-kultur-propaganda-putin-e441610/,"Wladimir Putin ist selten im Theater. Vor sechs Jahren sah man ihn mal mit Xi Jinping im Bolschoi, zwei Staatschefs in der Zarenloge. Heute sitzt Putin viel öfter vor großen Bildschirmen als in große… [+217 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/trump-und-putin-billigt-washington-russische-vergeltung-110520110.html,https://www.faz.net/aktuell/politik/ukraine/trump-und-putin-billigt-washington-russische-vergeltung-110520110.html,0,www.faz.net,Trumps Telefonat mit Putin: Billigt Washington russische Vergeltung?,Donald Trump kündigt nach seinem Telefonat mit Putin russische Vergeltungsangriffe auf die Ukraine an. Von Widerworten dem Machthaber im Kreml gegenüber ist nicht die Rede.,https://media0.faz.net/ppmedia/aktuell/248202588/1.10520106/facebook_teaser_fplus/hochaufloesende.jpg,2025-06-05T14:30:29Z,http://archive.md/20250605164447/https://www.faz.net/aktuell/politik/ukraine/trump-und-putin-billigt-washington-russische-vergeltung-110520110.html,"Warum ein Post Donald Trumps am Mittwoch auf dessen Plattform Truth Social erschien, verschwand und dann unverändert wieder veröffentlicht wurde, mögen Historiker klären. In jedem Fall fiel auf, dass… [+265 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/inland/kommentar-zur-aufruestung-der-nato-110520139.html,https://www.faz.net/aktuell/politik/inland/kommentar-zur-aufruestung-der-nato-110520139.html,0,www.faz.net,Kommentar: Für Putin ist nach dem Krieg vor dem Krieg,Die Bundeswehr braucht mehr Soldaten. Die bekommt sie nur mit der Wehrpflicht. Es muss umgehend mit dem Aufbau der nötigen Strukturen begonnen werden.,https://media0.faz.net/ppmedia/aktuell/politik/4065246005/1.10520138/facebook_teaser/bundeswehr-rekruten-legen-am.jpg,2025-06-05T14:32:17Z,http://archive.md/20250605145228/https://www.faz.net/aktuell/politik/inland/kommentar-zur-aufruestung-der-nato-110520139.html,"Wer Donald Trump im Oval Office besucht, muss bekanntlich mit allem rechnen. Bundeskanzler Merz hatte aber jedenfalls Grund zur Hoffnung, nicht wie der ukrainische Präsident Selenskyj abgekanzelt zu … [+1825 chars]",,de,'Krieg'
https://www.focus.de/politik/meinung/analyse-von-ulrich-reitz-donald-trump-hat-drei-anti-merz-asse-im-aermel_ed7ebae9-a56c-4799-854a-c883f683e578.html,https://www.focus.de/politik/meinung/analyse-von-ulrich-reitz-donald-trump-hat-drei-anti-merz-asse-im-aermel_ed7ebae9-a56c-4799-854a-c883f683e578.html,0,www.focus.de,Donald Trump hat heute 3 Anti-Merz-Asse im Ärmel – Analyse von Ulrich Reitz,"Merz ist an diesem Donnertag zum ersten Mal zu Gast im Oval Office. Wenn Donald Trump dem deutschen Bundeskanzler wehtun will, findet er schnell viele Gründe.",https://quadro.burda-forward.de/ctf/c2196e81-1a18-43cd-a0b8-b649e8136dc8.624d14fe-c9db-4572-a0b3-0a62ec36faed.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28892%2C261%29&hash=a5e162e8be7eeb2a806588ec834d3d05a99f5dc60e398852bb41f1fffa2432d0,2025-06-05T14:34:42Z,https://web.archive.org/web/20250605150607/https://www.focus.de/politik/meinung/analyse-von-ulrich-reitz-donald-trump-hat-drei-anti-merz-asse-im-aermel_ed7ebae9-a56c-4799-854a-c883f683e578.html,"Friedrich Merz ist überzeugt, die neue deutsche Verteidigungsbereitschaft sei sein bester Verbündeter beim Versuch, sauber aus dieser Sache mit Donald Trump herauszukommen. 
Immerhin: Deutschland so… [+7365 chars]",,de,'Gas'
https://www.stern.de/politik/ausland/nordkorea-sichert-russland--bedingungslose-unterstuetzung--zu--35785766.html,https://www.stern.de/politik/ausland/nordkorea-sichert-russland--bedingungslose-unterstuetzung--zu--35785766.html,0,www.stern.de,"Treffen mit Moskau: Nordkorea sichert Russland im Ukraine-Krieg ""bedingungslose Unterstützung"" zu",Anfang des Jahres hatte Nordkorea Russland mit Tausenden Soldaten an der ukrainischen Front unterstützt. Jetzt positioniert sich Pjöngjang öffentlich als Verbündeter Moskaus.,https://image.stern.de/35785782/t/se/v1/w1440/r1.7778/-/kim-jong-un-wladimir-putin.jpg,2025-06-05T15:00:00Z,https://web.archive.org/web/20250605150658/https://www.stern.de/politik/ausland/nordkorea-sichert-russland--bedingungslose-unterstuetzung--zu--35785766.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Anfang des Jahres hatte Nordkorea Russland mit Tausenden Soldaten an der ukrainischen Front unterstützt. Jetzt positioniert sich Pjöngjang öffent… [+3842 chars]",,de,'Putin'
https://www.zeit.de/wirtschaft/2025-06/europaeische-zentralbank-zinsen-senkung-inflation-wirtschaftslage,https://www.zeit.de/wirtschaft/2025-06/europaeische-zentralbank-zinsen-senkung-inflation-wirtschaftslage,0,www.zeit.de,Europäische Zentralbank: Alles im Griff – oder?,Die Europäische Zentralbank senkt aus gutem Grund erneut die Zinsen. Die Inflation scheint vorerst besiegt. Viel größere Sorgen bereitet längst ein anderes Problem.,https://img.zeit.de/wirtschaft/2025-06/europaeische-zentralbank-zinsen-senkung-inflation-wirtschaftslage-bild/wide__1300x731,2025-06-05T15:20:58Z,,"So einfach hatten es die Währungshüter mit ihrer Zinsentscheidung lange nicht. In den vergangenen Monaten hat sich die Inflationsrate im Euroraum
stetig dem Ziel der Europäischen Zentralbank (EZB) v… [+5498 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/finanzen/ezb-zinssenkung-analyse-100.html,https://www.tagesschau.de/wirtschaft/finanzen/ezb-zinssenkung-analyse-100.html,0,www.tagesschau.de,EZB senkt Zinsen - und denkt über Pause nach,Vor dem Hintergrund nachlassenden Inflationsdrucks hat die EZB heute zum achten Mal in Folge die Leitzinsen gesenkt. Doch wie geht es weiter? Rückt eine Zinspause näher? Von Klaus-Rainer Jackisch.,https://images.tagesschau.de/image/616c0f81-7519-4a61-b380-60a02ec75bf7/AAABlzmz1Yc/AAABkZLhkrw/16x9-1280/ezb-520.jpg,2025-06-05T16:07:53Z,,"Stand: 05.06.2025 18:07 Uhr
Vor dem Hintergrund nachlassenden Inflationsdrucks hat die EZB heute zum achten Mal in Folge die Leitzinsen gesenkt. Doch wie geht es weiter? Rückt eine Zinspause näher?… [+4328 chars]",,de,'Inflation'
https://www.bild.de/politik/ausland-und-internationales/paul-ronzheimer-im-oval-office-bild-fragt-trump-nach-neuen-putin-sanktionen-6841c5fecd056c789eae2d01,https://www.bild.de/politik/ausland-und-internationales/paul-ronzheimer-im-oval-office-bild-fragt-trump-nach-neuen-putin-sanktionen-6841c5fecd056c789eae2d01,0,www.bild.de,Paul Ronzheimer im Oval Office - BILD fragt Trump nach neuen Putin-Sanktionen,BILD-Reporter Paul Ronzheimer ist beim Treffen von Merz und Trump im Oval Office dabei.,"https://images.bild.de/6841c5fecd056c789eae2d01/bb078ed23db5a1860c6d5b85babb2af4,bc974edc?w=1280",2025-06-05T16:33:57Z,https://web.archive.org/web/20250605164007/https://www.bild.de/politik/ausland-und-internationales/paul-ronzheimer-im-oval-office-bild-fragt-trump-nach-neuen-putin-sanktionen-6841c5fecd056c789eae2d01,"Mehr zum Video anzeigen 
BILD-Reporter Paul Ronzheimer ist beim Treffen von Merz und Trump im Oval Office dabei. 
Quelle: BILD05.06.2025 - 18:33 Uhr",,de,'Putin'
