index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-01/05/nach-putin-kommt-xi-fdp-politiker-reisen-nach-taiwan,https://www.zeit.de/news/2023-01/05/nach-putin-kommt-xi-fdp-politiker-reisen-nach-taiwan,0,www.zeit.de,Konflikte: «Nach Putin kommt Xi»: FDP-Politiker reisen nach Taiwan,,,2023-01-05T05:16:56Z,https://web.archive.org/web/20230105095445/https://www.zeit.de/news/2023-01/05/nach-putin-kommt-xi-fdp-politiker-reisen-nach-taiwan,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://orf.at/stories/3296493/,https://orf.at/stories/3296493/,0,orf.at,Wintersport im Klimadilemma,"Dem Skisport schmilzt allmählich die Daseinsgrundlage weg. Selbst bei klimabewusstem Verhalten wird die Schneedecke in Österreich in den nächsten Jahrzehnten weiter abnehmen, was den Wintertourismus vor große ökologische und wirtschaftliche Herausforderungen …",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2022%2F50%2F36%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1597560_master_585136_klima_skifahren_nachhaltigkeit_pd6678_p.jpg%3Fs%3D73c500209fd2bfa27c13c1cfaacef279105fe426,2023-01-05T05:21:13Z,https://web.archive.org/web/20230105054937/https://orf.at/stories/3296493/,"In Zeiten von Energiekrise und Inflation ist die technische Maschinerie hinter dem Schneesport in diesem Winter besonders teuer. Der Strom gilt als Treiber, aber auch die Preise für Diesel für Pisten… [+8385 chars]",,de,'Energie sparen'
https://www.zeit.de/politik/ausland/2023-01/nigeria-oel-klimakrise-burna-boy-5vor8,https://www.zeit.de/politik/ausland/2023-01/nigeria-oel-klimakrise-burna-boy-5vor8,0,www.zeit.de,Nigeria: Der Fluch des Ölreichtums,"Nigeria ist ein rohstoffreiches Land, leidet aber unter Krankheiten, Armut und Gewalt. Ein Dokumentarfilm zeigt, wie manche Gegend am Öl erstickt, das uns reich machte.",,2023-01-05T06:58:52Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Öl'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-hat-wohl-seine-luftwaffe-verlagert-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-hat-wohl-seine-luftwaffe-verlagert-18495964.html,0,www.faz.net,Ukraine-Liveblog: Erdogan ruft Putin zu „einseitiger Waffenruhe“ auf,CSU fordert Lieferung von Leopard-2-Panzer +++ Frankreich will der Ukraine „leichte Kampfpanzer“ liefern +++ Putin stellt Hyperschallraketen auf Kriegsschiff in Dienst +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/1746139479/1.8580350/facebook_teaser/der-tuerkische-praesident.jpg,2023-01-05T07:12:47Z,https://web.archive.org/web/20230105111957/https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-hat-wohl-seine-luftwaffe-verlagert-18495964.html,"Der türkische Präsident Recep Tayyip Erdogan hat den russischen Staatschef Wladimir Putin am Donnerstag aufgerufen, eine einseitige Waffenruhe"" in der Ukraine zu erklären. Während eines Telefongesprä… [+877 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-01/05/soeder-fuer-benedikt-war-bayern-ein-sehnsuchtsort,https://www.zeit.de/news/2023-01/05/soeder-fuer-benedikt-war-bayern-ein-sehnsuchtsort,0,www.zeit.de,Kirche: Söder: «Für Benedikt war Bayern ein Sehnsuchtsort»,,,2023-01-05T07:14:27Z,https://web.archive.org/web/20230105073907/https://www.zeit.de/news/2023-01/05/soeder-fuer-benedikt-war-bayern-ein-sehnsuchtsort,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/bayern-quellcodeueberpruefung-von-palantir-fuer-polizei-verzoegert-sich-2301-170965.html&referer=https://t.co/7dea97eca1,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/bayern-quellcodeueberpruefung-von-palantir-fuer-polizei-verzoegert-sich-2301-170965.html&referer=https://t.co/7dea97eca1,0,www.golem.de,Bayern: Quellcodeüberprüfung von Palantir für Polizei verzögert sich,"Sicherheitsforscher sollen den Quellcode von Palantirs Analysesoftware für die Polizei überprüfen. Das verzögert sich. (Data-Mining, Fraunhofer)",,2023-01-05T08:31:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Bayern'
https://www.faz.net/aktuell/sport/wintersport/zweimalige-ski-olympiasiegerin-rosi-mittermaier-gestorben-18580124.html,https://www.faz.net/aktuell/sport/wintersport/zweimalige-ski-olympiasiegerin-rosi-mittermaier-gestorben-18580124.html,0,www.faz.net,Zweimalige Ski-Olympiasiegerin Rosi Mittermaier gestorben,Zwei Goldmedaillen holte „Gold-Rosi“ Mittermaier bei den Olympischen Winterspielen 1976 in Innsbruck. Nun ist sie im Alter von 72 Jahren gestorben.,https://media1.faz.net/ppmedia/aktuell/4259998384/1.8580115/facebook_teaser/die-ehemalige-skirennlaeuferin.jpg,2023-01-05T08:31:04Z,,Deutschlands einstige Ausnahme-Skirennläuferin Rosi Mittermaier ist tot. Das bestätigte die Familie der zweimaligen Olympiasiegerin am Donnerstag dem Sport-Informations-Dienst und dem Bayerischen Run… [+1055 chars],,de,'Winter'
https://www.zeit.de/news/2023-01/05/bremse-und-gas-verwechselt-auto-kracht-in-aufzug,https://www.zeit.de/news/2023-01/05/bremse-und-gas-verwechselt-auto-kracht-in-aufzug,0,www.zeit.de,Unfall: Bremse und Gas verwechselt: Auto kracht in Aufzug,,,2023-01-05T09:00:59Z,https://web.archive.org/web/20230105092207/https://www.zeit.de/news/2023-01/05/bremse-und-gas-verwechselt-auto-kracht-in-aufzug,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.zeit.de/news/2023-01/05/experten-erwarten-bis-2026-rueckgang-der-inflation-weltweit,https://www.zeit.de/news/2023-01/05/experten-erwarten-bis-2026-rueckgang-der-inflation-weltweit,0,www.zeit.de,Teuerung: Experten erwarten bis 2026 Rückgang der Inflation weltweit,,,2023-01-05T09:20:23Z,https://web.archive.org/web/20230105093716/https://www.zeit.de/news/2023-01/05/experten-erwarten-bis-2026-rueckgang-der-inflation-weltweit,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-01/05/russischer-parlamentschef-droht-deutschland-mit-enteignungen,https://www.zeit.de/news/2023-01/05/russischer-parlamentschef-droht-deutschland-mit-enteignungen,0,www.zeit.de,Krieg in der Ukraine: Russischer Parlamentschef droht Deutschland mit Enteignungen,,,2023-01-05T09:25:58Z,https://web.archive.org/web/20230105103011/https://www.zeit.de/news/2023-01/05/russischer-parlamentschef-droht-deutschland-mit-enteignungen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-01/05/viele-bayern-bei-trauermesse-fuer-benedikt-xvi,https://www.zeit.de/news/2023-01/05/viele-bayern-bei-trauermesse-fuer-benedikt-xvi,0,www.zeit.de,Rom: Viele Bayern bei Trauermesse für Benedikt XVI.,,,2023-01-05T09:41:40Z,https://web.archive.org/web/20230105100833/https://www.zeit.de/news/2023-01/05/viele-bayern-bei-trauermesse-fuer-benedikt-xvi,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.focus.de/finanzen/wegen-stark-gestiegener-energiepreise-experten-mahnen-eindringlich-diese-6-heizfehler-koennen-jetzt-richtig-teuer-werden_id_179880421.html,https://www.focus.de/finanzen/wegen-stark-gestiegener-energiepreise-experten-mahnen-eindringlich-diese-6-heizfehler-koennen-jetzt-richtig-teuer-werden_id_179880421.html,0,www.focus.de,Wegen stark gestiegener Energiepreise - Experten mahnen eindringlich: Diese 6 Heizfehler können jetzt richtig teuer werden,"Um die teuren Heizkosten zu reduzieren, sparen immer mehr Verbraucher Energie ein. Doch selbst bei perfekt eingestellter Heizung und optimaler Dämmung können Heizfehler dieses Ziel zunichte machen. Der Zentralverband Sanitär Heizung Klima zeigt die teuersten …",https://p6.focus.de/img/fotos/id_182216977/gettyimages-1389500445.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=418870f35b6f2c8ae31f46b9cae741971853e52c91dae802a89ddd7473bda86f,2023-01-05T10:58:11Z,https://web.archive.org/web/20230105111855/https://www.focus.de/finanzen/wegen-stark-gestiegener-energiepreise-experten-mahnen-eindringlich-diese-6-heizfehler-koennen-jetzt-richtig-teuer-werden_id_179880421.html,"Um die teuren Heizkosten zu reduzieren, sparen immer mehr Verbraucher Energie ein. Doch selbst bei perfekt eingestellter Heizung und optimaler Dämmung können Heizfehler dieses Ziel zunichte machen. D… [+6631 chars]",,de,'Energiepreise'
https://www.welt.de/politik/deutschland/article243035295/Corona-Lauterbach-besorgt-ueber-neue-Corona-Variante-XBB-1-5-extrem-ansteckend.html,https://www.welt.de/politik/deutschland/article243035295/Corona-Lauterbach-besorgt-ueber-neue-Corona-Variante-XBB-1-5-extrem-ansteckend.html,0,www.welt.de,Lauterbach besorgt über neue Corona-Variante XBB.1.5,"Die Corona-Variante XBB.1.5, die vor allem im Nordosten der USA auftritt, soll extrem ansteckend sein. Gesundheitsminister Karl Lauterbach macht das Sorgen. Er hoffe, dass „wir durch den Winter“ kämen, bevor sie sich in Deutschland ausbreite.",https://img.welt.de/img/bildergalerien/mobile243035293/1711359767-ci16x9-w1200/Franziska-Giffey-besucht-Kinderklinik.jpg,2023-01-05T11:10:00Z,https://web.archive.org/web/20230105111343/http://www.welt.de/politik/deutschland/article243035295/Corona-Lauterbach-besorgt-ueber-neue-Corona-Variante-XBB-1-5-extrem-ansteckend.html,"Bundesgesundheitsminister Karl Lauterbach (SPD) hat auf eine neue Subvariante des Coronavirus verwiesen, die im Nordosten der USA zu einem Anstieg der Krankenhauseinweisungen geführt habe. Wir überwa… [+1770 chars]",,de,'Winter'
https://www.diepresse.com/6234869/energiesparend-nudeln-kochen-in-nur-zwei-minuten,https://www.diepresse.com/6234869/energiesparend-nudeln-kochen-in-nur-zwei-minuten,0,www.diepresse.com,Energiesparend Nudeln kochen in nur zwei Minuten,"Pasta à la Energiekrise wird anders zubereitet als die Packungsanleitung herkömmlicher Nudeln angibt. Die Kochzeit ist erheblich kürzer, verlangt aber nach einer Vorbereitung.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/2/f/5/6234869/10-July-2022-Spaghetti-noodles-are-boiling-in-a-pot-of-water-on-a-stove-in-the-kitchen-Pasta-on-a-fork-to-test-the-pas_1672917213234466_v0_l.jpg,2023-01-05T12:51:00Z,https://web.archive.org/web/20230105135107/https://www.diepresse.com/6234869/energiesparend-nudeln-kochen-in-nur-zwei-minuten,"Pasta à la Energiekrise wird anders zubereitet als die Packungsanleitung herkömmlicher Nudeln angibt. Die Kochzeit ist erheblich kürzer, verlangt aber nach einer Vorbereitung.
Als der italienische P… [+1696 chars]",,de,'Energie sparen'
https://www.zeit.de/news/2023-01/05/putin-verhandlungen-nur-ohne-rueckgabe-von-territorien,https://www.zeit.de/news/2023-01/05/putin-verhandlungen-nur-ohne-rueckgabe-von-territorien,0,www.zeit.de,Krieg in der Ukraine: Putin: Verhandlungen nur ohne Rückgabe von Territorien,,,2023-01-05T13:23:00Z,https://web.archive.org/web/20230105135234/https://www.zeit.de/news/2023-01/05/putin-verhandlungen-nur-ohne-rueckgabe-von-territorien,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.welt.de/wirtschaft/article243043323/Bundesnetzagentur-haelt-Gasmangel-diesen-Winter-fuer-zunehmend-unwahrscheinlich.html,https://www.welt.de/wirtschaft/article243043323/Bundesnetzagentur-haelt-Gasmangel-diesen-Winter-fuer-zunehmend-unwahrscheinlich.html,0,www.welt.de,Bundesnetzagentur hält Gasmangel diesen Winter für „zunehmend unwahrscheinlich“,"Dass Deutschland in den nächsten Monaten das Gas ausgeht, ist laut Bundesnetzagentur unwahrscheinlich. Gründe dafür seien zusätzliche Importe aus anderen Ländern und weitere Einsparungen beim Verbrauch.",https://img.welt.de/img/regionales/niedersachsen/mobile243000061/4291358267-ci16x9-w1200/Pipelineanbindung-fuer-das-LNG-Terminal.jpg,2023-01-05T13:26:13Z,,"In der Gaskrise gibt die Bundesnetzagentur leichte Entwarnung. Wie aus dem am Donnerstag publizierten Lagebericht der Behörde hervorgeht, wird aus ihrer Sicht eine Gasmangellage in diesem Winter zune… [+816 chars]",,de,'Gas'
https://www.n-tv.de/wirtschaft/Habeck-schmiedet-Energie-Partnerschaft-mit-Oslo-article23823883.html,https://www.n-tv.de/wirtschaft/Habeck-schmiedet-Energie-Partnerschaft-mit-Oslo-article23823883.html,0,www.n-tv.de,Wasserstoff-Importe aus Norwegen: Habeck schmiedet Energie-Partnerschaft mit Oslo,"Schon jetzt zählt Norwegen zu Deutschlands wichtigsten Energielieferanten. Mit einer Wasserstoff-Partnerschaft verstärkt Wirtschaftsminister Habeck nun die Zusammenarbeit mit Oslo. Das sei wichtig für die ""grüne Transformation"" - fossile Brennstoffe spielen d…",https://bilder2.n-tv.de/img/incoming/crop23823905/2461322625-cImg_16_9-w1200/297fbc6ff9873acfbc394c453b05f605.jpg,2023-01-05T13:26:36Z,,Schon jetzt zählt Norwegen zu Deutschlands wichtigsten Energielieferanten. Mit einer Wasserstoff-Partnerschaft verstärkt Wirtschaftsminister Habeck nun die Zusammenarbeit mit Oslo. Das sei wichtig fü… [+4758 chars],,de,'fossile Energie'
https://www.diepresse.com/6234645/klimaschutzministerin-leonore-gewessler-wir-sind-noch-nicht-ueber-den-berg,https://www.diepresse.com/6234645/klimaschutzministerin-leonore-gewessler-wir-sind-noch-nicht-ueber-den-berg,0,www.diepresse.com,Klimaschutzministerin Leonore Gewessler: Wir sind noch nicht über den Berg [premium],"Die Reduktion der Abhängigkeit von russischer Energie, aber auch der Ausbau der Erneuerbaren seien 2022 gut vorangekommen, sagt Klimaschutzministerin Leonore Gewessler. Dass gerade grüne Minister Kohlekraftwerke reaktivieren, zeige, dass es um richtige Antwor…",https://media.diepresse.com/social_diepresse_magazin_paid/images/uploads_1200/2/1/5/6234645/21DFCC89-39BB-42D3-8F0F-F15BEDD175DD_v0_h.jpg,2023-01-05T14:00:00Z,,"Die Reduktion der Abhängigkeit von russischer Energie, aber auch der Ausbau der Erneuerbaren seien 2022 gut vorangekommen, sagt Klimaschutzministerin Leonore Gewessler. Dass gerade grüne Minister Koh… [+1320 chars]",,de,'fossile Energie'
https://www.zeit.de/politik/ausland/2023-01/afghanistan-taliban-china-oelfeld-oelfoerderung,https://www.zeit.de/politik/ausland/2023-01/afghanistan-taliban-china-oelfeld-oelfoerderung,0,www.zeit.de,Afghanistan: Taliban und China wollen gemeinsam Ölfeld erschließen,Mit Hilfe einer chinesischen Firma soll im Norden Afghanistans Öl gefördert werden. Es ist das größte geplante Wirtschaftsprojekt seit der Machtübernahme der Taliban.,,2023-01-05T14:10:44Z,https://web.archive.org/web/20230105142237/https://www.zeit.de/politik/ausland/2023-01/afghanistan-taliban-china-oelfeld-oelfoerderung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Öl'
https://www.zeit.de/news/2023-01/05/neuer-marktplatz-in-karlshorst-heisst-kuenftig-odesaplatz,https://www.zeit.de/news/2023-01/05/neuer-marktplatz-in-karlshorst-heisst-kuenftig-odesaplatz,0,www.zeit.de,Zeichen gegen Krieg: Neuer Marktplatz in Karlshorst heißt künftig «Odesaplatz»,,,2023-01-05T14:28:05Z,https://web.archive.org/web/20230105145334/https://www.zeit.de/news/2023-01/05/neuer-marktplatz-in-karlshorst-heisst-kuenftig-odesaplatz,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/gas-wasserstoff-habeck-norwegen-1.5727414,https://www.sueddeutsche.de/politik/gas-wasserstoff-habeck-norwegen-1.5727414,0,www.sueddeutsche.de,Energieversorgung: Die Norweger sind die Freunde in der Not,"Das skandinavische Land ist mittlerweile Deutschlands wichtigster Gaslieferant, nie waren die Bande so eng. Geht es nach Wirtschaftsminister Robert Habeck, liefert Norwegen bald statt Erdgas große Mengen Wasserstoff. Ob das gelingt?",https://www.sueddeutsche.de/image/sz.1.5727415/1200x675?v=1672930610,2023-01-05T14:57:11Z,,"Das skandinavische Land ist mittlerweile Deutschlands wichtigster Gaslieferant, nie waren die Bande so eng. Geht es nach Wirtschaftsminister Robert Habeck, liefert Norwegen bald statt Erdgas große Me… [+5312 chars]",,de,'Gas'
https://www.tagesschau.de/eilmeldung/eilmeldung-6977.html,https://www.tagesschau.de/eilmeldung/eilmeldung-6977.html,0,www.tagesschau.de,Putin ordnet Feuerpause über orthodoxe Weihnachten an,"Russland will zum orthodoxen Weihnachtsfest eine Feuerpause in der Ukraine ankündigen. Die Waffen sollten von Freitag, 12 Uhr bis Samstag, 24 Uhr ruhen, teilte der Kreml laut Nachrichtenagentur Interfax mit.",http://www.tagesschau.de/multimedia/bilder/tagesschauapp104~_v-grossfrei16x9.jpg,2023-01-05T15:22:10Z,http://archive.md/20230105152304/https://www.tagesschau.de/eilmeldung/eilmeldung-6977.html,"Stand: 05.01.2023 16:22 Uhr
Russland will zum orthodoxen Weihnachtsfest eine Feuerpause in der Ukraine ankündigen. Die Waffen sollten von Freitag, 12 Uhr bis Samstag, 24 Uhr ruhen, teilte der Kreml … [+69 chars]",,de,'Putin'
https://www.zeit.de/news/2023-01/05/putin-ordnet-feuerpause-ueber-orthodoxe-weihnachten-an,https://www.zeit.de/news/2023-01/05/putin-ordnet-feuerpause-ueber-orthodoxe-weihnachten-an,0,www.zeit.de,Krieg: Putin ordnet Feuerpause über orthodoxe Weihnachten an,,,2023-01-05T15:25:00Z,https://web.archive.org/web/20230106064438/https://www.zeit.de/news/2023-01/05/putin-ordnet-feuerpause-ueber-orthodoxe-weihnachten-an,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/putin-kuendigt-zweitaegige-feuerpause-an-18581331.html,https://www.faz.net/aktuell/politik/ausland/putin-kuendigt-zweitaegige-feuerpause-an-18581331.html,0,www.faz.net,Putin kündigt zweitägige Feuerpause an,"Angesichts des bevorstehenden orthodoxen Weihnachtsfests hat Russlands Präsident Wladimir Putin eine anderthalbtägige Feuerpause in der Ukraine angeordnet. Putin wies das russische Verteidigungsministerium an, von Freitagmittag bis in die Nacht auf Sonntag di…",https://www.faz.net/img/faznet_logo_facebook_share.jpg?fb=1,2023-01-05T15:30:44Z,https://web.archive.org/web/20230105154120/https://www.faz.net/aktuell/politik/ausland/putin-kuendigt-zweitaegige-feuerpause-an-18581331.html,Angesichts des bevorstehenden orthodoxen Weihnachtsfests hat Russlands Präsident Wladimir Putin eine anderthalbtägige Feuerpause in der Ukraine angeordnet. Putin wies das russische Verteidigungsminis… [+537 chars],,de,'Putin'
https://www.zeit.de/politik/ausland/2023-01/ukraine-krieg-wladimir-putin-ordnet-feuerpause-ab-freitag-an,https://www.zeit.de/politik/ausland/2023-01/ukraine-krieg-wladimir-putin-ordnet-feuerpause-ab-freitag-an,0,www.zeit.de,Ukraine-Krieg: Wladimir Putin ordnet Feuerpause ab Freitag an,Angesichts des bevorstehenden orthodoxen Weihnachtsfests hat Russlands Präsident Wladimir Putin eine Waffenruhe in der Ukraine angeordnet. Sie soll für 36 Stunden gelten.,,2023-01-05T15:33:06Z,https://web.archive.org/web/20230105153039/https://www.zeit.de/politik/ausland/2023-01/ukraine-krieg-wladimir-putin-ordnet-feuerpause-ab-freitag-an,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.zeit.de/news/2023-01/05/ukrainische-sternsinger-danken-fuer-hilfe-aus-hamburg,https://www.zeit.de/news/2023-01/05/ukrainische-sternsinger-danken-fuer-hilfe-aus-hamburg,0,www.zeit.de,Krieg: Ukrainische Sternsinger danken für Hilfe aus Hamburg,,,2023-01-05T15:35:44Z,https://web.archive.org/web/20230105155315/https://www.zeit.de/news/2023-01/05/ukrainische-sternsinger-danken-fuer-hilfe-aus-hamburg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.morgenpost.de/berlin/article237297863/Energie-sparen-BVG-reduziert-Temperatur-in-U-Bahnen.html,https://www.morgenpost.de/berlin/article237297863/Energie-sparen-BVG-reduziert-Temperatur-in-U-Bahnen.html,0,www.morgenpost.de,Energiekrise: Energie sparen: BVG reduziert Temperatur in U-Bahnen,Mit Blick auf die Energiekrise muss auch die BVG sparen. Auf mehreren U-Bahn-Linien wird deshalb die Heiztemperatur reduziert.,https://img.morgenpost.de/img/berlin/crop237297861/5392606671-w820-cv16_9-q85/42497a5c-8d08-11ed-9be5-8577abe5a73e.jpg,2023-01-05T15:41:39Z,,"Berlin.  Auch die Berliner Verkehrsbetriebe (BVG) müssen in der aktuellen Krise Energie sparen. Auf mehreren U-Bahn-Strecken hat das Unternehmen deshalb die Heiztemperatur reduziert, wie BVG-Sprecher… [+2382 chars]",,de,'Energie sparen'
https://www.der-postillon.com/2023/01/spuelbad.html,https://www.der-postillon.com/2023/01/spuelbad.html,0,www.der-postillon.com,Um Energie zu sparen: Frau nimmt dreckiges Geschirr mit in die Badewanne,Hannover (dpo) - Die im Vorfeld heraufbeschworene Energiekrise ist in diesem Winter bislang zwar nicht eingetroffen – die Strompreise sind jedoch immer noch hoch. Für viele Haushalte ist deshalb Sparen angesagt. Janina Pekel aus Hannover hat dazu einen ganz b…,https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEg1UJtgC0katjbdQF0klR2pgOAO6veQ9jNnvHBoEjZMeopwgskHiqrKDhFuuhDnpuJy3V7oQb4rnl4jc4E1ExEh0Uv30F8_uzVUyvmv-ZXcIcts-zp4s0UC-jjqFzy8xAsWHmu2byHYlY8n3omBgvGQp0cBbLRmM3e76mBwfM6j7Uv4l1hMKwU8QZc7/w1600/Frau-Geschirr-Badewanne.jpg,2023-01-05T15:55:34Z,https://web.archive.org/web/20230105155828/https://www.der-postillon.com/2023/01/spuelbad.html,Hannover (dpo) - Die im Vorfeld heraufbeschworene Energiekrise ist in diesem Winter bislang zwar nicht eingetroffen – die Strompreise sind jedoch immer noch hoch. Für viele Haushalte ist deshalb Spar… [+1541 chars],,de,'Winter'
https://www.zeit.de/politik/2023-01/waffenlieferungen-ukraine-panzer-bundesregierung-nachrichtenpodcast,https://www.zeit.de/politik/2023-01/waffenlieferungen-ukraine-panzer-bundesregierung-nachrichtenpodcast,0,www.zeit.de,Waffenlieferungen an die Ukraine: Warum Deutschland bald Panzer an die Ukraine liefern könnte,Frankreich liefert Kampfpanzer an die Ukraine. Deutschland und die USA könnten bald nachziehen. Außerdem: Putin ordnet Feuerpause über orthodoxe Weihnachten an.,,2023-01-05T16:25:25Z,https://web.archive.org/web/20230105170906/https://www.zeit.de/politik/2023-01/waffenlieferungen-ukraine-panzer-bundesregierung-nachrichtenpodcast,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.tagesspiegel.de/wissen/strukturwandel-in-der-lausitz-massive-forderung-nachhaltiger-energien-9131523.html,https://www.tagesspiegel.de/wissen/strukturwandel-in-der-lausitz-massive-forderung-nachhaltiger-energien-9131523.html,0,www.tagesspiegel.de,Strukturwandel in der Lausitz: Massive Förderung nachhaltiger Energien,"Der Bund fördert mit rund 52 Millionen Euro ein Verbundprojekt rund um die BTU Cottbus, um Energie nachhaltig und verbrauchernah herzustellen. Profitieren sollen davon auch mittelständische Unternehmen.",https://www.tagesspiegel.de/berlin/images/file-photo-water-vapour-rises-from-the-cooling-towers-of-the-jaenschwalde-lignite-fired-power-plant-of-lausitz-energie-bergbau-ag-leag-beside-a-wind-turbine-in-jaenschwalde/alternates/BASE_16_9_W1400/file-photo-water-vapour-rises-from-the-cooling-towers-of-the-jaenschwalde-lignite-fired-power-plant-of-lausitz-energie-bergbau-ag-leag-beside-a-wind-turbine-in-jaenschwalde.jpeg,2023-01-05T16:48:20Z,https://web.archive.org/web/20230105175146/https://www.tagesspiegel.de/wissen/strukturwandel-in-der-lausitz-massive-forderung-nachhaltiger-energien-9131523.html,"Es ist ein weiteres Großvorhaben, mit dem der Bund die Lausitz und die Brandenburgische Technischen Universität (BTU) Cottbus stärkt. 52,4 Millionen Euro bezahlt das Bundesforschungsministerium der B… [+4367 chars]",,de,'nachhaltige Energie'
https://www.focus.de/finanzen/kolumne-vom-china-versteher-kolumne-vom-china-versteher_id_110852366.html,https://www.focus.de/finanzen/kolumne-vom-china-versteher-kolumne-vom-china-versteher_id_110852366.html,0,www.focus.de,Kolumne vom China-Versteher - Folge der chinesischen Massentests: Kontaminierter Covid-Abfall führt zu Plastik-Müllbergen,"Die Folgen der „Null-Covid-Strategie“ sich nicht nur wirtschaftlich. Neueste Schätzungen zeigen nun, wie sehr die Umwelt unter dem Mehr an Plastik- und Sondermüll leidet. Die Massentests in China tragen ihrenVon FOCUS-online-Gastautor Alexander Görlach",https://p6.focus.de/img/fotos/id_110862336/coronamuell.jpg?im=Crop%3D%280%2C0%2C3495%2C1749%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=ee1991f9a0ce1f2b21fad3a3318c8782dea8f00a6a77ae8aa54cdfc4f816ef73,2023-01-05T16:51:17Z,https://web.archive.org/web/20230105180702/https://www.focus.de/finanzen/kolumne-vom-china-versteher-kolumne-vom-china-versteher_id_110852366.html,"Die Folgen der ""Null-Covid-Strategie"" sich nicht nur wirtschaftlich. Neueste Schätzungen zeigen nun, wie sehr die Umwelt unter dem Mehr an Plastik- und Sondermüll leidet. Die Massentests in China tra… [+5644 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/unternehmen/2023-01/gasversorgung-gaspreis-speicherstaende-bundesnetzagentur,https://www.zeit.de/wirtschaft/unternehmen/2023-01/gasversorgung-gaspreis-speicherstaende-bundesnetzagentur,0,www.zeit.de,Gasversorgung: Wohin mit all dem Gas?,"Die Lage am Gasmarkt und in den Speichern hat sich überraschend entspannt. So sehr, dass die Bundesregierung sogar Gas verkaufen lässt.",,2023-01-05T17:47:26Z,http://archive.md/20230105180251/https://www.zeit.de/wirtschaft/unternehmen/2023-01/gasversorgung-gaspreis-speicherstaende-bundesnetzagentur,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
