index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/finanzen/focus-interview-mit-christian-kohlpaintner-brenntag-chef-hoert-auf-mit-der-jammerei_id_260382886.html,https://www.focus.de/finanzen/focus-interview-mit-christian-kohlpaintner-brenntag-chef-hoert-auf-mit-der-jammerei_id_260382886.html,0,www.focus.de,FOCUS-Interview - Brenntag-Chef: „Hört auf mit der Jammerei!“,"Brenntag ist der weltgrößte Chemikalienhändler. Vorstandschef Christian Kohlpaintner spricht über das Selbstmitleid deutscher Manager und die Abhängigkeit von China.Von Focus Magazin-Chefredakteur Georg Meck, FOCUS-online-Hans-Peter Siebenhaar, Chefautor FOCU…",https://p6.focus.de/img/fotos/id_260382884/christian-kohlpaintner.jpg?im=Crop%3D%280%2C85%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=97849c5e6a95e85fb1a7a8968da166e33918ed2ee0b77b4e53dc3da66cb55c1c,2024-10-10T15:40:56Z,,"Brenntag ist der weltgrößte Chemikalienhändler. Vorstandschef Christian Kohlpaintner spricht über das Selbstmitleid deutscher Manager und die Abhängigkeit von China.FOCUS: Herr Kohlpaintner, Brenntag… [+12145 chars]",,de,'Abhängigkeit'
https://www.zeit.de/politik/2024-10/netanjahu-israel-iran-westjordanland-rechtsextreme-siedler-was-jetzt-videopodcast,https://www.zeit.de/politik/2024-10/netanjahu-israel-iran-westjordanland-rechtsextreme-siedler-was-jetzt-videopodcast,0,www.zeit.de,"Israels Strategie und Siedlungspolitik: Netanjahu, ein politisches Comeback","Mit dem sich ausweitenden Krieg steigt Netanjahus Popularität in Israel. Und: Welche Strategie verfolgt seine Regierung in der Westbank? In ""Was jetzt? – Die Woche""",https://img.zeit.de/2024-10/was-jetzt-die-woche-dilan-joerg-2/wide__1300x731,2024-10-10T19:09:46Z,,Vor einem Jahr war der israelische Premier Benjamin Netanjahu politisch stark geschwächt. Heute ist er in der israelischen Bevölkerung deutlich populärer. Laut neuesten Umfragen liegt er bei der Zust… [+1358 chars],,de,'Krieg'
https://www.zeit.de/news/2024-10/10/bayern-basketballer-verlieren-bei-titelverteidiger-athen,https://www.zeit.de/news/2024-10/10/bayern-basketballer-verlieren-bei-titelverteidiger-athen,0,www.zeit.de,Basketball: Bayern-Basketballer verlieren bei Titelverteidiger Athen,Hier finden Sie Informationen zu dem Thema „Basketball“. Lesen Sie jetzt „Bayern-Basketballer verlieren bei Titelverteidiger Athen“.,https://img.zeit.de/news/2024-10/10/bayern-basketballer-verlieren-bei-titelverteidiger-athen-image-group/wide__1300x731,2024-10-10T20:11:03Z,,Die Basketballer des FC Bayern München haben beim EuroLeague-Titelverteidiger eine klare Niederlage kassiert. Mit 79:94 (34:47) verlor der Basketball-Bundesligist sein Auswärtsspiel gegen Panathinaik… [+1169 chars],,de,'Bayern'
https://www.n-tv.de/politik/13-36-Putin-lobt-bei-erstem-Treffen-mit-Irans-Praesident-sehr-gutes-Verhaeltnis--article23143824.html,https://www.n-tv.de/politik/13-36-Putin-lobt-bei-erstem-Treffen-mit-Irans-Praesident-sehr-gutes-Verhaeltnis--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:20 Öl-Lager auf der Krim brennt seit fünf Tagen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-10-10T22:40:00Z,,"(Foto: IMAGO/SNA)
Kremlchef Wladimir Putin hebt bei einem ersten persönlichen Treffen mit Irans Präsident Massud Peseschkian die guten Beziehungen zwischen Moskau und Teheran hervor. ""Die Beziehunge… [+17751 chars]",,de,'Öl'
https://www.zeit.de/news/2024-10/11/mehrheit-wuenscht-sich-telefonat-von-scholz-und-putin,https://www.zeit.de/news/2024-10/11/mehrheit-wuenscht-sich-telefonat-von-scholz-und-putin,0,www.zeit.de,Umfrage: Mehrheit wünscht sich Telefonat von Scholz und Putin,Hier finden Sie Informationen zu dem Thema „Umfrage“. Lesen Sie jetzt „Mehrheit wünscht sich Telefonat von Scholz und Putin“.,https://img.zeit.de/news/2024-10/11/mehrheit-wuenscht-sich-telefonat-von-scholz-und-putin-image-group/wide__1300x731,2024-10-11T01:00:36Z,http://archive.md/20241013093011/https://www.zeit.de/news/2024-10/11/mehrheit-wuenscht-sich-telefonat-von-scholz-und-putin,"Eine deutliche Mehrheit der Deutschen wünscht sich, dass Bundeskanzler Olaf Scholz nach fast zwei Jahren Funkstille wieder mit dem russischen Präsidenten Wladimir Putin spricht. In einer Umfrage des … [+3259 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/us-wahl/liveticker-us-wahl-2024-obama-macht-in-pennsylvania-wahlkampf-fuer-harris-faz-19444916.html,https://www.faz.net/aktuell/politik/us-wahl/liveticker-us-wahl-2024-obama-macht-in-pennsylvania-wahlkampf-fuer-harris-faz-19444916.html,0,www.faz.net,Liveblog zur US-Wahl 2024: Obama macht in Pennsylvania Wahlkampf für Harris,"Kreml bestätigt, dass Trump Corona-Tests an Putin schickte +++ Sprecher dementiert dagegen Telefonate nach Trumps Präsidentschaft mit Putin +++ Harris und Trump in Umfragen weiter dicht beieinander +++ Alle Neuigkeiten im Liveblog.",https://media0.faz.net/ppmedia/aktuell/politik/2408360216/1.10039674/facebook_teaser/der-ehemalige-us-praesident.jpg,2024-10-11T01:13:16Z,http://archive.md/20241011045413/https://www.faz.net/aktuell/politik/us-wahl/liveticker-us-wahl-2024-obama-macht-in-pennsylvania-wahlkampf-fuer-harris-faz-19444916.html,Der frühere US-Präsident Barack Obama hat im politisch hart umkämpften Bundesstaat Pennsylvania Wahlkampf für die demokratische Präsidentschaftskandidatin Kamala Harris gemacht und gegen deren republ… [+1107 chars],,de,'Putin'
https://www.zeit.de/politik/ausland/2024-10/ursachen-kriege-maenner-strukturen-ukraine-nahost-sudan,https://www.zeit.de/politik/ausland/2024-10/ursachen-kriege-maenner-strukturen-ukraine-nahost-sudan,0,www.zeit.de,"Ursachen für Kriege: Die Typen, die Millionen Menschen ins Unglück stürzen",Gründe für die Kriege in der Ukraine und im Nahen Osten werden viele genannt. Einer wird jedoch meist vernachlässigt: die toxische Männlichkeit der Machthaber.,https://img.zeit.de/politik/ausland/2024-10/ursachen-kriege-maenner-strukturen-ukraine-nahost-sudan-bild/wide__1300x731,2024-10-11T03:39:04Z,http://archive.md/20241011034502/https://www.zeit.de/politik/ausland/2024-10/ursachen-kriege-maenner-strukturen-ukraine-nahost-sudan,"Russlands Krieg gegen die Ukraine wird in diesem Winter drei
Jahre andauern. Der Krieg im Nahen Osten geht ins zweite Jahr. Im Sudan tobt
der erweiterte Bürgerkrieg seit April 2023. Jeder dieser Gr… [+609 chars]",,de,'Krieg'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/digitaler-krieg-russische-hacker-sollen-zimbra-und-teamcity-exploits-nutzen-2410-189728.html&referer=https://t.co/e1f79af638,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/digitaler-krieg-russische-hacker-sollen-zimbra-und-teamcity-exploits-nutzen-2410-189728.html&referer=https://t.co/e1f79af638,0,www.golem.de,Digitaler Krieg: Russische Hacker sollen Zimbra- und Teamcity-Exploits nutzen,"Staatliche russische Hacker nähmen Zimbra- und Jetbrains Teamcity-Installationen westlicher Unternehmen aufs Korn, warnen die USA und Großbritannien. (Cyberwar, Server-Applikationen)",,2024-10-11T06:29:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-10/11/inflationsrate-auf-tiefstem-stand-seit-gut-drei-jahren,https://www.zeit.de/news/2024-10/11/inflationsrate-auf-tiefstem-stand-seit-gut-drei-jahren,0,www.zeit.de,Verbraucherpreise: Inflationsrate auf tiefstem Stand seit gut drei Jahren,Hier finden Sie Informationen zu dem Thema „Verbraucherpreise“. Lesen Sie jetzt „Inflationsrate auf tiefstem Stand seit gut drei Jahren“.,https://img.zeit.de/news/2024-10/11/inflationsrate-auf-tiefstem-stand-seit-gut-drei-jahren-image-group/wide__1300x731,2024-10-11T06:34:57Z,,"Das Statistische Bundesamt hat seine vorläufige Schätzung bestätigt: Im September sind die Verbraucherpreise mit einer Rate von 1,6 Prozent so langsam gestiegen wie seit über drei Jahren nicht mehr. … [+2854 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-10/11/tote-nach-russischem-raketenbeschuss-im-gebiet-odessa,https://www.zeit.de/news/2024-10/11/tote-nach-russischem-raketenbeschuss-im-gebiet-odessa,0,www.zeit.de,Krieg in der Ukraine: Tote nach russischem Raketenbeschuss im Gebiet Odessa,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Tote nach russischem Raketenbeschuss im Gebiet Odessa“.,https://img.zeit.de/news/2024-10/11/tote-nach-russischem-raketenbeschuss-im-gebiet-odessa-image-group/wide__1300x731,2024-10-11T06:45:08Z,,Bei neuen russischen Raketenangriffen im südukrainischen Gebiet Odessa sind nach Behördenangaben mindestens vier Menschen getötet worden. Bei dem Angriff mit ballistischen Raketen sei ein Haus zerstö… [+945 chars],,de,'Krieg'
https://www.welt.de/wirtschaft/article253954846/Statistisches-Bundesamt-Inflation-in-Deutschland-sinkt-auf-1-6-Prozent-Ausnahmen-im-Supermarkt.html,https://www.welt.de/wirtschaft/article253954846/Statistisches-Bundesamt-Inflation-in-Deutschland-sinkt-auf-1-6-Prozent-Ausnahmen-im-Supermarkt.html,0,www.welt.de,"Inflation in Deutschland sinkt auf 1,6 Prozent – Ausnahmen im Supermarkt","Die Inflation in Deutschland ist im September weiter gesunken, das niedrigste Niveau seit über drei Jahren. Besonders niedrigere Energiepreise entlasten Verbraucher und Wirtschaft. Ökonomen erwarten jedoch, dass die Teuerung zum Jahresende wieder anzieht.",https://img.welt.de/img/wirtschaft/mobile253955094/4657939337-ci16x9-w1200/Inflationsrate-wird-bekanntgegeben.jpg,2024-10-11T07:57:37Z,,"Die Inflation in Deutschland ist im September weiter gesunken, das niedrigste Niveau seit über drei Jahren. Besonders niedrigere Energiepreise entlasten Verbraucher und Wirtschaft. Ökonomen erwarten … [+2145 chars]",,de,'Energiepreise'
https://www.tagesschau.de/wirtschaft/verbraucher/inflation-verbraucherpreise-energiepreise-nahrungsmittel-butter-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/inflation-verbraucherpreise-energiepreise-nahrungsmittel-butter-100.html,0,www.tagesschau.de,"Energie wird günstiger, Butter zum Luxus",Die Inflation ist im September dank sinkender Energiepreise zwar auf den tiefsten Stand seit über drei Jahren gefallen. Aber einzelne Nahrungsmittel wie Ölivenöl oder Butter werden immer teurer.,https://images.tagesschau.de/image/70113857-5bf0-4b1b-8c3e-acc776d4aaa7/AAABkkMjHok/AAABkZLhkrw/16x9-1280/konsum-inflation-106.jpg,2024-10-11T08:53:34Z,http://archive.md/20241012072325/https://www.tagesschau.de/wirtschaft/verbraucher/inflation-verbraucherpreise-energiepreise-nahrungsmittel-butter-100.html,"Stand: 11.10.2024 10:53 Uhr
Die Inflation ist im September dank sinkender Energiepreise zwar auf den tiefsten Stand seit über drei Jahren gefallen. Aber einzelne Nahrungsmittel wie Ölivenöl oder But… [+2808 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-10/11/oeltanker-brennt-vor-kuehlungsborn-in-ostsee,https://www.zeit.de/news/2024-10/11/oeltanker-brennt-vor-kuehlungsborn-in-ostsee,0,www.zeit.de,Feuer auf Schiff: Öltanker brennt vor Kühlungsborn in Ostsee,Hier finden Sie Informationen zu dem Thema „Feuer auf Schiff“. Lesen Sie jetzt „Öltanker brennt vor Kühlungsborn in Ostsee“.,https://img.zeit.de/news/2024-10/11/oeltanker-brennt-vor-kuehlungsborn-in-ostsee-image-group/wide__1300x731,2024-10-11T08:57:43Z,,"Der 73 Meter lange Öl- und Chemikalientanker «Annika» brennt nordöstlich von Kühlungsborn in der Ostsee. Wie die Deutsche Gesellschaft zur Rettung Schiffbrüchiger mitteilte, wurden die sieben Besatzu… [+62 chars]",,de,'Öl'
https://www.welt.de/vermischtes/article253957646/Ostsee-Polizei-zieht-Sperrzone-um-brennenden-Tanker-Annika-mit-Hunderten-Tonnen-Oel-an-Bord.html,https://www.welt.de/vermischtes/article253957646/Ostsee-Polizei-zieht-Sperrzone-um-brennenden-Tanker-Annika-mit-Hunderten-Tonnen-Oel-an-Bord.html,0,www.welt.de,Polizei zieht Sperrzone um brennenden Tanker – „Annika“ mit Hunderten Tonnen Öl an Bord,Großeinsatz auf der Ostsee: Der 73 Meter lange Öltanker „Annika“ brennt nordöstlich von Kühlungsborn. Das Schiff soll mehrere Hundert Tonnen Öl geladen haben. Sieben Besatzungsmitglieder wurden gerettet. Die Polizei ordnete eine Sperrzone um das Schiff an.,https://img.welt.de/img/vermischtes/mobile253960846/1257930157-ci16x9-w1200/Oeltanker-brennt-vor-Kuehlungsborn.jpg,2024-10-11T09:01:47Z,,Großeinsatz auf der Ostsee: Der 73 Meter lange Öltanker Annika brennt nordöstlich von Kühlungsborn. Das Schiff soll mehrere Hundert Tonnen Öl geladen haben. Sieben Besatzungsmitglieder wurden gerette… [+3060 chars],,de,'Öl'
https://www.welt.de/vermischtes/article253957646/Oeltanker-brennt-vor-Kuehlungsborn-in-Ostsee.html,https://www.welt.de/vermischtes/article253957646/Oeltanker-brennt-vor-Kuehlungsborn-in-Ostsee.html,0,www.welt.de,Öltanker brennt vor Kühlungsborn in Ostsee,"Der 73 Meter lange Öl- und Chemikalientanker „Annika“ brennt nordöstlich von Kühlungsborn in der Ostsee. Wie die Deutsche Gesellschaft zur Rettung Schiffbrüchiger mitteilte, wurden die sieben Besatzungsmitglieder gerettet.",https://img.welt.de/img/masters/mobile160492822/7651629427-ci16x9-w1200/welt-fallback-jpg.jpg,2024-10-11T09:01:47Z,http://archive.md/20241011090522/https://www.welt.de/vermischtes/article253957646/Oeltanker-brennt-vor-Kuehlungsborn-in-Ostsee.html,"Der 73 Meter lange Öl- und Chemikalientanker Annika brennt nordöstlich von Kühlungsborn in der Ostsee. Wie die Deutsche Gesellschaft zur Rettung Schiffbrüchiger mitteilte, wurden die sieben Besatzung… [+750 chars]",,de,'Öl'
https://www.zeit.de/news/2024-10/11/bahn-bietet-in-bayern-neue-fernverbindungen-an,https://www.zeit.de/news/2024-10/11/bahn-bietet-in-bayern-neue-fernverbindungen-an,0,www.zeit.de,Fahrplanwechsel: Bahn bietet in Bayern neue Fernverbindungen an,Hier finden Sie Informationen zu dem Thema „Fahrplanwechsel“. Lesen Sie jetzt „Bahn bietet in Bayern neue Fernverbindungen an“.,https://img.zeit.de/news/2024-10/11/bahn-bietet-in-bayern-neue-fernverbindungen-an-image-group/wide__1300x731,2024-10-11T09:13:08Z,,"Der Winterfahrplan der Deutschen Bahn bringt Bayern neue Verbindungen nach Holland, Italien und in die Schweiz. DB-Vorstandsmitglied Michael Peterson sagt, die Bahn stocke ihren Fahrplan in Deutschla… [+4621 chars]",,de,'Bayern'
https://www.zeit.de/wissen/umwelt/2024-10/oeltanker-mecklenburg-vorpommern-kuehlungsborn-annika-brand,https://www.zeit.de/wissen/umwelt/2024-10/oeltanker-mecklenburg-vorpommern-kuehlungsborn-annika-brand,0,www.zeit.de,Kühlungsborn: Öltanker bei Warnemünde in der Ostsee brennt,"An der Ostseeküste vor Warnemünde hat ein 73 Meter langer Öl- und Chemietanker Feuer gefangen. Die Besatzung wurde offenbar gerettet, Löscharbeiten dauerten an.",https://img.zeit.de/gesellschaft/zeitgeschehen/2024-10/deutschland-ostsee-feuer-oeltanker-bild/wide__1300x731,2024-10-11T09:18:02Z,http://archive.md/20241011093939/https://www.zeit.de/wissen/umwelt/2024-10/oeltanker-mecklenburg-vorpommern-kuehlungsborn-annika-brand,"Auf der Ostsee vor Warnemünde brennt ein mit Öl beladener Tanker. Wie das gemeinsame Havariekommando von Bund und Ländern am Freitag in Cuxhaven mitteilte, bekämpften ein Seenotrettungskreuzer und zw… [+699 chars]",,de,'Öl'
https://www.zeit.de/news/2024-10/11/brennendes-kuestentankschiff-hat-etwa-640-tonnen-oel-geladen,https://www.zeit.de/news/2024-10/11/brennendes-kuestentankschiff-hat-etwa-640-tonnen-oel-geladen,0,www.zeit.de,Brand auf der Ostsee: Brennendes Küstentankschiff hat etwa 640 Tonnen Öl geladen,Hier finden Sie Informationen zu dem Thema „Brand auf der Ostsee“. Lesen Sie jetzt „Brennendes Küstentankschiff hat etwa 640 Tonnen Öl geladen“.,https://img.zeit.de/news/2024-10/11/brennendes-kuestentankschiff-hat-etwa-640-tonnen-oel-geladen-image-group/wide__1300x731,2024-10-11T09:27:43Z,,Das brennende Küstentankschiff «Annika» in der Ostsee hat nach Angaben des Deutschen Havariekommando etwa 640 Tonnen Öl geladen. Das 73 Meter lange Schiff befinde sich in der Mecklenburger Bucht zwis… [+716 chars],,de,'Öl'
https://www.zeit.de/news/2024-10/11/arbeiter-mit-brennendem-oel-uebergossen,https://www.zeit.de/news/2024-10/11/arbeiter-mit-brennendem-oel-uebergossen,0,www.zeit.de,Schwer verletzt: Arbeiter mit brennendem Öl übergossen,Hier finden Sie Informationen zu dem Thema „Schwer verletzt“. Lesen Sie jetzt „Arbeiter mit brennendem Öl übergossen“.,https://img.zeit.de/news/2024-10/11/arbeiter-mit-brennendem-oel-uebergossen-image-group/wide__1300x731,2024-10-11T09:33:02Z,,"Ein Arbeiter ist in einem Chemieunternehmen in Eislingen (Kreis Göppingen) von Öl übergossen worden, das sich anschließend entzündete. Der 64-Jährige wurde schwer verletzt per Rettungshubschrauber in… [+640 chars]",,de,'Öl'
https://www.tagesschau.de/inland/oeltanker-ostsee-brand-100.html,https://www.tagesschau.de/inland/oeltanker-ostsee-brand-100.html,0,www.tagesschau.de,Brand auf Öltanker in Ostsee vor Kühlungsborn,"Der Öl- und Chemikalientanker ""Annika"" brennt nordöstlich von Kühlungsborn in der Ostsee. Die sieben Besatzungsmitglieder wurden von der Seenotrettung aufgenommen und an Land gebracht. Das Tankschiff transportiert 640 Kubikmeter Schweröl.",https://images.tagesschau.de/image/0ec86157-aab9-4db4-8e71-81af4a8f9ec7/AAABknrq_SE/AAABkZLhkrw/16x9-1280/dgzrs-106.jpg,2024-10-11T09:35:22Z,,"Stand: 11.10.2024 11:35 Uhr
Der Öl- und Chemikalientanker ""Annika"" brennt nordöstlich von Kühlungsborn in der Ostsee. Die sieben Besatzungsmitglieder wurden von der Seenotrettung aufgenommen und an … [+846 chars]",,de,'Öl'
https://www.bild.de/news/wetter/frost-schock-am-wochenende-bibber-wetter-in-ganz-deutschland-6708c2211c37d93523670ce0,https://www.bild.de/news/wetter/frost-schock-am-wochenende-bibber-wetter-in-ganz-deutschland-6708c2211c37d93523670ce0,0,www.bild.de,Bibber-Wetter im Anmarsch - Kälte-Keule trifft uns am Wochenende,"Deutschland erwartet ein eisiges Wochenende mit Bodenfrost, bevor der goldene Oktober einen neuen Versuch startet. Lesen Sie wie das Wetter wird!","https://images.bild.de/6708c2211c37d93523670ce0/2385cc06012872dc8415d3235728f23c,b6f1cb8c?w=1280",2024-10-11T09:37:27Z,,"Frost-Schock zum Wochenende! Jetzt rauschen die Temperaturen in den Bibber-Keller.
Nach stürmischen und regnerischen Tagen wird das Wetter zwar deutlich ruhiger und zum Teil heiter. In der Nacht ist… [+3299 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-10/11/ministerium-bisher-keine-gewaesserverunreinigung,https://www.zeit.de/news/2024-10/11/ministerium-bisher-keine-gewaesserverunreinigung,0,www.zeit.de,Brennendes Ölschiff: Ministerium: Bisher keine Gewässerverunreinigung,Hier finden Sie Informationen zu dem Thema „Brennendes Ölschiff“. Lesen Sie jetzt „Ministerium: Bisher keine Gewässerverunreinigung“.,https://img.zeit.de/news/2024-10/11/ministerium-bisher-keine-gewaesserverunreinigung-image-group/wide__1300x731,2024-10-11T09:48:23Z,,Der Brand eines Ölschiffs auf der Ostsee vor Kühlungsborn hat laut Schweriner Umweltministerium bisher keine Gewässerverunreinigung verursacht. Das seit dem Morgen brennende Schiff hat den Angaben zu… [+803 chars],,de,'Öl'
https://taz.de/640-Tonnen-Oel-an-Bord/!6042167/,https://taz.de/640-Tonnen-Oel-an-Bord/!6042167/,0,taz.de,640 Tonnen Öl an Bord: Feuer auf Tanker in der Ostsee,"Auf einem Tankschiff in der Ostsee ist ein Feuer ausgebrochen. Die Seeleute wurden bereits evakuiert, der Brand wird bekämpft.",https://taz.de/picture/7291867/948/36753593-1.jpeg,2024-10-11T10:43:00Z,,"Auf einem Tankschiff in der Ostsee ist ein Feuer ausgebrochen. Die Seeleute wurden bereits evakuiert, der Brand wird bekämpft.
Brennender Tanker Annika vor der Küste von Heiligendamm Foto: Havarieko… [+1823 chars]",,de,'Öl'
"https://www.ndr.de/nachrichten/mecklenburg-vorpommern/Liveticker-Brennender-Oeltanker-vor-Kuehlungsborn-Havariekommando-uebernimmt-Leitung,liveticker1098.html","https://www.ndr.de/nachrichten/mecklenburg-vorpommern/Liveticker-Brennender-Oeltanker-vor-Kuehlungsborn-Havariekommando-uebernimmt-Leitung,liveticker1098.html",0,www.ndr.de,"Liveticker zur Havarie des Öltankers ""Annika""","Auf dem 73 Meter langen Öltanker ""Annika"" ist in der Ostsee vor Kühlungsborn ein Feuer im Maschinenraum ausgebrochen. Alle sieben Besatzungsmitglieder wurden gerettet. Hier im Liveticker halten wir Sie auf dem Laufenden.",https://www.ndr.de/nachrichten/mecklenburg-vorpommern/frachter820_v-contentxl.jpg,2024-10-11T10:45:47Z,,"Stand: 11.10.2024 12:38 Uhr
Auf dem 73 Meter langen Öltanker ""Annika"" ist in der Ostsee vor Kühlungsborn ein Feuer im Maschinenraum ausgebrochen. Alle sieben Besatzungsmitglieder wurden gerettet. Hi… [+3637 chars]",,de,'Öl'
https://www.zeit.de/news/2024-10/11/wwf-lobt-havariekommando-fuer-schnellen-einsatz,https://www.zeit.de/news/2024-10/11/wwf-lobt-havariekommando-fuer-schnellen-einsatz,0,www.zeit.de,Brennendes Ölschiff: WWF lobt Havariekommando für schnellen Einsatz,Hier finden Sie Informationen zu dem Thema „Brennendes Ölschiff“. Lesen Sie jetzt „WWF lobt Havariekommando für schnellen Einsatz“.,https://img.zeit.de/news/2024-10/11/wwf-lobt-havariekommando-fuer-schnellen-einsatz-image-group/wide__1300x731,2024-10-11T11:04:04Z,,Die Umweltorganisation WWF hat den schnellen Einsatz der Rettungskräfte und Löschmannschaften beim Brand des Ölschiffs «Annika» auf der Ostsee vor Heiligendamm gelobt. Das Havariekommando Nord habe s… [+1685 chars],,de,'Öl'
https://www.zeit.de/news/2024-10/11/als-es-zuletzt-schon-auf-nord-und-ostsee-brannte,https://www.zeit.de/news/2024-10/11/als-es-zuletzt-schon-auf-nord-und-ostsee-brannte,0,www.zeit.de,Brand auf Öltanker: Als es zuletzt schon auf Nord- und Ostsee brannte,Hier finden Sie Informationen zu dem Thema „Brand auf Öltanker“. Lesen Sie jetzt „Als es zuletzt schon auf Nord- und Ostsee brannte“.,https://img.zeit.de/news/2024-10/11/als-es-zuletzt-schon-auf-nord-und-ostsee-brannte-image-group/wide__1300x731,2024-10-11T12:00:36Z,,"Der Brand des Öl- und Chemikalientankers «Annika» bei Kühlungsborn (Mecklenburg-Vorpommern) weckt Erinnerungen an nicht allzu lang zurückliegende Vorfälle auf Nord- und Ostsee.
November 2023: Feuer … [+2903 chars]",,de,'Öl'
https://www.welt.de/wirtschaft/plus253961912/Produktivitaet-Das-Ende-des-einstigen-deutschen-Wohlstands-Garanten.html,https://www.welt.de/wirtschaft/plus253961912/Produktivitaet-Das-Ende-des-einstigen-deutschen-Wohlstands-Garanten.html,0,www.welt.de,Die verkannte deutsche Krise,"Viel wird über Energiepreise, Bürokratie und den Fachkräftemangel als Beschleuniger des deutschen Abstiegs gesprochen. Ein anderer entscheidender Faktor wird hingegen oft übersehen. Doch er untergräbt die deutsche Leistungsfähigkeit leise und schleichend.",https://img.welt.de/img/wirtschaft/mobile253964496/2227934527-ci16x9-w1200-fnov-fpotl-fpi157750653/Worker-checking-machine-parts-of-a-conveyor.jpg,2024-10-11T12:52:10Z,http://archive.md/20241011125807/https://www.welt.de/wirtschaft/plus253961912/Produktivitaet-Das-Ende-des-einstigen-deutschen-Wohlstands-Garanten.html,"Viel wird über Energiepreise, Bürokratie und den Fachkräftemangel als Beschleuniger des deutschen Abstiegs gesprochen. Ein anderer entscheidender Faktor wird hingegen oft übersehen. Doch er untergräb… [+55 chars]",,de,'Energiepreise'
https://www.welt.de/kultur/article249220716/Ukraine-Kriegstagebuch-Warum-wir-nicht-aufhoeren-zu-erklaeren-worum-es-in-diesem-Krieg-geht.html,https://www.welt.de/kultur/article249220716/Ukraine-Kriegstagebuch-Warum-wir-nicht-aufhoeren-zu-erklaeren-worum-es-in-diesem-Krieg-geht.html,0,www.welt.de,"Warum wir Ukrainer nicht aufhören, zu erklären, worum es in diesem Krieg geht","Seit dem ersten Kriegsmorgen hält uns der preisgekrönte Übersetzer Juri Durkot aus Lemberg über die Lage in der Ukraine auf dem Laufenden. Heute denkt er darüber nach, was Äußerungen von Schriftstellern überhaupt bewirken können.",https://img.welt.de/img/newsticker/dpa_nt/afxline/topthemen/mobile253933004/5297930077-ci16x9-w1200/Ukraine-Krieg-Odessa.jpg,2024-10-11T13:35:00Z,,"Seit dem ersten Kriegsmorgen hält uns der preisgekrönte Übersetzer Juri Durkot aus Lemberg über die Lage in der Ukraine auf dem Laufenden. Heute denkt er darüber nach, was Äußerungen von Schriftstell… [+132706 chars]",,de,'Kälte'
https://www.tagesschau.de/inland/oeltanker-ostsee-brand-rostock-100.html,https://www.tagesschau.de/inland/oeltanker-ostsee-brand-rostock-100.html,0,www.tagesschau.de,"Brennender Tanker ""Annika"" soll nach Rostock geschleppt werden","Der auf der Ostsee vor Heiligendamm in Brand geratene Tanker ""Annika"" soll in den Rostocker Hafen geschleppt werden. Das Schiff ist mit 640 Tonnen Öl beladen. Die Gefahr einer Umwelkatastrophe scheint nun gebannt zu sein.",https://images.tagesschau.de/image/2c8728b8-7f93-4e0d-a3a1-1344330b082e/AAABknwKohE/AAABkZLhkrw/16x9-1280/annika-100.jpg,2024-10-11T14:45:25Z,,"Stand: 11.10.2024 16:45 Uhr
Der auf der Ostsee vor Heiligendamm in Brand geratene Tanker ""Annika"" soll in den Rostocker Hafen geschleppt werden. Das Schiff ist mit 640 Tonnen Öl beladen. Die Gefahr … [+3005 chars]",,de,'Öl'
https://www.zeit.de/news/2024-10/11/luchs-population-etabliert-sich-in-bayern-vorerst,https://www.zeit.de/news/2024-10/11/luchs-population-etabliert-sich-in-bayern-vorerst,0,www.zeit.de,Tier-Zählung: Luchs-Population etabliert sich in Bayern - vorerst,Hier finden Sie Informationen zu dem Thema „Tier-Zählung“. Lesen Sie jetzt „Luchs-Population etabliert sich in Bayern - vorerst“.,https://img.zeit.de/news/2024-10/11/luchs-population-etabliert-sich-in-bayern-vorerst-image-group/wide__1300x731,2024-10-11T16:16:23Z,,Im Nordosten des Freistaates etabliert sich vorerst eine Population an Luchsen. Einer Zählung des Landesamtes für Umwelt (LfU) zufolge wurden im Monitoringjahr 2023/24 in der Region 73 Luchse sowie 2… [+2254 chars],,de,'Bayern'
