index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/bayern/klausur-der-landtagsfraktion--csu-vorschlag-fuer-wassercent--zehn-cent-pro-kubikmeter-35071668.html,https://www.stern.de/gesellschaft/regional/bayern/klausur-der-landtagsfraktion--csu-vorschlag-fuer-wassercent--zehn-cent-pro-kubikmeter-35071668.html,0,www.stern.de,Klausur der Landtagsfraktion: CSU-Vorschlag für Wassercent: Zehn Cent pro Kubikmeter,Seit Jahren wird in Bayern über die Einführung einer Abgabe von Grundwasser diskutiert. Lange war die CSU grundsätzlich dagegen. Nun kommt aus der Fraktion ein neuer Vorschlag.,https://image.stern.de/35071670/t/-x/v1/w1440/r1.7778/-/17--wto3ovzd2cv6axw800h600jpeg---a18ea02242969d0e.jpg,2024-09-17T14:27:17Z,https://web.archive.org/web/20240917143733/https://www.stern.de/gesellschaft/regional/bayern/klausur-der-landtagsfraktion--csu-vorschlag-fuer-wassercent--zehn-cent-pro-kubikmeter-35071668.html,"Seit Jahren wird in Bayern über die Einführung einer Abgabe von Grundwasser diskutiert. Lange war die CSU grundsätzlich dagegen. Nun kommt aus der Fraktion ein neuer Vorschlag.
Im koalitionsinternen… [+4014 chars]",,de,'Bayern'
https://www.tagesschau.de/inland/innenpolitik/soeder-merz-108.html,https://www.tagesschau.de/inland/innenpolitik/soeder-merz-108.html,0,www.tagesschau.de,Warum Söders Kalkül nicht aufging,CSU-Chef Markus Söder scheitert auch im zweiten Anlauf: Die Kanzlerkandidatur muss er dem CDU-Vorsitzenden Merz überlassen. Warum das Kalkül des machtbewussten Bayern nicht aufging. Von Petr Jerabek und Achim Wendler.,https://images.tagesschau.de/image/5eb8f112-8647-4358-8528-266a3e57c50d/AAABkgBtjio/AAABkZLhkrw/16x9-1280/markus-soeder-170.jpg,2024-09-17T14:55:47Z,http://archive.md/20240917171524/https://www.tagesschau.de/inland/innenpolitik/soeder-merz-108.html,"Stand: 17.09.2024 16:55 Uhr
CSU-Chef Markus Söder scheitert auch im zweiten Anlauf: Die Kanzlerkandidatur muss er dem CDU-Vorsitzenden Merz überlassen. Warum das Kalkül des machtbewussten Bayern nic… [+4999 chars]",,de,'Bayern'
https://www.sueddeutsche.de/bayern/wassercent-bayern-csu-fraktion-holetschek-zehn-cent-lux.9gy8UyQkSPoGQn2D723Zq1,https://www.sueddeutsche.de/bayern/wassercent-bayern-csu-fraktion-holetschek-zehn-cent-lux.9gy8UyQkSPoGQn2D723Zq1,0,www.sueddeutsche.de,Schutz des Grundwassers: CSU: Wassercent soll zehn Cent pro Kubikmeter betragen,Seit Jahren wird in Bayern über die Einführung einer Abgabe von Grundwasser diskutiert. Lange war die CSU grundsätzlich dagegen. Nun kommt aus der Fraktion ein neuer Vorschlag.,https://www.sueddeutsche.de/2022/06/15/0d076958-85fe-4279-9c5a-9c0529e3ce0a.jpeg?q=60&fm=webp&width=1200&rect=0%2C14%2C1382%2C777,2024-09-17T15:00:25Z,https://web.archive.org/web/20240918012203/https://www.sueddeutsche.de/bayern/wassercent-bayern-csu-fraktion-holetschek-zehn-cent-lux.9gy8UyQkSPoGQn2D723Zq1,"Pünktlich zur Klausur präsentierte Holetschek seiner Fraktion nach Angaben von Teilnehmern auch eine von der CSU in beauftragte Umfrage von Infratest dimap, wonach 54 Prozent der Befragten grundsätzl… [+3404 chars]",,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/verkehr--rund-1-300-verstoesse-gegen-gurtpflicht-zu-schuljahresbeginn-35071812.html,https://www.stern.de/gesellschaft/regional/bayern/verkehr--rund-1-300-verstoesse-gegen-gurtpflicht-zu-schuljahresbeginn-35071812.html,0,www.stern.de,Verkehr: Rund 1.300 Verstöße gegen Gurtpflicht zu Schuljahresbeginn,Zum Schuljahresbeginn in Bayern ist die Gurtpflicht bei Autofahrern wieder schwerpunktmäßig kontrolliert worden. Oft waren dabei Kinder nicht richtig angeschnallt.,https://image.stern.de/35071814/t/mk/v1/w1440/r1.7778/-/17--yzozl4fmtnv37axw800h600jpeg---3d262e314a6a3064.jpg,2024-09-17T15:09:28Z,https://web.archive.org/web/20240917152148/https://www.stern.de/gesellschaft/regional/bayern/verkehr--rund-1-300-verstoesse-gegen-gurtpflicht-zu-schuljahresbeginn-35071812.html,"Zum Schuljahresbeginn in Bayern ist die Gurtpflicht bei Autofahrern wieder schwerpunktmäßig kontrolliert worden. Oft waren dabei Kinder nicht richtig angeschnallt.
In der ersten Schulwoche in Bayern… [+1288 chars]",,de,'Bayern'
https://www.waz.de/sport/article407277934/cl-heute-live-stuttgart-bei-real-madrid-bayern-ist-favorit.html,https://www.waz.de/sport/article407277934/cl-heute-live-stuttgart-bei-real-madrid-bayern-ist-favorit.html,0,www.waz.de,"CL heute live! Stuttgart bei Real Madrid, Bayern ist Favorit","Champions League 2024/25: Der VfB Stuttgart gastiert bei Real Madrid, auch Bayern München spielt. Liveticker der Partien heute Abend ab 21 Uhr.",https://img.sparknews.funkemedien.de/407278051/407278051_1726585794_v16_9_1600.jpeg,2024-09-17T15:09:51Z,https://web.archive.org/web/20240917153246/https://www.waz.de/sport/article407277934/cl-heute-live-stuttgart-bei-real-madrid-bayern-ist-favorit.html,"Essen. Champions League 2024/25: Der VfB Stuttgart gastiert bei Real Madrid, auch Bayern München spielt. Liveticker der Partien heute Abend ab 21 Uhr.
In der UEFA Champions League 2024/25 ist vieles… [+2770 chars]",,de,'Bayern'
https://www.bild.de/politik/inland/merz-wird-kanzler-kandidat-die-csu-jubelt-bei-soeders-rueckkehr-nach-bayern-66e9850a756a121bd6b00c8a,https://www.bild.de/politik/inland/merz-wird-kanzler-kandidat-die-csu-jubelt-bei-soeders-rueckkehr-nach-bayern-66e9850a756a121bd6b00c8a,0,www.bild.de,Nach Kanzler-Entscheidung - CSU bejubelt Söders Rückkehr nach Bayern,Drei Stunden nach der dramatischen Erklärung in Berlin kehrt Markus Söder (57) zurück zu seiner CSU. Die Abgeordneten empfangen ihn mit Beifall.,"https://images.bild.de/66e9850a756a121bd6b00c8a/12bc825fd38c24b0656361290b6bacc7,daad1ac6?w=1280",2024-09-17T15:15:12Z,https://web.archive.org/web/20240917162238/https://www.bild.de/politik/inland/merz-wird-kanzler-kandidat-die-csu-jubelt-bei-soeders-rueckkehr-nach-bayern-66e9850a756a121bd6b00c8a,"Drei Stunden nach der dramatischen Erklärung in Berlin war Markus Söder (57) zurück in Bayern bei seiner CSU.
Über Monate hatte er gehofft, überlegt, geworben, um Kanzlerkandidat der Union zu werden… [+1841 chars]",,de,'Bayern'
https://www.appgefahren.de/real-madrid-gegen-vfb-stuttgart-champions-league-heute-exklusiv-bei-prime-video-365690.html,https://www.appgefahren.de/real-madrid-gegen-vfb-stuttgart-champions-league-heute-exklusiv-bei-prime-video-365690.html,0,www.appgefahren.de,Real Madrid gegen VfB Stuttgart: Champions League heute exklusiv bei Prime Video,Der VfB Stuttgart hat in der letzten Bundesliga-Saison so richtig aufgedreht und sogar den FC Bayern München auf Platz 3 verwiesen. Nur Bayer Leverkusen konnte die Stuttgarter aufhalten und hat die Saison mit unglaublichen 90 Punkten beendet. Für die Schwaben…,https://www.appgefahren.de/wp-content/uploads/2024/04/fussball.jpg,2024-09-17T15:15:12Z,,Der VfB Stuttgart hat in der letzten Bundesliga-Saison so richtig aufgedreht und sogar den FC Bayern München auf Platz 3 verwiesen. Nur Bayer Leverkusen konnte die Stuttgarter aufhalten und hat die S… [+1656 chars],,de,'Bayern'
https://www.bild.de/sport/fussball/champions-league-michael-ballack-bayern-aktuell-kein-final-kandidat-66e9901c756a121bd6b00d3b,https://www.bild.de/sport/fussball/champions-league-michael-ballack-bayern-aktuell-kein-final-kandidat-66e9901c756a121bd6b00d3b,0,www.bild.de,Heute Champions-League-Start! - Ballack: Bayern aktuell kein Final-Kandidat,Die Bayern starten heute in die neue Champions-League-Spielzeit. Für Michael Ballack sind sie aktuell kein Final-Kandidat.,"https://images.bild.de/66e9901c756a121bd6b00d3b/25d9325c1335473cdb4921294decf3f9,eb3d8726?w=1280",2024-09-17T15:25:50Z,https://web.archive.org/web/20240917195707/https://www.bild.de/sport/fussball/champions-league-michael-ballack-bayern-aktuell-kein-final-kandidat-66e9901c756a121bd6b00d3b,"Die Bayern starten heute in die neue Champions-League-Spielzeit (21 Uhr, DAZN und 
im BILD-Liveticker). Für den Klub eine ganz Besondere. Das Finale findet am 31. Mai in München statt.
Für Michael … [+2517 chars]",,de,'Bayern'
https://www.morgenpost.de/politik/article407274474/soeder-bayern-merz-gefahr-bundestagswahl.html,https://www.morgenpost.de/politik/article407274474/soeder-bayern-merz-gefahr-bundestagswahl.html,0,www.morgenpost.de,Kanzlerkandidat Merz: In Bayern lauert die Gefahr,"Der CDU-Chef wird die Union in den Wahlkampf führen, CSU-Chef Söder fügt sich. Schwer vorstellbar, dass der jetzt die Füße still hält.",https://img.sparknews.funkemedien.de/407099454/407099454_1726587495_v16_9_1600.jpeg,2024-09-17T16:00:00Z,,"Berlin. Der CDU-Chef wird die Union in den Wahlkampf führen, CSU-Chef Söder fügt sich. Schwer vorstellbar, dass der jetzt die Füße still hält.
Am Ende ging es dann rasend schnell. Die Union wird mit… [+3893 chars]",,de,'Bayern'
https://www.bild.de/sport/fussball/fc-bayern-zagreb-im-live-ticker-champions-league-heute-66e8368463176b30b5879353,https://www.bild.de/sport/fussball/fc-bayern-zagreb-im-live-ticker-champions-league-heute-66e8368463176b30b5879353,0,www.bild.de,Champions League heute - Bayern gegen Zagreb hier im Live-Ticker,Die Bayern sind zurück in der Königsklasse. Verfolgen Sie die Partie gegen Zagreb hier im Live-Ticker.,"https://images.bild.de/66e8368463176b30b5879353/2258f0c2020bb104be3996cc92a04c98,28cb1846?w=1280",2024-09-17T16:00:11Z,https://web.archive.org/web/20240917203649/https://www.bild.de/sport/fussball/fc-bayern-zagreb-im-live-ticker-champions-league-heute-66e8368463176b30b5879353,"Königsklassen-Debüt für Vincent Kompany (38).
Der FC Bayern empfängt zum Auftakt der neuen Champions-League-Saison den amtierenden kroatischen Meister Dinamo Zagreb. Los geht's heute um 21 Uhr. Hier… [+777 chars]",,de,'Bayern'
https://www.kicker.de/bayern-gegen-din-zagreb-2024-uefa-youth-league-4963689/spielbericht,https://www.kicker.de/bayern-gegen-din-zagreb-2024-uefa-youth-league-4963689/spielbericht,0,www.kicker.de,Doppelschlag nach der Pause: Bayern feiert gelungenen Auftakt in die Youth League,Mit einem 2:1-Sieg ist die U 19 des FC Bayern in die Youth League gestartet. Gegen Dinamo Zagreb zogen die Münchner das Spiel im zweiten Durchgang auf ihre Seite.,https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_267%2Cw_3780%2Ch_2126/w_1200%2Cq_auto/v1/2024/09/17/21a7cf89-18c0-4c8d-82f5-5c3ca5efb5b1.jpeg,2024-09-17T16:02:10Z,https://web.archive.org/web/20240917164257/https://www.kicker.de/bayern-gegen-din-zagreb-2024-uefa-youth-league-4963689/spielbericht,"Mit einem 2:1-Sieg ist die U 19 des FC Bayern in die Youth League gestartet. Gegen Dinamo Zagreb zogen die Münchner das Spiel im zweiten Durchgang auf ihre Seite. 
 Am vergangenen Donnerstag hatte d… [+2254 chars]",,de,'Bayern'
https://www.bild.de/sport/fussball/fc-bayern-die-gehalts-liste-wer-am-meisten-verdient-66e9406d87dbd02500fb456b,https://www.bild.de/sport/fussball/fc-bayern-die-gehalts-liste-wer-am-meisten-verdient-66e9406d87dbd02500fb456b,0,www.bild.de,Wer am meisten verdient! - Die Gehalts-Liste der Bayern,"SPORT BILD zeigt die Liste! So viel verdienen die Bayern-Stars.Foto: Getty Images, WITTERS","https://images.bild.de/66e9406d87dbd02500fb456b/4d5a1c4e8f0fe1d3c386db2d380c024d,bf527e94?w=1280",2024-09-17T16:02:25Z,http://archive.md/20240917160919/https://www.bild.de/sport/fussball/fc-bayern-die-gehalts-liste-wer-am-meisten-verdient-66e9406d87dbd02500fb456b,"SPORT BILD kennt die Gehalts-Liste des FC Bayern!
Wer verdient am meisten beim Rekordmeister? Welcher Neuzugang ist am teuersten? 
Die durchaus überraschenden Zahlen erfahren Sie mit BILDplus!",,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/sicherheit--bayern-bekommt-digitales-zentrum-fuer-verteidigungsbranche-35071722.html,https://www.stern.de/gesellschaft/regional/bayern/sicherheit--bayern-bekommt-digitales-zentrum-fuer-verteidigungsbranche-35071722.html,0,www.stern.de,Sicherheit: Bayern bekommt digitales Zentrum für Verteidigungsbranche,"Bayern bekommt einen weiteren ""Digital Hub"". Der Freistaat hat sich im bundesweiten Wettbewerb um den Standort zur Vernetzung von Start-ups und etablierter Wirtschaft durchgesetzt.",https://image.stern.de/35071996/t/HA/v1/w1440/r1.7778/-/17--uicztksusev9axw800h600jpeg---0b803d2d1368ffeb.jpg,2024-09-17T16:15:07Z,,"Bayern bekommt einen weiteren ""Digital Hub"". Der Freistaat hat sich im bundesweiten Wettbewerb um den Standort zur Vernetzung von Start-ups und etablierter Wirtschaft durchgesetzt.
Der vom Bundeswir… [+1138 chars]",,de,'Bayern'
https://www.faz.net/aktuell/rhein-main/frankfurt/programm-tickets-tracht-alles-was-sie-ueber-das-oktoberfest-in-frankfurt-wissen-muessen-19980912.html,https://www.faz.net/aktuell/rhein-main/frankfurt/programm-tickets-tracht-alles-was-sie-ueber-das-oktoberfest-in-frankfurt-wissen-muessen-19980912.html,0,www.faz.net,Alle Informationen zum Frankfurter Oktoberfest,"Überall auf der Welt wird das Münchner Oktoberfest nachgeahmt, in Frankfurt wird sogar länger als in Bayern gefeiert. Bei der Musik gehen die Veranstalter eigene Wege, aber bei der Kleidung sind sie strenger als die Wiesnwirte.",https://media1.faz.net/ppmedia/aktuell/3181947111/1.9980909/facebook_teaser/4d27345c-7125-11ef-afc6.jpg,2024-09-17T16:21:43Z,,"Megastimmung, so versprechen es die Veranstalter. Ozapft wird am 18. September mit dem Ballermann-Musiker Mickie Krause. Er steht am 9. Oktober noch einmal auf der Festzeltbühne, Sänger Oli P. ist fü… [+6734 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-09/17/vier-tore-mann-kane-fuehrt-bayern-zum-9-2-gegen-zagreb,https://www.zeit.de/news/2024-09/17/vier-tore-mann-kane-fuehrt-bayern-zum-9-2-gegen-zagreb,0,www.zeit.de,Start der Königsklasse: Vier-Tore-Mann Kane führt Bayern zum 9:2 gegen Zagreb,Hier finden Sie Informationen zu dem Thema „Start der Königsklasse“. Lesen Sie jetzt „Vier-Tore-Mann Kane führt Bayern zum 9:2 gegen Zagreb“.,https://img.zeit.de/news/2024-09/17/vier-tore-mann-kane-fuehrt-bayern-zum-9-2-gegen-zagreb-image-group/wide__1300x731,2024-09-17T20:54:18Z,https://web.archive.org/web/20240918232601/https://www.zeit.de/news/2024-09/17/vier-tore-mann-kane-fuehrt-bayern-zum-9-2-gegen-zagreb,Angeführt vom herausragenden Vier-Tore-Mann Harry Kane hat ein spielfreudiger FC Bayern den langen Weg zum Heimfinale 2025 in der Champions League mit einem Trefferfestival begonnen. Beim locker-leic… [+3383 chars],,de,'Bayern'
https://www.zeit.de/news/2024-09/18/entwarnung-von-bayern-torwart-neuer-nichts-gravierendes,https://www.zeit.de/news/2024-09/18/entwarnung-von-bayern-torwart-neuer-nichts-gravierendes,0,www.zeit.de,Champions League: Entwarnung von Bayern-Torwart Neuer: «Nichts Gravierendes»,"Hier finden Sie Informationen zu dem Thema „Champions League“. Lesen Sie jetzt „Entwarnung von Bayern-Torwart Neuer: ""Nichts Gravierendes""“.",https://img.zeit.de/news/2024-09/18/entwarnung-von-bayern-torwart-neuer-nichts-gravierendes-image-group/wide__1300x731,2024-09-17T22:38:10Z,https://web.archive.org/web/20240919164807/https://www.zeit.de/news/2024-09/18/entwarnung-von-bayern-torwart-neuer-nichts-gravierendes,"Kapitän Manuel Neuer befürchtet nach seiner Auswechslung in der Champions League keine Pause in der Fußball-Bundesliga gegen Werder Bremen. «Ich gehe davon aus, dass ich dabei bin», sagte der 38-Jähr… [+1163 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-09/18/bayern-basketballer-fuer-bundesliga-trainer-favorit,https://www.zeit.de/news/2024-09/18/bayern-basketballer-fuer-bundesliga-trainer-favorit,0,www.zeit.de,Start der Saison: Bayern-Basketballer für Bundesliga-Trainer Favorit,Hier finden Sie Informationen zu dem Thema „Start der Saison“. Lesen Sie jetzt „Bayern-Basketballer für Bundesliga-Trainer Favorit“.,https://img.zeit.de/news/2024-09/18/bayern-basketballer-fuer-bundesliga-trainer-favorit-image-group/wide__1300x731,2024-09-18T02:55:35Z,,Die Basketballer von Bayern München gehen als Titelkandidat Nummer eins in die an diesem Freitag beginnende Bundesliga-Saison. Darin sind sich die Trainer der 17 Erstliga-Clubs in einer Umfrage der D… [+1318 chars],,de,'Bayern'
https://www.focus.de/politik/nur-putins-verbuendeter-noch-staerker-russische-armee-ueberholt-usa-putin-laesst-truppenstaerke-massiv-aufstocken_id_260320639.html,https://www.focus.de/politik/nur-putins-verbuendeter-noch-staerker-russische-armee-ueberholt-usa-putin-laesst-truppenstaerke-massiv-aufstocken_id_260320639.html,0,www.focus.de,Nur Putins Verbündeter noch stärker - Russische Armee überholt USA: Putin lässt Truppenstärke massiv aufstocken,Der russische Präsident Putin vergrößert die russische Armee um 180.000 Soldaten aufgrund neuer Bedrohungen. Damit wird Russland zur zweitgrößten Militärmacht der Welt nach China.,https://p6.focus.de/img/politik/ausland/ukraine-krise/id_260293282/wladimir-putin.jpg?im=Crop%3D%280%2C542%2C4682%2C2341%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9e5306e1dee540e3fcde655d193575de12d0c6858285b3ee36d6484a9cd5a273,2024-09-18T06:36:54Z,https://web.archive.org/web/20240918072057/https://www.focus.de/politik/nur-putins-verbuendeter-noch-staerker-russische-armee-ueberholt-usa-putin-laesst-truppenstaerke-massiv-aufstocken_id_260320639.html,Der russische Präsident Putin vergrößert die russische Armee um 180.000 Soldaten aufgrund neuer Bedrohungen. Damit wird Russland zur zweitgrößten Militärmacht der Welt nach China.Der russische Präsid… [+1568 chars],,de,'Putin'
https://www.telepolis.de/features/USA-bewilligen-1-6-Milliarden-Dollar-fuer-Anti-China-Propaganda-im-Ausland-9876139.html,https://www.telepolis.de/features/USA-bewilligen-1-6-Milliarden-Dollar-fuer-Anti-China-Propaganda-im-Ausland-9876139.html,0,www.telepolis.de,"USA bewilligen 1,6 Milliarden Dollar für Anti-China-Propaganda im Ausland","Etwas hängt schief, wenn Russlands Propaganda bei uns kritisiert, aber ""Informationsoperationen"" gegen Beijings Aktivitäten gutgeheißen werden, meint unser Gastautor Marcus Stanley.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/7/1/1/3/7/shutterstock_2301574523-063c61357993c2c3.jpeg,2024-09-18T08:00:00Z,https://web.archive.org/web/20240918101448/https://www.telepolis.de/features/USA-bewilligen-1-6-Milliarden-Dollar-fuer-Anti-China-Propaganda-im-Ausland-9876139.html,"(Bild: Shutterstock.com )
Etwas hängt schief, wenn Russlands Propaganda bei uns kritisiert, aber ""Informationsoperationen"" gegen Beijings Aktivitäten gutgeheißen werden, meint unser Gastautor Marcus… [+9264 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-blinken-in-kairo-eingetroffen-faz-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-blinken-in-kairo-eingetroffen-faz-19972506.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Blinken in Kairo eingetroffen,Plastische und Zahnchirurgen müssen wegen großer Zahl Verletzter aushelfen +++ Blinken in Kairo eingetroffen +++ Pager-Hersteller: Explodierte Geräte sind nicht von uns +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3617258425/1.9991770/facebook_teaser/ersthelfer-des-zivilschutzes.jpg,2024-09-18T08:02:03Z,,Die Weltgesundheitsorganisation (WHO) hat der israelischen Armee den Beschuss eines Hilfskonvois im Gazastreifen vorgeworfen. Der von der WHO angeführte Konvoi sei am Samstag auf dem Rückweg von eine… [+1188 chars],,de,'Krieg'
https://www.zeit.de/wirtschaft/2024-09/euro-zone-inflation-preise-energie-ezb,https://www.zeit.de/wirtschaft/2024-09/euro-zone-inflation-preise-energie-ezb,0,www.zeit.de,Preisentwicklung: Inflation in Eurozone sinkt auf niedrigsten Stand seit drei Jahren,"So niedrig war die Inflation seit Jahren nicht: Im August lagen die Preise nur 2,2 Prozent über jenen des Vorjahres. Eine wichtige Rolle dabei spielen die Energiepreise.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-09-18T09:37:04Z,https://web.archive.org/web/20240918150538/https://www.zeit.de/wirtschaft/2024-09/euro-zone-inflation-preise-energie-ezb,"Die Inflation in der Eurozone ist im August auf den niedrigsten Stand seit drei Jahren gefallen. Wie das Statistikamt Eurostat mitteilte, verteuerten sich die Verbraucherpreise im August nur noch um … [+1526 chars]",,de,'Inflation'
https://www.bild.de/politik/ausland-und-internationales/us-wahl-2024-gruselige-putin-kampagne-gegen-kamala-harris-aufgedeckt-66ea90566afad031304b7bbd,https://www.bild.de/politik/ausland-und-internationales/us-wahl-2024-gruselige-putin-kampagne-gegen-kamala-harris-aufgedeckt-66ea90566afad031304b7bbd,0,www.bild.de,Manipulation aus dem Kreml - Gruselige Putin-Kampagne gegen Harris aufgedeckt,Wieder mischt sich der Kreml in den US-Wahlkampf ein. Experten haben eine Fake-Kampagne gegen Kamala Harris aufgedeckt.,"https://images.bild.de/66ea90566afad031304b7bbd/9ee9311506a114a1ad4fb1c9ea942854,2e9661a5?w=1280",2024-09-18T09:52:24Z,http://archive.md/20240919102406/https://www.bild.de/politik/ausland-und-internationales/us-wahl-2024-gruselige-putin-kampagne-gegen-kamala-harris-aufgedeckt-66ea90566afad031304b7bbd,Wieder einmal greift der lange Arm des Kreml in den US-Wahlkampf ein. Wenige Wochen vor der Präsidentschaftswahl (5. November) hat der Software-Riese Microsoft eine Fake-Kampagne gegen die demokratis… [+2676 chars],,de,'Putin'
https://www.stern.de/wirtschaft/news/geldpolitik--bundesbank-praesident-erwartet-keine-schnellen-zinssenkungen-35074340.html,https://www.stern.de/wirtschaft/news/geldpolitik--bundesbank-praesident-erwartet-keine-schnellen-zinssenkungen-35074340.html,0,www.stern.de,Geldpolitik: Bundesbank-Präsident erwartet keine schnellen Zinssenkungen,"Angesichts der sinkenden Inflation hat die Europäische Zentralbank die Zinsen gesenkt. Wie es weitergeht, sei offen, betont die Bundesbank. Sie befürwortet zudem eine Reform der Schuldenbremse.",https://image.stern.de/35074342/t/33/v1/w1440/r1.7778/-/18--rfqru7txlev7axw800h600jpeg---05554735f7ec0b65.jpg,2024-09-18T12:17:54Z,https://web.archive.org/web/20240918123806/https://www.stern.de/wirtschaft/news/geldpolitik--bundesbank-praesident-erwartet-keine-schnellen-zinssenkungen-35074340.html,"Angesichts der sinkenden Inflation hat die Europäische Zentralbank die Zinsen gesenkt. Wie es weitergeht, sei offen, betont die Bundesbank. Sie befürwortet zudem eine Reform der Schuldenbremse.
Bund… [+2584 chars]",,de,'Inflation'
https://www.tagesspiegel.de/wirtschaft/geldpolitik-bundesbank-prasident-erwartet-keine-schnellen-zinssenkungen-12394712.html,https://www.tagesspiegel.de/wirtschaft/geldpolitik-bundesbank-prasident-erwartet-keine-schnellen-zinssenkungen-12394712.html,0,www.tagesspiegel.de,Geldpolitik: Bundesbank-Präsident erwartet keine schnellen Zinssenkungen,"Angesichts der sinkenden Inflation hat die Europäische Zentralbank die Zinsen gesenkt. Wie es weitergeht, sei offen, betont die Bundesbank. Sie befürwortet zudem eine Reform der Schuldenbremse.",https://www.tagesspiegel.de/images/12394709/alternates/BASE_16_9_W1400/1726661935000/bundesbank-prasident-joachim-nagel.jpeg,2024-09-18T12:18:55Z,,"Bundesbank-Präsident Joachim Nagel rechnet nicht mit schnellen Zinssenkungen in der Eurozone. Seiner Einschätzung nach gilt es als sicher, dass die Leitzinsen nicht so schnell und stark runtergehen, … [+2464 chars]",,de,'Inflation'
https://www.focus.de/finanzen/news/geldpolitik-bundesbank-praesident-erwartet-keine-schnellen-zinssenkungen_id_260322243.html,https://www.focus.de/finanzen/news/geldpolitik-bundesbank-praesident-erwartet-keine-schnellen-zinssenkungen_id_260322243.html,0,www.focus.de,Geldpolitik - Bundesbank-Präsident erwartet keine schnellen Zinssenkungen,"Angesichts der sinkenden Inflation hat die Europäische Zentralbank die Zinsen gesenkt. Wie es weitergeht, sei offen, betont die Bundesbank. Sie befürwortet zudem eine Reform der Schuldenbremse.",https://p6.focus.de/img/finanzen/news/id_260322242/bundesbank-praesident-nagel-erwartet-keine-schnellen-zinssenkungen-im-euroraum-archivfoto-..jpg?im=Crop%3D%280%2C161%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1c81215f72518e36b3e524c5888590b618138dd4121fdaef14922ad534e13b42,2024-09-18T12:20:04Z,,"Bundesbank-Präsident Joachim Nagel rechnet nicht mit schnellen Zinssenkungen in der Eurozone. Seiner Einschätzung nach gilt es als sicher, dass «die Leitzinsen nicht so schnell und stark runtergehen,… [+2380 chars]",,de,'Inflation'
https://www.bild.de/politik/ausland-und-internationales/gewaltiger-schlag-gegen-putin-riesiger-feuerball-erhellt-nachthimmel-66eab42263176b30b587a9a5,https://www.bild.de/politik/ausland-und-internationales/gewaltiger-schlag-gegen-putin-riesiger-feuerball-erhellt-nachthimmel-66eab42263176b30b587a9a5,0,www.bild.de,Gewaltiger Schlag gegen Putin - Riesiger Feuerball erhellt Nachthimmel,"Ein riesiger Feuerball erhellt den Nachthimmel in der Nähe der Stadt Toropets, 375 Kilometer nordwestlich von Moskau. Dann hört man mehrere Explosionen. ...","https://images.bild.de/66eab42263176b30b587a9a5/9229d13b06daf3dfad959af16cd9b3c6,20e46115?w=1280",2024-09-18T12:32:06Z,https://web.archive.org/web/20240918154914/https://www.bild.de/politik/ausland-und-internationales/gewaltiger-schlag-gegen-putin-riesiger-feuerball-erhellt-nachthimmel-66eab42263176b30b587a9a5,"Mehr zum Video anzeigen 
Ein riesiger Feuerball erhellt den Nachthimmel in der Nähe der Stadt Toropets, 375 Kilometer nordwestlich von Moskau. Dann hört man mehrere Explosionen. Hier explodiert gera… [+114 chars]",,de,'Putin'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/donald-trumps-gefaehrlicher-fed-kurs-einflussnahme-kann-teuer-werden-19992780.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/donald-trumps-gefaehrlicher-fed-kurs-einflussnahme-kann-teuer-werden-19992780.html,0,www.faz.net,Politische Einflussnahme auf die Fed kann teuer werden,"Richard Nixon drängte die Fed erfolgreich, die Geldpolitik zu lockern. Inflation war die Folge. Eine Lektion für Donald Trump?",https://media0.faz.net/ppmedia/aktuell/politik/648829186/1.9992872/facebook_teaser/donald-trump-stellt-die.jpg,2024-09-18T13:53:43Z,https://web.archive.org/web/20240918142721/https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/donald-trumps-gefaehrlicher-fed-kurs-einflussnahme-kann-teuer-werden-19992780.html,"Je näher die amerikanische Präsidentschaftswahl rückt, desto feinfühliger werden die Politiker für die Schwingungen der Geldpolitik. Die Entscheidung der Federal Reserve, die bei Andruck der ersten P… [+3802 chars]",,de,'Inflation'
