index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/ausland/2024-12/voelkerrecht-israel-palaestinensergebiet-istgh-michael-sfard,https://www.zeit.de/politik/ausland/2024-12/voelkerrecht-israel-palaestinensergebiet-istgh-michael-sfard,0,www.zeit.de,"Völkerrecht: ""Deutschland darf bei Netanjahu nicht anders reagieren als bei Putin""","Sollte eine Bundesregierung den Haftbefehl gegen den israelischen Premier umsetzen? Ja, sagt der Anwalt Michael Sfard. Deutschland stehe weltweit unter Beobachtung.",https://img.zeit.de/politik/ausland/2024-12/voelkerrecht-israel-palaestinensergebiet-istgh-michael-sfard-bild/wide__1300x731,2024-12-03T17:37:23Z,https://web.archive.org/web/20241203174909/https://www.zeit.de/politik/ausland/2024-12/voelkerrecht-israel-palaestinensergebiet-istgh-michael-sfard,"Michael Sfard ist israelischer Anwaltmit Fokus auf Menschenrechten und Kriegsrecht. Er vertritt Mandantinnen und Mandanten in Israel sowie aus den besetzten palästinensischen Gebieten.
ZEIT ONLINE: … [+1060 chars]",,de,'Putin'
https://www.zeit.de/politik/2024-12/suedkorea-kriegsrecht-opposition-konflikt-nordkorea-faq,https://www.zeit.de/politik/2024-12/suedkorea-kriegsrecht-opposition-konflikt-nordkorea-faq,0,www.zeit.de,Südkorea: Was wir über die Geschehnisse in Südkorea wissen,"Der Präsident verhängt das Kriegsrecht, das Parlament wird abgeriegelt, Medien kontrolliert. In Südkorea ereignet sich eine Staatskrise. Ein Überblick",https://img.zeit.de/politik/ausland/2024-12/suedkorea-nordkorea-faq-yoon-suk-yeol/wide__1300x731,2024-12-03T17:40:36Z,https://web.archive.org/web/20241203185034/https://www.zeit.de/politik/2024-12/suedkorea-kriegsrecht-opposition-konflikt-nordkorea-faq,"Auf der Koreanischen Halbinsel ist die Lage so angespannt wie seit Jahrzehnten nicht. Formal im Kriegsrecht befindet sich Südkorea bereits seit 1950, als der dreijährige Koreakrieg mit dem verfeindet… [+2542 chars]",,de,'Putin'
https://www.bild.de/sport/fussball/fc-bayern-tragen-die-kompany-stars-heute-diese-wetterkarten-shirts-674f396471ebfe079c8fe63e,https://www.bild.de/sport/fussball/fc-bayern-tragen-die-kompany-stars-heute-diese-wetterkarten-shirts-674f396471ebfe079c8fe63e,0,www.bild.de,Vor dem Leverkusen-Kracher - Tragen die Bayern heute DIESE Wetterkarten-Shirts?,"Donnerwetter, was für ein Look ...","https://images.bild.de/674f396471ebfe079c8fe63e/80685845f086df404c44ccd9cdb96adc,70852218?w=1280",2024-12-03T18:28:21Z,,"Wie DAS wohl bei den Fans ankommt?
Anfang der Woche startete der FC Bayern in seinem Online-Shop den Verkauf der neuen Trainings-Klamotten fürs Jahr 2025. Bei der Einheit am Montag trugen die Stars … [+1657 chars]",,de,'Bayern'
https://www.tagesspiegel.de/gesellschaft/panorama/rosshutte-in-tirol-66-jahriger-bayer-stirbt-nach-sturz-auf-gesperrter-skipiste-12814463.html,https://www.tagesspiegel.de/gesellschaft/panorama/rosshutte-in-tirol-66-jahriger-bayer-stirbt-nach-sturz-auf-gesperrter-skipiste-12814463.html,0,www.tagesspiegel.de,Rosshütte in Tirol: 66-jähriger Bayer stirbt nach Sturz auf gesperrter Skipiste,Das Skigebiet Rosshütte in Tirol öffnet erst in den kommenden Tagen. Die noch nicht präparierten Pisten können für Wintersportler gefährlich sein. Nun kam es zu einem folgenschweren Unglück.,https://www.tagesspiegel.de/images/11934353/alternates/BASE_16_9_W1400/1719827437000/bergwacht-schwarzwald.jpeg,2024-12-03T18:37:19Z,,"Ein Skiwanderer aus Bayern ist nach einem schweren Unfall in einem gesperrten Skigebiet in Tirol gestorben. Das teilte die österreichische Polizei am Dienstag mit.
Die Tagesspiegel-App Aktuelle Nach… [+819 chars]",,de,'Winter'
https://www.bild.de/sport/fussball/fc-bayern-gegen-bayer-leverkusen-pokal-aufstellungen-da-674f48a66ee5aa76f7490956,https://www.bild.de/sport/fussball/fc-bayern-gegen-bayer-leverkusen-pokal-aufstellungen-da-674f48a66ee5aa76f7490956,0,www.bild.de,Aufstellung da - Überraschung! Bayern spielt ohne Stürmer,Der Mega-Kracher im Pokal-Achtelfinale! Die Bayern empfangen heute Bayer Leverkusen. Das sind die Aufstellungen.,"https://images.bild.de/674f48a66ee5aa76f7490956/c7224c836ff52fc91a769b4b2137135b,d287c3d?w=1280",2024-12-03T18:48:30Z,,"Der Mega-Kracher im Pokal-Achtelfinale!
Die Bayern empfangen heute Bayer Leverkusen (20.45 Uhr, ARD, Sky und 
im BILD-Liveticker).
Bayern-Trainer Vincent Kompany muss den Ausfall von Harry Kane ko… [+1652 chars]",,de,'Bayern'
https://www.welt.de/sport/fussball/article254757434/Ticker-DFB-Pokal-Achtelfinale-FC-Bayern-Muenchen-gegen-Bayer-Leverkusen-live.html,https://www.welt.de/sport/fussball/article254757434/Ticker-DFB-Pokal-Achtelfinale-FC-Bayern-Muenchen-gegen-Bayer-Leverkusen-live.html,0,www.welt.de,"Leverkusen zum Topspiel in München, FC Bayern ohne Kane",Im Achtelfinale des DFB-Pokals kommt es in München zum Spitzenspiel. Das Duell des FC Bayern gegen Titelverteidiger Leverkusen überstrahlt die dritte Runde. Die Bayern müssen den verletzten Harry Kane ersetzen. Verfolgen Sie die Partie hier im Liveticker.,https://img.welt.de/img/sport/fussball/mobile254757866/1207931737-ci16x9-w1200/Borussia-Dortmund-Bayern-Muenchen.jpg,2024-12-03T19:13:49Z,https://web.archive.org/web/20241203200152/https://www.welt.de/sport/fussball/article254757434/Ticker-DFB-Pokal-Achtelfinale-FC-Bayern-Muenchen-gegen-Bayer-Leverkusen-live.html,Im Achtelfinale des DFB-Pokals kommt es in München zum Spitzenspiel. Das Duell des FC Bayern gegen Titelverteidiger Leverkusen überstrahlt die dritte Runde. Die Bayern müssen den verletzten Harry Kan… [+55 chars],,de,'Bayern'
https://www.welt.de/sport/fussball/dfb-pokal/article254757434/Achtelfinale-Titelverteidiger-Leverkusen-wirft-die-Bayern-raus.html,https://www.welt.de/sport/fussball/dfb-pokal/article254757434/Achtelfinale-Titelverteidiger-Leverkusen-wirft-die-Bayern-raus.html,0,www.welt.de,Titelverteidiger Leverkusen wirft die Bayern raus,Leverkusen hat das Spitzenspiel im Achtelfinale des DFB-Pokals für sich entschieden. Der Titelverteidiger gewann beim FC Bayern. Die Münchner mussten auf den verletzten Harry Kane verzichten und verloren auch noch Manuel Neuer durch einen frühen Platzverweis.,https://img.welt.de/img/sport/fussball/mobile254758686/4897936917-ci16x9-w1200/FC-Bayern-Muenchen-v-Bayer-04-Leverkusen-DFB-Cup-Round-of-16.jpg,2024-12-03T19:13:49Z,,Leverkusen hat das Spitzenspiel im Achtelfinale des DFB-Pokals für sich entschieden. Der Titelverteidiger gewann beim FC Bayern. Die Münchner mussten auf den verletzten Harry Kane verzichten und verl… [+4049 chars],,de,'Bayern'
https://www.bild.de/sport/fussball/bundesliga-tv-rechte-sky-und-dazn-kaempfen-um-bayern-spiele-674f4f7471ebfe079c8fe6f2,https://www.bild.de/sport/fussball/bundesliga-tv-rechte-sky-und-dazn-kaempfen-um-bayern-spiele-674f4f7471ebfe079c8fe6f2,0,www.bild.de,Nach TV-Beben - Wie Sky und DAZN um Bayern-Spiele kämpfen,"Die TV-Rechte der Bundesliga ab 2025/26 bringen Überraschungen: Sky verliert die Konferenz, während DAZN aufsteigt. Erfahren Sie, wie sie um die Bayern-Spiele konkurrieren.","https://images.bild.de/674f4f7471ebfe079c8fe6f2/1eeb539f20238976b5fd9bc58f85eac1,5f0fccdc?w=1280",2024-12-03T19:18:01Z,http://archive.md/20241203192717/https://www.bild.de/sport/fussball/bundesliga-tv-rechte-sky-und-dazn-kaempfen-um-bayern-spiele-674f4f7471ebfe079c8fe6f2,"Der TV-Knall wirkt nach.
Gleich dreimal mussten die Geschäftsführung und Teile des Präsidiums der Deutschen Fußball-Liga (DFL) vorige Woche in einem Frankfurter Bürohaus in die Verlängerung gehen, b… [+337 chars]",,de,'Bayern'
https://www.kicker.de/anadolu-efes-gegen-muenchen-2024-euroleague-4948222/spielbericht,https://www.kicker.de/anadolu-efes-gegen-muenchen-2024-euroleague-4948222/spielbericht,0,www.kicker.de,Dritte Niederlage am Stück: Bayern unterliegen auch Anadolu Efes,Der FC Bayern München hat bei Anadolu Efes die dritte Niederlage in Serie einstecken müssen. Am 13. Spieltag der EuroLeague unterlagen die Münchner in Istanbul mit 90:101. Die Defensive bereitete dabei erneut Sorgen.,https://derivates.kicker.de/image/upload/c_crop%2Cx_562%2Cy_396%2Cw_1270%2Ch_714/w_1200%2Cq_auto/v1/2024/12/03/b5d546d2-53fb-4676-9da0-923786628200.jpeg,2024-12-03T19:19:51Z,,Der FC Bayern München hat bei Anadolu Efes die dritte Niederlage in Serie einstecken müssen. Am 13. Spieltag der EuroLeague unterlagen die Münchner in Istanbul mit 90:101. Die Defensive bereitete dab… [+2891 chars],,de,'Bayern'
https://www.zeit.de/news/2024-12/03/naechste-niederlage-fuer-bayern-basketballer,https://www.zeit.de/news/2024-12/03/naechste-niederlage-fuer-bayern-basketballer,0,www.zeit.de,Basketball-Euroleague: Nächste Niederlage für Bayern-Basketballer,Hier finden Sie Informationen zu dem Thema „Basketball-Euroleague“. Lesen Sie jetzt „Nächste Niederlage für Bayern-Basketballer“.,https://img.zeit.de/news/2024-12/03/naechste-niederlage-fuer-bayern-basketballer-image-group/wide__1300x731,2024-12-03T19:22:55Z,,Die Basketballer von Bayern München haben in der Euroleague die zweite Niederlage in Folge kassiert. Das Team von Trainer Gordon Herbert verlor beim türkischen Vizemeister Anadolu Efes Istanbul 90:10… [+1169 chars],,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/basketball-euroleague--naechste-niederlage-fuer-bayern-basketballer-35280870.html,https://www.stern.de/gesellschaft/regional/bayern/basketball-euroleague--naechste-niederlage-fuer-bayern-basketballer-35280870.html,0,www.stern.de,Basketball-Euroleague: Nächste Niederlage für Bayern-Basketballer,Istanbul - Die Basketballer von Bayern München haben in der Euroleague die zweite Niederlage in Folge kassiert. Das Team von Trainer Gordon Herbert,https://image.stern.de/35280872/t/Uz/v1/w1440/r1.7778/-/03--g7syluld5hv7axs2048jpeg---7832ef67af939a53.jpg,2024-12-03T19:22:55Z,,"Kopiere den aktuellen Link
Die Bayern sind stark in die Euroleague gestartet. Doch jetzt gibt es die zweite Pleite in Folge. Die Probleme sind die gleichen wie in Belgrad.
Die Basketballer von Baye… [+1204 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-12/03/fck-bestreitet-winter-trainingslager-in-malta,https://www.zeit.de/news/2024-12/03/fck-bestreitet-winter-trainingslager-in-malta,0,www.zeit.de,2. Bundesliga: FCK bestreitet Winter-Trainingslager in Malta,Hier finden Sie Informationen zu dem Thema „2. Bundesliga“. Lesen Sie jetzt „FCK bestreitet Winter-Trainingslager in Malta“.,https://img.zeit.de/news/2024-12/03/fck-bestreitet-winter-trainingslager-in-malta-image-group/wide__1300x731,2024-12-03T19:41:33Z,,Der 1. FC Kaiserslautern bereitet sich in Malta auf die Rückrunde in der 2. Fußball-Bundesliga vor. Die Pfälzer absolvieren vom 3. bis 10. Januar kommenden Jahres ein Trainingslager in Attard im Zent… [+215 chars],,de,'Winter'
https://www.zeit.de/news/2024-12/03/auslosung-zur-club-wm-bayern-in-topf-1-bvb-in-topf-2,https://www.zeit.de/news/2024-12/03/auslosung-zur-club-wm-bayern-in-topf-1-bvb-in-topf-2,0,www.zeit.de,"Club-WM: Auslosung zur Club-WM: Bayern in Topf 1, BVB in Topf 2","Hier finden Sie Informationen zu dem Thema „Club-WM“. Lesen Sie jetzt „Auslosung zur Club-WM: Bayern in Topf 1, BVB in Topf 2“.",https://img.zeit.de/news/2024-12/03/auslosung-zur-club-wm-bayern-in-topf-1-bvb-in-topf-2-image-group/wide__1300x731,2024-12-03T20:25:31Z,,"Bei der Auslosung zur Club-WM 2025 wird der FC Bayern in Topf 1 geführt. Damit sind Duelle in der Gruppenphase mit dem ebenfalls topgesetzten Champions-League-Sieger Real Madrid, dem englischen Meist… [+572 chars]",,de,'Bayern'
https://www.faz.net/aktuell/sport/sportpolitik/russlands-sport-putin-vertagt-seine-weltfreundschaftsspiele-110151046.html,https://www.faz.net/aktuell/sport/sportpolitik/russlands-sport-putin-vertagt-seine-weltfreundschaftsspiele-110151046.html,0,www.faz.net,Russische Sportpolitik: Putin vertagt seine Weltfreundschaftsspiele,Wegen der Sanktionen gegen russische Athleten hatte Wladimir Putin einst eine Gegenveranstaltung zu Olympia angekündigt. Doch das geplante Megaevent lässt noch immer auf sich warten.,https://media0.faz.net/ppmedia/aktuell/politik/614351672/1.10151340/facebook_teaser/beschluss-von-ganz-oben-putin.jpg,2024-12-03T21:10:24Z,http://archive.md/20241204002122/https://www.faz.net/aktuell/sport/sportpolitik/russlands-sport-putin-vertagt-seine-weltfreundschaftsspiele-110151046.html,"Die Verschiebung der Weltfreundschaftspiele, so heißt es vonseiten der russischen Regierung, stehe im Zusammenhang mit dem Schutz der Rechte von Athleten und Sportorganisationen auf freien Zugang zu … [+1194 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-frankreich-plant-gipfel-zur-zweistaatenloesung-in-nahost-faz-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-frankreich-plant-gipfel-zur-zweistaatenloesung-in-nahost-faz-19972506.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Frankreich plant Gipfel zur Zweistaatenlösung in Nahost,Israels Verteidigungsminister droht mit Angriffen auf ganz Libanon +++ Hamas und Fatah einigen sich auf Gaza-Verwaltung +++ Palästinenser bereiten Zeit nach dem Krieg vor +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/2808674439/1.10152088/facebook_teaser/frankreichs-praesident.jpg,2024-12-04T02:14:56Z,https://web.archive.org/web/20241204054206/https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-frankreich-plant-gipfel-zur-zweistaatenloesung-in-nahost-faz-19972506.html,"Die islamistische Palästinenserorganisation Hamas und die im Westjordanland regierende säkulare Fatah-Partei haben sich auf die Bildung eines Komitees geeinigt, das den Gazastreifen nach dem Ende des… [+915 chars]",,de,'Krieg'
https://www.zeit.de/sport/2024-12/fc-bayern-leverkusen-dfb-pokal-achtelfinale-manuel-neuer,https://www.zeit.de/sport/2024-12/fc-bayern-leverkusen-dfb-pokal-achtelfinale-manuel-neuer,0,www.zeit.de,Bayern – Leverkusen: Den Pokalsieg kann Uli Hoeneß noch immer nicht zusagen,Manuel Neuer wird zur Abrissbirne. In Unterzahl verlieren die Bayern und scheiden erneut früh aus dem Pokal aus. Und dann auch noch gegen Leverkusen!,https://img.zeit.de/sport/2024-12/fc-bayern-leverkusen-dfb-pokal-achtelfinale-manuel-neuer-bild/wide__1300x731,2024-12-04T04:07:19Z,http://archive.md/20241204043948/https://www.zeit.de/sport/2024-12/fc-bayern-leverkusen-dfb-pokal-achtelfinale-manuel-neuer,"Manuel Neuer wäre sicher gerne noch der alte Manuel Neuer. Aber er kann halt nicht
mehr so wie früher, das wird von Monat zu Monat offensichtlicher. Am Dienstag
lief gerade die 17. Minute, als Neue… [+441 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-12/04/fuenfmal-kein-finale-rekordsieger-bayern-wieder-frueh-raus,https://www.zeit.de/news/2024-12/04/fuenfmal-kein-finale-rekordsieger-bayern-wieder-frueh-raus,0,www.zeit.de,DFB-Pokal: Fünfmal kein Finale: Rekordsieger Bayern wieder früh raus,Hier finden Sie Informationen zu dem Thema „DFB-Pokal“. Lesen Sie jetzt „Fünfmal kein Finale: Rekordsieger Bayern wieder früh raus“.,https://img.zeit.de/news/2024-12/04/fuenfmal-kein-finale-rekordsieger-bayern-wieder-frueh-raus-image-group/wide__1300x731,2024-12-04T05:01:35Z,,Beim Triple-Triumph 2020 mit Trainer Hansi Flick feierte Rekordgewinner FC Bayern München seinen letzten Pokalsieg in Berlin. Das 0:1 gegen Titelverteidiger Bayer Leverkusen am Dienstagabend im Achte… [+1298 chars],,de,'Bayern'
https://www.zeit.de/news/2024-12/04/studie-bayern-bei-fachkraefte-anteil-in-kitas-schlusslicht,https://www.zeit.de/news/2024-12/04/studie-bayern-bei-fachkraefte-anteil-in-kitas-schlusslicht,0,www.zeit.de,Fachkräftemangel in Kitas: Studie: Bayern bei Fachkräfte-Anteil in Kitas Schlusslicht,Hier finden Sie Informationen zu dem Thema „Fachkräftemangel in Kitas“. Lesen Sie jetzt „Studie: Bayern bei Fachkräfte-Anteil in Kitas Schlusslicht“.,https://img.zeit.de/news/2024-12/04/studie-bayern-bei-fachkraefte-anteil-in-kitas-schlusslicht-image-group/wide__1300x731,2024-12-04T06:52:16Z,,In den bayerischen Kitas ist der Anteil an pädagogischen Fachkräften laut einer Studie so niedrig wie in keinem anderen Bundesland. So kamen im vergangenen Jahr nach dem «Ländermonitoring frühkindlic… [+2480 chars],,de,'Bayern'
https://www.zeit.de/news/2024-12/04/eberl-blafft-reporter-an-das-ist-mir-scheissegal,https://www.zeit.de/news/2024-12/04/eberl-blafft-reporter-an-das-ist-mir-scheissegal,0,www.zeit.de,"FC Bayern raus im DFB-Pokal: Eberl blafft Reporter an: ""Das ist mir scheißegal""","Hier finden Sie Informationen zu dem Thema „FC Bayern raus im DFB-Pokal“. Lesen Sie jetzt „Eberl blafft Reporter an: ""Das ist mir scheißegal""“.",https://img.zeit.de/news/2024-12/04/eberl-blafft-reporter-an-das-ist-mir-scheissegal-image-group/wide__1300x731,2024-12-04T08:31:09Z,,Im großen Frust über das bittere Pokal-Aus in Unterzahl gegen Titelverteidiger Bayer Leverkusen teilte Bayern Münchens Sportvorstand Max Eberl mal wieder verbal gegen einen Reporter aus. Als der 51-J… [+2010 chars],,de,'Bayern'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/leere-laptop-akkus-und-mehr-it-pannen-stuerzen-jura-examen-ins-chaos-2412-191395.html&referer=https://t.co/3a30c533ea,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/leere-laptop-akkus-und-mehr-it-pannen-stuerzen-jura-examen-ins-chaos-2412-191395.html&referer=https://t.co/3a30c533ea,0,www.golem.de,Leere Laptop-Akkus und mehr: IT-Pannen stürzen Jura-Examen ins Chaos,"Zahlreiche Jura-Absolventen in Bayern haben ihr zweites Staatsexamen erstmals in elektronischer Form abgelegt. Das ist jedoch alles andere als rund gelaufen. (Technik/Hardware, Notebook)",,2024-12-04T08:54:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-12/04/moskau-sieht-ukrainische-spur-in-syrienkonflikt,https://www.zeit.de/news/2024-12/04/moskau-sieht-ukrainische-spur-in-syrienkonflikt,0,www.zeit.de,Krieg in Syrien: Moskau sieht ukrainische Spur in Syrienkonflikt,Hier finden Sie Informationen zu dem Thema „Krieg in Syrien“. Lesen Sie jetzt „Moskau sieht ukrainische Spur in Syrienkonflikt“.,https://img.zeit.de/news/2024-12/04/moskau-sieht-ukrainische-spur-in-syrienkonflikt-image-group/wide__1300x731,2024-12-04T10:18:54Z,,"Russland hat der Ukraine die Schuld an der Eskalation des Bürgerkriegs in Syrien gegeben. «Wir machen darauf aufmerksam, dass es unter den ausländischen Kämpfern, worunter auch viele im postsowjetisc… [+1663 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-12/04/schwarzer-und-wagenknecht-mit-neuem-friedensappell,https://www.zeit.de/news/2024-12/04/schwarzer-und-wagenknecht-mit-neuem-friedensappell,0,www.zeit.de,Krieg und Frieden: Schwarzer und Wagenknecht mit neuem Friedensappell,Hier finden Sie Informationen zu dem Thema „Krieg und Frieden“. Lesen Sie jetzt „Schwarzer und Wagenknecht mit neuem Friedensappell“.,https://img.zeit.de/news/2024-12/04/schwarzer-und-wagenknecht-mit-neuem-friedensappell-image-group/wide__1300x731,2024-12-04T10:29:20Z,,Knapp zwei Jahre nach ihrem «Manifest für Frieden» startet Parteigründerin Sahra Wagenknecht mit der Autorin Alice Schwarzer und 36 Unterstützern einen neuen Appell für einen Waffenstillstand in der … [+2122 chars],,de,'Krieg'
https://www.focus.de/finanzen/wirtschafts-news/inflation-schulden-ausgaben-aus-drei-gruenden-darf-unsere-wirtschaft-nicht-schrumpfen_a82d0bbb-979d-420d-a4ca-74fbb141ed12.html,https://www.focus.de/finanzen/wirtschafts-news/inflation-schulden-ausgaben-aus-drei-gruenden-darf-unsere-wirtschaft-nicht-schrumpfen_a82d0bbb-979d-420d-a4ca-74fbb141ed12.html,0,www.focus.de,"Inflation, Schulden, Ausgaben - Aus drei Gründen darf unsere Wirtschaft nicht schrumpfen","Im vergangenen Jahr ist die deutsche Wirtschaftsleistung gesunken und auch dieses Jahr wird es maximal ein sehr kleines Wachstum geben. Unternehmen wie Politiker schlagen Alarm. Doch was wäre schlimm daran, wenn unsere Wirtschaft nicht wächst?",https://quadro.burda-forward.de/ctf/9d132dcd-4bf1-40be-b4ff-4a94414e78e7.51821263-0d34-424d-8ca7-76264a1b5563.png?im=Resize%3D%281200%2C630%29&hash=e5a9644550a067fe7e964cbedbfa680874efc3c8e6f6b66501b918db255d6a24,2024-12-04T11:04:00Z,https://web.archive.org/web/20241204133840/https://www.focus.de/finanzen/wirtschafts-news/inflation-schulden-ausgaben-aus-drei-gruenden-darf-unsere-wirtschaft-nicht-schrumpfen_a82d0bbb-979d-420d-a4ca-74fbb141ed12.html,"Deutschland steckt in einer Wirtschaftskrise. 2023 sank das Bruttoinlandsprodukt (BIP) um 0,3 Prozent, in diesem Jahr sieht es nur wenig besser aus. Das Ifo-Institut prognostizierte zuletzt Ende Sept… [+5121 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-12/04/nach-gasaustritt-in-coburg-ermittelt-die-kripo,https://www.zeit.de/news/2024-12/04/nach-gasaustritt-in-coburg-ermittelt-die-kripo,0,www.zeit.de,26 Verletzte: Nach Gasaustritt in Coburg ermittelt die Kripo,Hier finden Sie Informationen zu dem Thema „26 Verletzte“. Lesen Sie jetzt „Nach Gasaustritt in Coburg ermittelt die Kripo“.,https://img.zeit.de/news/2024-12/04/nach-gasaustritt-in-coburg-ermittelt-die-kripo-image-group/wide__1300x731,2024-12-04T11:47:08Z,,"Nach einem Gasaustritt in der Coburger Innenstadt mit mindestens 26 Verletzten ermittelt die Kripo zur Ursache. Derzeit gebe es dazu noch nichts Neues, sagte eine Sprecherin des Polizeipräsidiums Obe… [+456 chars]",,de,'Gas'
https://www.focus.de/earth/absurde-energiepolitik-briten-zahlen-1-milliarde-pfund-um-keine-windenergie-zu-bekommen_id_260535701.html,https://www.focus.de/earth/absurde-energiepolitik-briten-zahlen-1-milliarde-pfund-um-keine-windenergie-zu-bekommen_id_260535701.html,0,www.focus.de,"Absurde Energiepolitik - Warum die Briten eine Milliarde Pfund zahlen, um Windräder abzuschalten","Rekordverdächtige Verschwendung: Eine Milliarde Pfund zahlten britische Verbraucher in diesem Jahr, damit die fleißig ausgebauten Windräder des Königreiches zeitweise abgeschaltet werden. Das Problem gibt es in abgeschwächter Form auch in Deutschland.",https://p6.focus.de/img/fotos/id_260535710/windkraftanlagen-vor-der-kueste-schottlands.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e030370007a9a23462c8cb38bab4e94676a0f26329d011ddee0d4ad55dc66356,2024-12-04T11:55:18Z,https://web.archive.org/web/20241204133516/https://www.focus.de/earth/absurde-energiepolitik-briten-zahlen-1-milliarde-pfund-um-keine-windenergie-zu-bekommen_id_260535701.html,"Rekordverdächtige Verschwendung: Eine Milliarde Pfund zahlten britische Verbraucher in diesem Jahr, damit die fleißig ausgebauten Windräder des Königreiches zeitweise abgeschaltet werden. Das Problem… [+3183 chars]",,de,'Windräder'
https://www.businessinsider.de/gruenderszene/business/colipi-macht-aus-co2-eine-nachhaltige-alternative-zu-palmoel-gewinnt-damit-einen-gruenderszene-award/,https://www.businessinsider.de/gruenderszene/business/colipi-macht-aus-co2-eine-nachhaltige-alternative-zu-palmoel-gewinnt-damit-einen-gruenderszene-award/,0,www.businessinsider.de,Colipi macht aus CO2 eine nachhaltige Alternative zu Palmöl – gewinnt damit einen Gründerszene-Award,Das Ganze funktioniert mittels Bakterien und Fermentation. Das Öl soll dann genau wie Palmöl in Lebensmittel und Kosmetika verwendet werden.,https://cdn.businessinsider.de/wp-content/uploads/2024/12/GZ-Awards_by_www.introduce.berlin_dominik-tryba_INT02082-Kopie.jpg?ver=1733313532,2024-12-04T12:01:52Z,https://web.archive.org/web/20241204184142/https://www.businessinsider.de/gruenderszene/business/colipi-macht-aus-co2-eine-nachhaltige-alternative-zu-palmoel-gewinnt-damit-einen-gruenderszene-award/,Unsere diesjährigen Gründerszene Awards standen unter dem Motto Impact. Hier erfahrt ihr mehr über die Idee und Technologie unseres Gewinner-Startups in der Kategorie Newcomer: Colipi. Mit den Gründe… [+3724 chars],,de,'Öl'
https://www.faz.net/aktuell/politik/bundestagswahl/liveticker-zur-bundestagswahl-2025-scholz-ukraine-steht-winter-mit-grossen-gefahren-bevor-faz-110093143.html,https://www.faz.net/aktuell/politik/bundestagswahl/liveticker-zur-bundestagswahl-2025-scholz-ukraine-steht-winter-mit-grossen-gefahren-bevor-faz-110093143.html,0,www.faz.net,Liveticker zum Ampel-Aus: Merz: Scholz: Ukraine steht Winter mit großen Gefahren bevor,"Scholz: Weitere Eskalation des Ukraine-Kriegs vermeiden +++ Merz: Unternehmen erwarten nichts mehr von der Regierung +++ Grüne attackieren Scholz wegen Ukraine-Äußerungen +++ Banaszak: SPD „weiß nicht, wer sie ist“ +++ alle Entwicklungen im Liveblog",https://media0.faz.net/ppmedia/aktuell/politik/2416096550/1.10152832/facebook_teaser/bundeskanzler-olaf-scholz.jpg,2024-12-04T12:12:06Z,http://archive.md/20241204130256/https://www.faz.net/aktuell/politik/bundestagswahl/liveticker-zur-bundestagswahl-2025-scholz-ukraine-steht-winter-mit-grossen-gefahren-bevor-faz-110093143.html,"Der frühere FDP-Bundesgeschäftsführer Carsten Reymann hat sich für die Wortwahl im D-Day-Papier entschuldigt. Wie der Spiegel berichtet, hat er sich am Montag im Bundesvorstand seiner Partei zum Herg… [+1188 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-12/04/studie-nur-wenige-lehrer-in-bayern-kennen-sich-mit-ki-aus,https://www.zeit.de/news/2024-12/04/studie-nur-wenige-lehrer-in-bayern-kennen-sich-mit-ki-aus,0,www.zeit.de,Künstliche Intelligenz: Studie: Nur wenige Lehrer in Bayern kennen sich mit KI aus,Hier finden Sie Informationen zu dem Thema „Künstliche Intelligenz“. Lesen Sie jetzt „Studie: Nur wenige Lehrer in Bayern kennen sich mit KI aus“.,https://img.zeit.de/news/2024-12/04/studie-nur-wenige-lehrer-in-bayern-kennen-sich-mit-ki-aus-image-group/wide__1300x731,2024-12-04T12:54:14Z,,Die große Mehrheit von Bayerns Lehrkräften kennt sich nach eigenen Angaben nicht gut mit Künstlicher Intelligenz (KI) für den Unterricht aus. Dies geht aus einer repräsentativen Studie der Ludwig-Max… [+2630 chars],,de,'Bayern'
