index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-nach-dammbruch-selenski-leitet-krisensitzung-zu-trinkwasserversorgung-/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-nach-dammbruch-selenski-leitet-krisensitzung-zu-trinkwasserversorgung-/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Nach Dammbruch: Selenski leitet Krisensitzung zu Trinkwasserversorgung,Ukraine: Staudamm-Bruch zwingt russische Armee zum Rückzug +++ Wasserstand in AKW-Nähe vor gefährlichem Tiefpunkt +++ London: Heftige Kämpfe an verschiedenen Frontabschnitten +++ Der Newsblog.,https://www.handelsblatt.com/images/ukraine-krieg-/29195786/2-format2003.jpg,2023-06-09T03:08:58Z,https://web.archive.org/web/20230609044002/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-nach-dammbruch-selenski-leitet-krisensitzung-zu-trinkwasserversorgung-/27982126.html,"<li>Herr Michael Beckert08.06.2023, 19:25 Uhr
@Helmut Metz, vielen Dank für die Recherche ! 
</li><li>Herr friedrich winter08.06.2023, 18:49 Uhr
Und die Ukraine ist schnell zum Staudamm marschiert… [+7572 chars]",,de,'Putin'
https://www.morgenpost.de/politik/ausland/article238635595/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,https://www.morgenpost.de/politik/ausland/article238635595/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,0,www.morgenpost.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,"Nach der Zerstörung des Staudamms ist Selenskyj im Krisengebiet auf Tour. Er verspricht den Menschen Hilfe - und wirft Russland vor, die Katastrophe absichtlich zu verschärfen. Die News im Überblick.",https://img.morgenpost.de/img/ausland/crop238635589/4912607783-w820-cv16_9-q85/UEberschwemmung-in-Cherson.jpg,2023-06-09T03:11:34Z,https://web.archive.org/web/20230609043357/https://www.morgenpost.de/politik/ausland/article238635595/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,"Cherson/Dnipro . Der ukrainische Präsident Wolodymyr Selenskyj hat Russland vorgeworfen, die nach der Zerstörung des Staudamms entstandene humanitäre Katastrophe noch zu vergrößern. Russische Terrori… [+4980 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-33542386.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-33542386.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,"Nach der Zerstörung des Staudamms ist Selenskyj im Krisengebiet auf Tour. Er verspricht den Menschen Hilfe - und wirft Russland vor, die Katastrophe absichtlich zu verschärfen. Die News im Überblick.",https://image.stern.de/33542388/t/_a/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010123060999992923v3w800h600l1047t412r2327b1265jpeg---72ea33dbaf6dd236.jpg,2023-06-09T03:11:34Z,https://web.archive.org/web/20230609035121/https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-33542386.html,"Nach der Zerstörung des Staudamms ist Selenskyj im Krisengebiet auf Tour. Er verspricht den Menschen Hilfe - und wirft Russland vor, die Katastrophe absichtlich zu verschärfen. Die News im Überblick.… [+5052 chars]",,de,'Putin'
https://www.nzz.ch/feuilleton/alle-wege-fuehren-aus-russland-die-noete-des-neuen-exils-ld.1741009,https://www.nzz.ch/feuilleton/alle-wege-fuehren-aus-russland-die-noete-des-neuen-exils-ld.1741009,0,www.nzz.ch,"Putins eisernes Regime braucht nicht länger Humankapital, sondern Kanonenfutter","Eine derart wilde Emigration wie jene nach dem 24. Februar 2022 hat es in Russland seit 1918 nicht mehr gegeben. Viele Angehörige der Intelligenzia flohen panisch irgendwohin. Putins Machtsystem trifft dies kaum – es braucht keine Innovation, sondern Denunzia…","https://img.nzz.ch/2023/06/08/0556f524-8a7b-4857-a6e8-f47d329db78c.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=5000,2809,x0,y455&wmark=nzz",2023-06-09T03:30:00Z,https://web.archive.org/web/20230609051600/https://www.nzz.ch/feuilleton/alle-wege-fuehren-aus-russland-die-noete-des-neuen-exils-ld.1741009,"Warten auf eine bessere Zukunft: russische Exilanten im türkischen Antalya.
Die kurze Nachricht in Majas Telegram-Chat war ein Schock. «Wir sind in Beerscheba. Alles okay.» Sie hatte für fünf Jahre … [+10180 chars]",,de,'Putin'
https://www.nzz.ch/wirtschaft/oel-in-nigeria-rettet-eine-riesige-neue-raffinerie-die-industrie-ld.1741146,https://www.nzz.ch/wirtschaft/oel-in-nigeria-rettet-eine-riesige-neue-raffinerie-die-industrie-ld.1741146,0,www.nzz.ch,Afrikas reichster Mann setzt sich mit einer riesigen Ölraffinerie ein Denkmal – und will Nigerias Wirtschaft umkrempeln,Der Milliardär Aliko Dangote will Nigeria mit seiner Raffinerie aus der Abhängigkeit von Benzinimporten befreien. Nach langer Verzögerung wurde sie Ende Mai eingeweiht. Doch nur wenige Tage später stürzt Nigerias neue Regierung die Wirtschaft ins Chaos.,"https://img.nzz.ch/2023/06/05/4246e74e-3482-4aa5-a734-79049f4c1a52.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=8640,4860,x0,y450&wmark=nzz",2023-06-09T03:30:00Z,https://web.archive.org/web/20230609040450/https://www.nzz.ch/wirtschaft/oel-in-nigeria-rettet-eine-riesige-neue-raffinerie-die-industrie-ld.1741146,"Mit Zucker und Zement zum Milliardär geworden: der Industrielle Aliko Dangote.
Sie ist so gross wie 4000 Fussballfelder, hat über 19 Milliarden Dollar gekostet und wurde von 40 000 Menschen gebaut: … [+6285 chars]",,de,'Öl'
https://www.zeit.de/news/2023-06/09/energiepreise-sinken-verbraucherschuetzer-raten-zu-wechsel,https://www.zeit.de/news/2023-06/09/energiepreise-sinken-verbraucherschuetzer-raten-zu-wechsel,0,www.zeit.de,Strom und Gas: Energiepreise sinken: Verbraucherschützer raten zu Wechsel,,,2023-06-09T03:58:00Z,https://web.archive.org/web/20230610013417/https://www.zeit.de/news/2023-06/09/energiepreise-sinken-verbraucherschuetzer-raten-zu-wechsel,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.morgenpost.de/wirtschaft/article238635711/Energiepreise-sinken-Verbraucherschuetzer-raten-zu-Wechsel.html,https://www.morgenpost.de/wirtschaft/article238635711/Energiepreise-sinken-Verbraucherschuetzer-raten-zu-Wechsel.html,0,www.morgenpost.de,Strom und Gas: Energiepreise sinken: Verbraucherschützer raten zu Wechsel,"Immer mehr Versorger senken ihre Preise für Strom und Gas, auch Grundversorger. Verbraucherschützer empfehlen einen Vergleich und ermuntern die Haushalte gegebenenfalls zu einem Anbieterwechsel.",https://img.morgenpost.de/img/wirtschaft/crop238635709/9812603977-w820-cv16_9-q85/Gaszaehler.jpg,2023-06-09T03:58:00Z,https://web.archive.org/web/20230609053646/https://www.morgenpost.de/wirtschaft/article238635711/Energiepreise-sinken-Verbraucherschuetzer-raten-zu-Wechsel.html,Berlin/Düsseldorf. Nach den Strom- und Gaspreisschocks des vergangenen Jahres hat sich die Lage für Haushaltskunden wieder verbessert. Verbraucherinnen und Verbraucher können inzwischen wieder zu Anb… [+6568 chars],,de,'Gas'
https://www.handelsblatt.com/finanzen/maerkte/marktberichte/boerse-asien-hoffnungen-auf-pause-der-us-notenbank-geben-asiatische-aktien-auftrieb/29195844.html,https://www.handelsblatt.com/finanzen/maerkte/marktberichte/boerse-asien-hoffnungen-auf-pause-der-us-notenbank-geben-asiatische-aktien-auftrieb/29195844.html,0,www.handelsblatt.com,Börse Asien: Hoffnungen auf Pause der US-Notenbank geben asiatische Aktien Auftrieb,"Die Börsen in Japan notieren im Plus, China liegt unverändert. Die Inflation in China blieb im Mai unverändert, die Erzeugerpreise fielen weiter.",https://www.handelsblatt.com/images/japanische-boerse/29195846/2-format2003.jpg,2023-06-09T03:59:47Z,https://web.archive.org/web/20230609053717/https://www.handelsblatt.com/finanzen/maerkte/marktberichte/boerse-asien-hoffnungen-auf-pause-der-us-notenbank-geben-asiatische-aktien-auftrieb/29195844.html,"Japanische BörseDie Aktien im asiatisch-pazifischen Raum sind am Freitag auf den höchsten Stand seit Mitte Februar gestiegen.
(Foto: Reuters)
Tokio, Peking Die Aktien im asiatisch-pazifischen Raum … [+2944 chars]",,de,'Inflation'
https://www.focus.de/politik/ausland/ukraine-update-am-09-juni-drei-angriffe-drei-ziele-wo-die-gegenoffensive-laeuft-und-was-sie-bezwecken-soll_id_72885571.html,https://www.focus.de/politik/ausland/ukraine-update-am-09-juni-drei-angriffe-drei-ziele-wo-die-gegenoffensive-laeuft-und-was-sie-bezwecken-soll_id_72885571.html,0,www.focus.de,"Ukraine-Update am Morgen - Drei Angriffe, drei Ziele: Wo die Gegenoffensive läuft - und was sie bezwecken soll",Die ukrainische Gegenoffensive läuft in drei Gebieten - mit drei unterschiedlichen Zielsetzungen. Nach der Zerstörung des Staudamms ist Selenskyj im Krisengebiet auf Tour. Was in der Nacht im Krieg gegen die Ukraine passiert ist.,https://p6.focus.de/img/fotos/id_195916497/himars-.jpg?im=Crop%3D%280%2C556%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9334b73ab2cd8f593fe6bbd1490cfef5750d7b00bbe7721004863d6f76177247,2023-06-09T04:25:00Z,https://web.archive.org/web/20230609044225/https://www.focus.de/politik/ausland/ukraine-update-am-09-juni-drei-angriffe-drei-ziele-wo-die-gegenoffensive-laeuft-und-was-sie-bezwecken-soll_id_72885571.html,Die ukrainische Gegenoffensive läuft in drei Gebieten - mit drei unterschiedlichen Zielsetzungen. Nach der Zerstörung des Staudamms ist Selenskyj im Krisengebiet auf Tour. Was in der Nacht im Krieg g… [+6964 chars],,de,'Krieg'
https://taz.de/Krieg-in-der-Ukraine/!5939458/,https://taz.de/Krieg-in-der-Ukraine/!5939458/,0,taz.de,Krieg in der Ukraine: Tiere unter Beschuss,Ob der gesprengte Damm oder tägliche Raketenangriffe: Der Krieg macht Tieren in der Ukraine zu schaffen. Das zeigt auch ein Besuch in Kyjiws Zoo.,https://taz.de/picture/6312794/948/Zoo-Kiew-1.jpeg,2023-06-09T06:04:00Z,https://web.archive.org/web/20230609063311/https://taz.de/Krieg-in-der-Ukraine/!5939458/,"Horace genießt die Frühlingssonne. Im Sommer, wenn Kyjiw zu einem bewohnten Backofen wird, bevorzugt er aber den Schatten. Dann hängen wir ein Sonnensegel für ihn auf, erklärt Zoodirektor Kirilo Tran… [+11065 chars]",,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/anbieter-vergleichen-preise-fuer-strom-und-gas-sinken-18951065.html,https://www.faz.net/aktuell/wirtschaft/anbieter-vergleichen-preise-fuer-strom-und-gas-sinken-18951065.html,0,www.faz.net,Anbieter vergleichen: Preise für Strom und Gas sinken,Immer mehr Versorger senken ihre Preise für Strom und Gas. Verbraucherschützer empfehlen einen Vergleich und ermuntern zu einem Anbieterwechsel.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/1280151977/1.8951087/facebook_teaser/stromzaehler-kosten-fuer.jpg,2023-06-09T06:08:50Z,https://web.archive.org/web/20230609060944/http://www.faz.net/aktuell/wirtschaft/anbieter-vergleichen-preise-fuer-strom-und-gas-sinken-18951065.html,"Nach den Strom- und Gaspreisschocks des vergangenen Jahres hat sich die Lage für Haushaltskunden wieder verbessert. Verbraucher können inzwischen wieder zu Anbietern wechseln, deren Preise teilweise … [+2721 chars]",,de,'Gas'
https://www.welt.de/politik/deutschland/plus245739030/Air-Defender-23-Klare-Nato-Botschaft-an-Putin-aber-auch-ein-Signal-an-die-Deutschen.html,https://www.welt.de/politik/deutschland/plus245739030/Air-Defender-23-Klare-Nato-Botschaft-an-Putin-aber-auch-ein-Signal-an-die-Deutschen.html,0,www.welt.de,Eine klare Nato-Botschaft an Putin – aber auch ein Signal an die Deutschen,"Am Montag beginnt in Deutschland das größte Luftwaffen-Manöver der Nato-Geschichte, um Russland zu zeigen: Die Nato ist bereit, „jeden Zentimeter“ ihres Territoriums zu verteidigen. Lärm und Verspätungen im zivilen Luftverkehr werden akzeptiert – auch, um den…",https://img.welt.de/img/politik/deutschland/mobile245739028/6001358867-ci16x9-w1200-fnov-fpotl-fpi157750653/Air-Defender-2023.jpg,2023-06-09T06:33:11Z,https://web.archive.org/web/20230609064625/http://www.welt.de/politik/deutschland/plus245739030/Air-Defender-23-Klare-Nato-Botschaft-an-Putin-aber-auch-ein-Signal-an-die-Deutschen.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Putin'
https://www.wiwo.de/unternehmen/energie/strom-und-gas-energiepreise-sinken-warum-verbraucherschuetzer-jetzt-zum-wechsel-raten/29195858.html,https://www.wiwo.de/unternehmen/energie/strom-und-gas-energiepreise-sinken-warum-verbraucherschuetzer-jetzt-zum-wechsel-raten/29195858.html,0,www.wiwo.de,Energie: Energiepreise sinken: Warum Verbraucherschützer jetzt zum Wechsel raten,"Immer mehr Versorger senken ihre Preise für Strom und Gas, auch Grundversorger. Verbraucherschützer empfehlen einen Vergleich und ermuntern die Haushalte gegebenenfalls zu einem Anbieterwechsel.",https://www.wiwo.de/images/gaszaehler/29195854/2-format11240.jpg,2023-06-09T08:03:27Z,https://web.archive.org/web/20230609081654/http://www.wiwo.de/unternehmen/energie/strom-und-gas-energiepreise-sinken-warum-verbraucherschuetzer-jetzt-zum-wechsel-raten/29195858.html,"Nach den Strom- und Gaspreisschocks des vergangenen Jahres hat sich die Lage für Haushaltskunden wieder verbessert. Verbraucherinnen und Verbraucher können inzwischen wieder zu Anbietern wechseln, de… [+7189 chars]",,de,'Energiepreise'
https://www.zeit.de/news/2023-06/09/nun-offiziell-laimer-wechselt-zum-fc-bayern-muenchen,https://www.zeit.de/news/2023-06/09/nun-offiziell-laimer-wechselt-zum-fc-bayern-muenchen,0,www.zeit.de,Bundesliga: Nun offiziell: Laimer wechselt zum FC Bayern München,,,2023-06-09T08:37:19Z,https://web.archive.org/web/20230610015000/https://www.zeit.de/news/2023-06/09/nun-offiziell-laimer-wechselt-zum-fc-bayern-muenchen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-06/09/verband-bei-kaltem-winter-sind-leere-gasspeicher-moeglich,https://www.zeit.de/news/2023-06/09/verband-bei-kaltem-winter-sind-leere-gasspeicher-moeglich,0,www.zeit.de,Energie: Verband: Bei kaltem Winter sind leere Gasspeicher möglich,,,2023-06-09T09:09:16Z,https://web.archive.org/web/20230610015019/https://www.zeit.de/news/2023-06/09/verband-bei-kaltem-winter-sind-leere-gasspeicher-moeglich,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.morgenpost.de/wirtschaft/article238637559/Verband-Bei-kaltem-Winter-sind-leere-Gasspeicher-moeglich.html,https://www.morgenpost.de/wirtschaft/article238637559/Verband-Bei-kaltem-Winter-sind-leere-Gasspeicher-moeglich.html,0,www.morgenpost.de,Energie: Verband: Bei kaltem Winter sind leere Gasspeicher möglich,"Wenig liegt ferner, als bei 30 Grad an besonders kalte Winter zu denken. Die Gasspeicherbetreiber tun es trotzdem und warnen: Auch volle Speicher könnten sich schnell leeren, wenn es richtig kalt wird.",https://img.morgenpost.de/img/wirtschaft/crop238637557/6832607584-w820-cv16_9-q85/Bernburg.jpg,2023-06-09T09:09:16Z,https://web.archive.org/web/20230609102512/https://www.morgenpost.de/wirtschaft/article238637559/Verband-Bei-kaltem-Winter-sind-leere-Gasspeicher-moeglich.html,Berlin. Die Speicherbetreiber schließen weiterhin auch bei vollständig gefüllten Erdgasspeichern zu Winterbeginn einen Gasmangel im kommenden Frühjahr 2024 nicht aus. Dies geht aus aktualisierten Mod… [+2349 chars],,de,'Gas'
https://www.stern.de/wirtschaft/news/energie--verband--bei-kaltem-winter-sind-leere-gasspeicher-moeglich-33543420.html,https://www.stern.de/wirtschaft/news/energie--verband--bei-kaltem-winter-sind-leere-gasspeicher-moeglich-33543420.html,0,www.stern.de,Energie: Verband: Bei kaltem Winter sind leere Gasspeicher möglich,"Wenig liegt ferner, als bei 30 Grad an besonders kalte Winter zu denken. Die Gasspeicherbetreiber tun es trotzdem und warnen: Auch volle Speicher könnten sich schnell leeren, wenn es richtig kalt wird.",https://image.stern.de/33543422/t/Ws/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010123060999995791v2w800h600l1152t278r3936b2134jpeg---174943fe15ae601d.jpg,2023-06-09T09:09:16Z,https://web.archive.org/web/20230609092609/https://www.stern.de/wirtschaft/news/energie--verband--bei-kaltem-winter-sind-leere-gasspeicher-moeglich-33543420.html,"Wenig liegt ferner, als bei 30 Grad an besonders kalte Winter zu denken. Die Gasspeicherbetreiber tun es trotzdem und warnen: Auch volle Speicher könnten sich schnell leeren, wenn es richtig kalt wir… [+2557 chars]",,de,'Winter'
https://www.zeit.de/news/2023-06/09/bayern-verkuendet-transfer-laimer-will-schimmerndes-holen,https://www.zeit.de/news/2023-06/09/bayern-verkuendet-transfer-laimer-will-schimmerndes-holen,0,www.zeit.de,Bundesliga: Bayern verkündet Transfer: Laimer will «Schimmerndes» holen,,,2023-06-09T09:21:39Z,https://web.archive.org/web/20230610015555/https://www.zeit.de/news/2023-06/09/bayern-verkuendet-transfer-laimer-will-schimmerndes-holen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-06/09/drk-schickt-hilfsgueter-in-ukrainische-ueberschwemmungsgebiete,https://www.zeit.de/news/2023-06/09/drk-schickt-hilfsgueter-in-ukrainische-ueberschwemmungsgebiete,0,www.zeit.de,Ukraine-Krieg: DRK schickt Hilfsgüter in ukrainische Überschwemmungsgebiete,,,2023-06-09T09:22:16Z,https://web.archive.org/web/20230610020545/https://www.zeit.de/news/2023-06/09/drk-schickt-hilfsgueter-in-ukrainische-ueberschwemmungsgebiete,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.sueddeutsche.de/wirtschaft/energie-strom-und-gas-werden-billiger-1.5914389,https://www.sueddeutsche.de/wirtschaft/energie-strom-und-gas-werden-billiger-1.5914389,0,www.sueddeutsche.de,Energie: Strom und Gas werden billiger,"Die Verbraucher können sich etwas entspannen, was die Energiepreise anlangt. Wer zu viel zahlt, raten Verbraucherschützer zum Anbieterwechsel.",https://www.sueddeutsche.de/image/sz.1.5649947/1200x675?v=1686303008,2023-06-09T09:30:15Z,https://web.archive.org/web/20230609095829/https://www.sueddeutsche.de/wirtschaft/energie-strom-und-gas-werden-billiger-1.5914389,"Die Verbraucher können sich etwas entspannen, was die Energiepreise anlangt. Wer zu viel zahlt, raten Verbraucherschützer zum Anbieterwechsel.Der Schock saß tief. So tief, dass die sonst bei größeren… [+6741 chars]",,de,'Gas'
https://www.morgenpost.de/wirtschaft/article238637179/strompreis-gaspreis-anbieter-wechsel-strom-gas.html,https://www.morgenpost.de/wirtschaft/article238637179/strompreis-gaspreis-anbieter-wechsel-strom-gas.html,0,www.morgenpost.de,Energiepreise: Strom- und Gaspreise fallen deutlich – Wechsel jetzt ratsam,Die Strom- und Gaspreise der Anbieter unterscheiden sich teils deutlich. Lohnt jetzt ein Wechsel? Und wie entwickeln sich die Preise? Alle Antworten.,https://img.morgenpost.de/img/wirtschaft/crop238276125/3002608265-w820-cv16_9-q85/Hochspannungsleitung.jpg,2023-06-09T09:35:34Z,https://web.archive.org/web/20230609095455/https://www.morgenpost.de/wirtschaft/article238637179/strompreis-gaspreis-anbieter-wechsel-strom-gas.html,Berlin. Die hohen Strom- und Gaspreise des vergangenen Jahres sind Geschichte. Insbesondere für Verbraucherinnen und Verbraucher hat sich die Lage stark verbessert. Wer jetzt noch hohe Kosten für sei… [+6003 chars],,de,'Energiepreise'
https://www.morgenpost.de/wirtschaft/article238622187/heizung-bundesnetzagentur-chef-klaus-mueller-verbraucher.html,https://www.morgenpost.de/wirtschaft/article238622187/heizung-bundesnetzagentur-chef-klaus-mueller-verbraucher.html,0,www.morgenpost.de,Bundesnetzagentur-Chef: Bundesnetzagentur-Chef hat wichtige Tipps für Verbraucher,"Gasheizung erneuern, wasserstofffähige Heizung einbauen oder Wärmepumpe: Netzagentur-Chef Müller gibt einen Ausblick – und spricht eine Warnung aus.",https://img.morgenpost.de/img/wirtschaft/crop238622181/3332601005-w820-cv16_9-q85/f6d16838-0501-11ee-8e6f-1f4597cbd55b.jpg,2023-06-09T09:55:00Z,https://web.archive.org/web/20230609102704/https://www.morgenpost.de/wirtschaft/article238622187/heizung-bundesnetzagentur-chef-klaus-mueller-verbraucher.html,Bonn. <ul><li>Klaus Müller ist Chef der Bundesnetzagentur und gehört damit zu den wichtigsten Verbraucherschützern in Deutschland</li><li>Wir haben ihn zum Interview getroffen und mit ihm über die He… [+12938 chars],,de,'fossile Energie'
https://www.wiwo.de/unternehmen/energie/energie-speicherbetreiber-bei-kaltem-winter-gasmangel-moeglich/29196404.html,https://www.wiwo.de/unternehmen/energie/energie-speicherbetreiber-bei-kaltem-winter-gasmangel-moeglich/29196404.html,0,www.wiwo.de,Energie: Speicherbetreiber: Bei kaltem Winter Gasmangel möglich,"Wenig liegt ferner, als bei 30 Grad an besonders kalte Winter zu denken. Die Gasspeicherbetreiber tun es trotzdem und warnen: Auch volle Speicher könnten sich schnell leeren, wenn es richtig kalt wird.",https://www.wiwo.de/images/bernburg/29196402/3-format11240.jpg,2023-06-09T09:59:19Z,https://web.archive.org/web/20230609101446/http://www.wiwo.de/unternehmen/energie/energie-speicherbetreiber-bei-kaltem-winter-gasmangel-moeglich/29196404.html,Die Speicherbetreiber schließen weiterhin auch bei vollständig gefüllten Erdgasspeichern zu Winterbeginn einen Gasmangel im kommenden Frühjahr 2024 nicht aus. Dies geht aus aktualisierten Modellierun… [+3058 chars],,de,'Gasspeicher'
https://www.handelsblatt.com/finanzen/geldpolitik/inflation-was-unser-geld-noch-wert-ist-/29194202.html,https://www.handelsblatt.com/finanzen/geldpolitik/inflation-was-unser-geld-noch-wert-ist-/29194202.html,0,www.handelsblatt.com,Weltwirtschaft: Inflation – Was unser Geld noch wert ist,Nach Niedrigzinsen und hohen Preissteigerungen kommt eine neue Finanzwelt auf uns zu. Sie wird voraussichtlich mehr Dynamik und mehr Risiken aufweisen. Was das für uns bedeutet.,https://www.handelsblatt.com/images/schloss-in-den-wolken/29195438/3-format2003.png,2023-06-09T10:00:00Z,http://archive.md/20230609121839/https://www.handelsblatt.com/finanzen/geldpolitik/inflation-was-unser-geld-noch-wert-ist-/29194202.html,"Der Princeton-Ökonom Marcus Brunnermeier fordert die Zentralbanken auf, Druck auf die Regierungen auszuüben. Warum ohne diese fiskalpolitische Disziplin der Kampf gegen die Inflation kaum zu gewinnen… [+20 chars]",,de,'Inflation'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnRhZ2Vzc2NoYXUuZGUvd2lydHNjaGFmdC92ZXJicmF1Y2hlci9nYXNzcGVpY2hlci1mdWVsbHN0YWVuZGUtMTAyLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnRhZ2Vzc2NoYXUuZGUvd2lydHNjaGFmdC92ZXJicmF1Y2hlci9nYXNzcGVpY2hlci1mdWVsbHN0YWVuZGUtMTAyLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Gasmangel laut Branchenverband im Winter nicht ausgeschlossen - tagesschau.de,Gasmangel laut Branchenverband im Winter nicht ausgeschlossen  tagesschau.deMehr zum Thema ansehen in Google News,,2023-06-09T10:35:41Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Winter'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/gasspeicherverband-bei-kaltem-winter-sind-leere-speicher-moeglich-18951702.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/gasspeicherverband-bei-kaltem-winter-sind-leere-speicher-moeglich-18951702.html,0,www.faz.net,Gasspeicherverband: Bei kaltem Winter sind leere Speicher möglich,"Die Gasspeicher sind aktuell gut gefüllt. Sollte der nächste Winter besonders kalt werden, könnte trotzdem ein Mangel drohen, sagt der Verband der Speicherbetreiber.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/4168705169/1.8951733/facebook_teaser/die-deutschen-gasspeicher-hier.jpg,2023-06-09T10:42:33Z,https://web.archive.org/web/20230609104353/http://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/gasspeicherverband-bei-kaltem-winter-sind-leere-speicher-moeglich-18951702.html,Die Speicherbetreiber schließen weiterhin auch bei vollständig gefüllten Erdgasspeichern zu Winterbeginn einen Gasmangel im kommenden Frühjahr nicht aus. Dies geht aus aktualisierten Modellierungen h… [+2303 chars],,de,'Gasspeicher'
https://www.zeit.de/news/2023-06/09/erdogan-ersetzt-zentralbank-chef-mit-ehemaliger-us-bankerin,https://www.zeit.de/news/2023-06/09/erdogan-ersetzt-zentralbank-chef-mit-ehemaliger-us-bankerin,0,www.zeit.de,Kampf gegen die Inflation: Erdogan ersetzt Zentralbank-Chef mit ehemaliger US-Bankerin,,,2023-06-09T11:44:49Z,https://web.archive.org/web/20230610022636/https://www.zeit.de/news/2023-06/09/erdogan-ersetzt-zentralbank-chef-mit-ehemaliger-us-bankerin,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.morgenpost.de/wirtschaft/article238640541/Gemeinsame-Gaseinkaeufe-erste-Vertraege-unterschrieben.html,https://www.morgenpost.de/wirtschaft/article238640541/Gemeinsame-Gaseinkaeufe-erste-Vertraege-unterschrieben.html,0,www.morgenpost.de,EU: Gemeinsame Gaseinkäufe: erste Verträge unterschrieben,"Vor dem Hintergrund des Ukraine-Krieges hatten EU-Länder beschlossen, gemeinsam Gas einzukaufen - und sich nicht gegenseitig zu überbieten. Erste Verträge seien bereits unterzeichnet, heißt es aus Brüssel.",https://img.morgenpost.de/img/wirtschaft/crop238640539/526260192-w820-cv16_9-q85/EU-Ausschreibung-fuer-den-Gaseinkauf.jpg,2023-06-09T12:14:04Z,https://web.archive.org/web/20230609135049/https://www.morgenpost.de/wirtschaft/article238640541/Gemeinsame-Gaseinkaeufe-erste-Vertraege-unterschrieben.html,"Brüssel. Die ersten gemeinsamen Gaseinkäufe in der EU sind unter Dach und Fach. Ich freue mich, berichten zu können, dass die ersten Verträge bereits unterzeichnet worden sind, sagte der Vizepräsiden… [+1142 chars]",,de,'Krieg'
