index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.autobild.de/artikel/campen-zu-ostern-ziele-21465503.html,https://www.autobild.de/artikel/campen-zu-ostern-ziele-21465503.html,0,www.autobild.de,Das sind die besten Stellplätze fürs Oster-Camping,"Ostern ist für viele Camper die erste Frischluft-Gelegenheit nach der Winterpause: Endlich kann man für ein paar Tage ins Weite flüchten. AUTO BILD stellt zehn attraktive Deutschlandziele fürs Oster-Camping mit Dachzelt, Caravan oder Reisemobil vor!",https://i.auto-bild.de/ir_img/3/0/5/9/8/2/3/Camping-Ostern-2025--Tipps-fuer-10-tolle-Deutschlandziele-2869-1800x1012-2bc8f1cdde8b8c67.jpg?impolicy=og_images,2025-03-09T05:00:00Z,,"Ostern wird angecampt: Mitte April ist auch in Deutschland vielerorts das Wetter gut genug, um mit Dachzelt, Wohnmobil oder Caravan einen ersten Eindruck vom freien Leben zu erhalten ob nun an die Kü… [+26526 chars]",,de,'Krieg'
https://scilogs.spektrum.de/natur-des-glaubens/der-fossile-wahnsinn-4-wir-finanzieren-weiterhin-russland-ruesten-dann-dagegen-auf/,https://scilogs.spektrum.de/natur-des-glaubens/der-fossile-wahnsinn-4-wir-finanzieren-weiterhin-russland-ruesten-dann-dagegen-auf/,0,scilogs.spektrum.de,Der fossile Wahnsinn 4: Wir finanzieren weiterhin Russland & rüsten dann dagegen auf,"Seit 2015 kläre ich mit Büchern, Texten, Reden, Pod- und Videocasts über die Rentierstaatstheorie, die Gefahren des Antisemitismus, Fossilismus und erneuerbare Friedensenergien auf. Noch nach dem Überfall Putin-Russlands 2022 fragte ich: “Wird Wissenschaft be…",https://scilogs.spektrum.de/natur-des-glaubens/files/FossileFinanzierungRusslandBlume090325.jpg,2025-03-09T05:26:15Z,https://web.archive.org/web/20250309123023/https://scilogs.spektrum.de/natur-des-glaubens/der-fossile-wahnsinn-4-wir-finanzieren-weiterhin-russland-ruesten-dann-dagegen-auf/,"Seit 2015 kläre ich mit Büchern, Texten, Reden, Pod- und Videocasts über die Rentierstaatstheorie, die Gefahren des Antisemitismus, Fossilismus und erneuerbare Friedensenergien auf. Noch nach dem Übe… [+4848 chars]",,de,'fossile Energie'
https://www.zeit.de/zeit-magazin/2025/10/krieg-sudan-krankenhaus-khartum-aerzte,https://www.zeit.de/zeit-magazin/2025/10/krieg-sudan-krankenhaus-khartum-aerzte,0,www.zeit.de,Krieg im Sudan: Die Vergessenen,Ein einziges Krankenhaus gibt es noch in Khartum. Rundum: Krieg. Unser Autor begleitete neun Tage die Ärzte. Über den letzten Ort der Menschlichkeit – mitten im Grauen,https://img.zeit.de/zeit-magazin/2025/10/die-vergessenen-bild-2/wide__1300x731,2025-03-09T05:33:11Z,http://archive.md/20250309072445/https://www.zeit.de/zeit-magazin/2025/10/krieg-sudan-krankenhaus-khartum-aerzte,"Dieser Artikel ist Teil von ZEIT am Wochenende, Ausgabe 10/2025.
Das Zimmer am Ende des Flures, das Ärzte und Schwestern meiden, vor dem sie sich gegenseitig warnen, hat keine Nummer und nur ein ein… [+466 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/nahost-news-liveblog-verhandlungen-hamas-waffenruhe-li.3213064,https://www.sueddeutsche.de/politik/nahost-news-liveblog-verhandlungen-hamas-waffenruhe-li.3213064,0,www.sueddeutsche.de,Krieg in Nahost: Israel und Hamas wollen weiterverhandeln,Am Montag sollen die Gespräche über die zweite Phase der Waffenruhe weitergehen. Die sieht die Freilassung der verbliebenen Geiseln und einen Rückzug der israelischen Armee vor. Die Terrororganisation Hamas gibt sich vor den Verhandlungen zuversichtlich.,https://www.sueddeutsche.de/2025/03/09/763c7e61-70ae-43ad-af26-a8c1f6bd03b6.jpeg?q=60&fm=webp&width=1200&rect=0%2C156%2C3000%2C1687,2025-03-09T05:44:00Z,http://archive.md/20250309063417/https://www.sueddeutsche.de/politik/nahost-news-liveblog-verhandlungen-hamas-waffenruhe-li.3213064,"Die US-Regierung hat Berichte bestätigt, dass sie direkte Gespräche mit der islamistischen Hamas führt. Der Sondergesandte Steve Witkoff sei befugt, mit jedem zu sprechen, erklärte Sprecherin Karolin… [+1279 chars]",,de,'Krieg'
https://www.diepresse.com/19449283/europa-denkt-ueber-die-atombombe-nach,https://www.diepresse.com/19449283/europa-denkt-ueber-die-atombombe-nach,0,www.diepresse.com,Europa denkt über die Atombombe nach,Seit dem Kalten Krieg bilden amerikanische Atomwaffen das Fundament der europäischen Abschreckung. Aber auf die USA scheint kein Verlass mehr zu sein. Die Ersten rütteln deshalb an einem Tabu.,https://img.diepresse.com/public/incoming/79wh61-French-Nuclear-Test-LICORNE-1970/alternates/DPR_SOCIAL_MAGAZIN/French%20Nuclear%20Test%20LICORNE%201970,2025-03-09T06:54:12Z,,"Seit dem Kalten Krieg bilden amerikanische Atomwaffen das Fundament der europäischen Abschreckung. Aber auf die USA scheint kein Verlass mehr zu sein. Die Ersten rütteln deshalb an einem Tabu.
Ein U… [+11070 chars]",,de,'Krieg'
https://www.bild.de/sport/mehr-sport/tennis-star-elina-switolina-wuerde-in-den-krieg-ziehen-67cd3e69b06bda52c536a19e,https://www.bild.de/sport/mehr-sport/tennis-star-elina-switolina-wuerde-in-den-krieg-ziehen-67cd3e69b06bda52c536a19e,0,www.bild.de,Tennis-Profi Switolina - „Ich würde als Soldatin in den Krieg gehen“,"Elina Switolina spricht über ihre Besuche an der Front in der Ukraine und ihre Bereitschaft, für ihr Land notfalls auch als Soldatin zu kämpfen.","https://images.bild.de/67cd3e69b06bda52c536a19e/5a63af20588dfeba9aa76c5dbaa29777,5ae7e0e9?w=1280",2025-03-09T07:35:51Z,,"BILD: Sie waren in Ihrer Heimat Ukraine an der Front. Sie sind Mutter einer Tochter. Warum begeben Sie sich in Gefahr?
ELINA SWITOLINA (30): Ja, ich war in Charkiw. Hier begann ich meine Profikarrie… [+7615 chars]",,de,'Krieg'
https://de.catholicnewsagency.com/news/19067/ein-priester-erzahlt-von-seinen-erfahrungen-im-ukraine-krieg,https://de.catholicnewsagency.com/news/19067/ein-priester-erzahlt-von-seinen-erfahrungen-im-ukraine-krieg,0,de.catholicnewsagency.com,Ein Priester erzählt von seinen Erfahrungen im Ukraine-Krieg,"„Ohne tägliche Heilige Messe und Rosenkranz könnte ich es hier nicht aushalten“, betont der Priester Witalij Nowak im Gespräch mit dem weltweiten katholischen Hilfswerk „Kirche in Not“ (ACN). Nowak ist Militärpfarrer für eine Brigade von etwa 3000 Frontkämpfe…",https://de.catholicnewsagency.com/image/1_militaerpfarrer_witalij_nowakckirche_in_not_1741346007.jpg?w=1150&jpg,2025-03-09T08:00:00Z,,"München -
 Sonntag, 9. März 2025, 9:00 Uhr.
Ohne tägliche Heilige Messe und Rosenkranz könnte ich es hier nicht aushalten, betont der Priester Witalij Nowak im Gespräch mit dem weltweiten katholisc… [+4527 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2025-03/ukraine-krieg-russland-waffenruhe-thomas-gremlinger,https://www.zeit.de/politik/ausland/2025-03/ukraine-krieg-russland-waffenruhe-thomas-gremlinger,0,www.zeit.de,Krieg in der Ukraine : Genfer Institut macht Vorschläge für Waffenruhe in der Ukraine,Sicherheitsexperten haben Pläne für die Absicherung einer Waffenruhe in der Ukraine entworfen. Demnach sollen bis 10.000 ausländische Soldaten eine Friedenstruppe bilden.,https://img.zeit.de/politik/ausland/2025-03/ukraine-krieg-russland-waffenruhe-thomas-gremlinger-bild/wide__1300x731,2025-03-09T08:09:49Z,http://archive.md/20250309083009/https://www.zeit.de/politik/ausland/2025-03/ukraine-krieg-russland-waffenruhe-thomas-gremlinger,Das Zentrum für Sicherheitspolitik in Genf hat erste Pläne zur Absicherung einer möglichen Waffenruhe in der Ukraine geschmiedet. Die Sicherheitsexperten des Instituts veröffentlichten ein 31 Seiten … [+2887 chars],,de,'Krieg'
https://www.zeit.de/news/2025-03/09/kiew-russen-versuchten-sturm-auf-kleinstadt-durch-gasroehre,https://www.zeit.de/news/2025-03/09/kiew-russen-versuchten-sturm-auf-kleinstadt-durch-gasroehre,0,www.zeit.de,Russlands Angriffskrieg: Kiew: Russen versuchten Sturm auf Kleinstadt durch Gasröhre,Hier finden Sie Informationen zu dem Thema „Russlands Angriffskrieg“. Lesen Sie jetzt „Kiew: Russen versuchten Sturm auf Kleinstadt durch Gasröhre“.,https://img.zeit.de/news/2025-03/09/kiew-russen-versuchten-sturm-auf-kleinstadt-durch-gasroehre-image-group/wide__1300x731,2025-03-09T08:19:29Z,,"Das Moskauer Militär hat nach Angaben aus Kiew Soldaten durch eine Gaspipeline geschickt, um die Kleinstadt Sudscha im westrussischen Gebiet Kursk zurückzuerobern. «Die Einheiten des Gegners wurden r… [+1526 chars]",,de,'Gas'
https://www.welt.de/politik/ausland/article255647688/Ukraine-Krieg-Selenskyj-reist-zu-Friedensgespraechen-nach-Saudi-Arabien-und-will-US-Aussenminister-Rubio-treffen.html,https://www.welt.de/politik/ausland/article255647688/Ukraine-Krieg-Selenskyj-reist-zu-Friedensgespraechen-nach-Saudi-Arabien-und-will-US-Aussenminister-Rubio-treffen.html,0,www.welt.de,Selenskyj reist zu Friedensgesprächen nach Saudi-Arabien – und will US-Außenminister Rubio treffen,"Die Verhandlungen über eine Beendigung des Ukraine-Kriegs kommen in Bewegung. Nun hat Wolodymyr Selenskyj angekündigt, an den Gesprächen in Dschidda selbst teilzunehmen. Zeigt der Druck von Donald Trump Wirkung? Der US-Präsident äußert sich zuversichtlich und…",https://img.welt.de/img/politik/ausland/mobile255647686/1127939047-ci16x9-w1200/Ukraine-Krieg-Kiew.jpg,2025-03-10T03:54:52Z,http://archive.md/20250310044822/https://www.welt.de/politik/ausland/article255647688/Ukraine-Krieg-Selenskyj-reist-zu-Friedensgespraechen-nach-Saudi-Arabien-und-will-US-Aussenminister-Rubio-treffen.html,"Die Verhandlungen über eine Beendigung des Ukraine-Kriegs kommen in Bewegung. Nun hat Wolodymyr Selenskyj angekündigt, an den Gesprächen in Dschidda selbst teilzunehmen. Zeigt der Druck von Donald Tr… [+5345 chars]",,de,'Krieg'
https://www.nzz.ch/finanzen/erdoel-der-preis-faellt-unter-70-dollar-denn-die-opec-hoert-auf-trump-ld.1874457,https://www.nzz.ch/finanzen/erdoel-der-preis-faellt-unter-70-dollar-denn-die-opec-hoert-auf-trump-ld.1874457,0,www.nzz.ch,Beim Öl erreicht Trump sein Ziel: Es wird billiger – denn die Opec kuscht vor ihm,Rohöl ist so günstig wie zuletzt vor drei Jahren. Trumps Zoll-Chaos schürt Unsicherheit. Das Opec-Kartell ist eingeschüchtert und will mehr fördern.,"https://img.nzz.ch/2025/03/07/2ceb12ee-176b-433c-9330-018dff8446f9.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3500,1969,x0,y0&wmark=nzz",2025-03-10T04:30:00Z,http://archive.md/20250310075129/https://www.nzz.ch/finanzen/erdoel-der-preis-faellt-unter-70-dollar-denn-die-opec-hoert-auf-trump-ld.1874457,"Je tiefer der Ölpreis fällt, umso weniger rentiert die Gewinnung auch für amerikanische Förderer: ein Bohrloch in North Dakota.
In dem wirtschaftspolitischen Durcheinander, das Donald Trump seit ein… [+5479 chars]",,de,'Öl'
https://www.zeit.de/politik/ausland/2025-03/ukraine-gespraeche-riad-saudi-arabien,https://www.zeit.de/politik/ausland/2025-03/ukraine-gespraeche-riad-saudi-arabien,0,www.zeit.de,Ukrainekrieg: Selenskyj und Rubio reisen zu Ukraine-Gesprächen nach Saudi-Arabien,"In Riad will der US-Außenminister über ein Ende des Kriegs in der Ukraine verhandeln. Ob der ukrainische Präsident an den Gesprächen teilnehmen wird, ist noch unklar.",https://img.zeit.de/politik/ausland/2025-03/ukraine-gespraeche-riad-saudi-arabien-bild/wide__1300x731,2025-03-10T04:53:26Z,http://archive.md/20250310054935/https://www.zeit.de/politik/ausland/2025-03/ukraine-gespraeche-riad-saudi-arabien,"Der ukrainische Präsident Wolodymyr Selenskyj und US-Außenminister Marco Rubio werden an diesem Montag in Saudi-Arabien erwartet, wo neue Ukrainegespräche stattfinden sollen. Rubio verließ den Luftwa… [+2611 chars]",,de,'Krieg'
https://www.diepresse.com/19453764/musk-verspricht-ukraine-kann-starlink-weiter-nutzen,https://www.diepresse.com/19453764/musk-verspricht-ukraine-kann-starlink-weiter-nutzen,0,www.diepresse.com,Musk verspricht: Ukraine kann Starlink weiter nutzen,Das Satellitennetzwerk des US-Milliardärs und Trump-Intimus ist oft das einzige Kommunikationsmittel an der Front im Krieg in der Ukraine.,https://img.diepresse.com/public/incoming/l1qo95-UKRAINE-CRISISSTARLINK-POLAND/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-CRISISSTARLINK-POLAND,2025-03-10T05:01:11Z,,"Das Satellitennetzwerk des US-Milliardärs und Trump-Intimus ist oft das einzige Kommunikationsmittel an der Front im Krieg in der Ukraine.
US-Präsidentenberater und Starlink-Chef Elon Musk hat klarg… [+1643 chars]",,de,'Krieg'
https://www.morgenpost.de/politik/article408510942/wegen-trumps-moskau-sympathien-geheimdienst-allianz-in-gefahr.html,https://www.morgenpost.de/politik/article408510942/wegen-trumps-moskau-sympathien-geheimdienst-allianz-in-gefahr.html,0,www.morgenpost.de,Wegen Trumps „Moskau-Sympathien“: Geheimdienst-Allianz in Gefahr,Laut einem Medienbericht wenden sich Verbündete von Trump ab. Der Grund soll im Verhalten der US-Regierung gegenüber Putin liegen.,https://img.sparknews.funkemedien.de/408512828/408512828_1741584590_v16_9_1600.jpeg,2025-03-10T05:29:46Z,,"Sydney. Laut einem Medienbericht wenden sich Verbündete von Trump ab. Der Grund soll im Verhalten der US-Regierung gegenüber Putin liegen.
Die Allianz Five Eyes, in der die Geheimdienste der Vereini… [+6143 chars]",,de,'Putin'
https://www.zeit.de/wirtschaft/2025-03/ukrainische-post-versorgung-lebensmittel-ukrposhta-ihor-smelyansky,https://www.zeit.de/wirtschaft/2025-03/ukrainische-post-versorgung-lebensmittel-ukrposhta-ihor-smelyansky,0,www.zeit.de,"Ukrainische Post: ""Wir sind der erste Punkt der Zivilisation an der Front""","Die ukrainischen Postboten bringen nicht nur Briefe, sondern auch Essen und die Rente. Der Ukrposhta-Chef über letzte Lebensadern im Krieg und wie wichtig Starlink ist",https://img.zeit.de/wirtschaft/2025-03/ukrainische-post-versorgung-lebensmittel-ukrposhta/wide__1300x731,2025-03-10T08:01:41Z,http://archive.md/20250310081405/https://www.zeit.de/wirtschaft/2025-03/ukrainische-post-versorgung-lebensmittel-ukrposhta-ihor-smelyansky,"Ihor Smelyansky leitet seit 2016 den staatlichen Postdienst Ukrposhta, der in der Ukraine mehr als 4.400 feste Standorte und knapp 2.000 mobile Filialen betreibt. Das Gespräch wurde vergangenen Dezem… [+397 chars]",,de,'Krieg'
https://www.focus.de/politik/analyse/bei-trump-sind-die-kleinen-nur-verhandlungsmasse-auch-wir-europaeer_715c18b3-f035-461e-8f0f-165b8816ffb5.html,https://www.focus.de/politik/analyse/bei-trump-sind-die-kleinen-nur-verhandlungsmasse-auch-wir-europaeer_715c18b3-f035-461e-8f0f-165b8816ffb5.html,0,www.focus.de,Amerika nähert sich Russland an - „Bei Trump sind die Kleinen nur Verhandlungsmasse – auch wir Europäer“,Täglich deutlicher wird eine Neuausrichtung der amerikanischen Russlandpolitik. Experten über Donald Trumps verstörende Strategie im Ukraine-Krieg.,https://quadro.burda-forward.de/ctf/b0f6ec89-f134-49c3-8036-03fcca1286ae.eb89ebb9-7cc2-48d3-885e-b10a0ceeb7c1.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28241%2C396%29&hash=95dd01b59b121fcbf66bc0b1779af3eb050668b7741d69b96d4c35cfd9b9380a,2025-03-10T08:35:00Z,,"Es sind Sätze, die erschauern lassen. Keith Kellogg, ehemaliger Generalleutnant der US-Armee und Sondergesandter für die Ukraine und Russland des US-Präsidenten Donald Trump, sprach sie am Donnerstag… [+10222 chars]",,de,'Krieg'
https://www.zeit.de/2025/10/kraftwerke-deutschland-energiewende-dunkelflaute-erneuerbare-energien,https://www.zeit.de/2025/10/kraftwerke-deutschland-energiewende-dunkelflaute-erneuerbare-energien,0,www.zeit.de,Kraftwerke in Deutschland: Gebt endlich Gas!,"Baut Deutschland nicht schnell neue Kraftwerke, drohen Stromausfälle. Alte Kohlemeiler sorgen zwar derzeit für Energiesicherheit – doch die werden immer unzuverlässiger.",https://img.zeit.de/2025/10/kraftwerke-deutschland-energiewende-dunkelflaute-erneuerbare-energien-bild/wide__1300x731,2025-03-10T09:49:25Z,http://archive.md/20250310095605/https://www.zeit.de/2025/10/kraftwerke-deutschland-energiewende-dunkelflaute-erneuerbare-energien,"Die Verteidigung, Zölle, Migration es gibt so viele Themen, die gerade die politische Debatte dominieren. Dabei gerät völlig aus dem Blick, dass Deutschland auch noch eine Energiewende bewältigen mus… [+630 chars]",,de,'Gas'
https://www.bild.de/unterhaltung/tv-fernsehformate/hart-aber-fair-heute-gaeste-und-thema-der-folge-vom-10-maerz-2025-67ceb58da9cc917c68759702,https://www.bild.de/unterhaltung/tv-fernsehformate/hart-aber-fair-heute-gaeste-und-thema-der-folge-vom-10-maerz-2025-67ceb58da9cc917c68759702,0,www.bild.de,Gäste und Thema am 10.03.25 - Wer ist heute zu Gast bei „Hart aber fair“?,"Jeden Montag begrüßt Louis Klamroth Experten, um brisante gesellschaftliche Themen zu diskutieren. Hier lesen Sie, wer heute am 10.3.25 dabei ist!","https://images.bild.de/67ceb58da9cc917c68759702/f29a6e1354e3a2695d3085eff4b86a76,143b8d8d?w=1280",2025-03-10T09:58:02Z,,"Jeden Montag lädt Louis Klamroth Experten ein, um über aktuelle gesellschaftliche Themen zu diskutieren.
Hart aber fair läuft heute um 21:00 Uhr im Ersten (ARD). Nach der Ausstrahlung im TV gibt es … [+1590 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/staatskrise-in-bosnien-und-herzegowina-serbenfuhrer-dodik-sucht-den-machtkampf-13337830.html,https://www.tagesspiegel.de/internationales/staatskrise-in-bosnien-und-herzegowina-serbenfuhrer-dodik-sucht-den-machtkampf-13337830.html,0,www.tagesspiegel.de,Staatskrise in Bosnien und Herzegowina: Serbenführer Dodik sucht den Machtkampf,Der bosnische Serbenführer Milorad Dodik ignoriert Weisungen des Hohen Repräsentanten Christian Schmidt und wird deshalb verurteilt. Doch er setzt auf Putin und Trump. Droht die Abspaltung der Republik Srpska?,https://www.tagesspiegel.de/images/13341496/alternates/BASE_16_9_W1400/1741600420000/bosnian-serbs-rally-in-support-of-president-of-republika-srpska-serb-republic-milorad-dodik-in-banja-luka.jpeg,2025-03-10T10:39:32Z,http://archive.md/20250310114139/https://www.tagesspiegel.de/internationales/staatskrise-in-bosnien-und-herzegowina-serbenfuhrer-dodik-sucht-den-machtkampf-13337830.html,Der bosnische Serbenführer Milorad Dodik ignoriert Weisungen des Hohen Repräsentanten Christian Schmidt und wird deshalb verurteilt. Doch er setzt auf Putin und Trump. Droht die Abspaltung der Republ… [+9 chars],,de,'Putin'
https://www.perlentaucher.de/magazinrundschau/2025-03-10.html,https://www.perlentaucher.de/magazinrundschau/2025-03-10.html,0,www.perlentaucher.de,MAGAZINRUNDSCHAU: Mann auf die Sonne,"Bis jetzt wurde das 21. Jahrhundert von niemandem so geprägt wie von Wladimir Putin, konstatiert - wenn auch ungern - The Atlantic. Donald Trumps Behandlung Selenskis erinnert Timothy Snyder in Desk Russie stark an den Antisemitismus der Sowjets. Das Institut…",https://www.perlentaucher.de/cdata/tfpic/15309.jpg,2025-03-10T11:00:00Z,,"Wie das eigentlich wirklich war mit der Großen Hungersnot in Irland, erfährt Fintan O'Toole im New Yorker aus dem Buch ""Rot: An Imperial History of the Irish Famine"" des Historikers Padraic Scanlan. … [+2352 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/article255650016/US-Praesident-Der-umgekehrte-Nixon-Trumps-riskanter-Versuch-Russland-und-China-zu-entzweien.html,https://www.welt.de/politik/ausland/article255650016/US-Praesident-Der-umgekehrte-Nixon-Trumps-riskanter-Versuch-Russland-und-China-zu-entzweien.html,0,www.welt.de,"„Der umgekehrte Nixon“ – Trumps riskanter Versuch, Russland und China zu entzweien","Der Ukraine-Krieg hat Russland und China noch enger zusammenrücken lassen, vereint im Hass auf Amerika. Doch nun geht US-Präsident Trump plötzlich auf Putin zu. Versucht er, einen Keil zwischen Moskau und Peking zu treiben? Seine Strategie könnte einen riskan…",https://img.welt.de/img/politik/ausland/mobile255649982/7927932727-ci16x9-w1200/XVI-BRICS-Summit-at-the-Kazan-Expo-IEC-Plenary-session-in-the-outreach-BRICS-plus-format.jpg,2025-03-10T12:31:52Z,https://web.archive.org/web/20250310154801/https://www.welt.de/politik/ausland/article255650016/US-Praesident-Der-umgekehrte-Nixon-Trumps-riskanter-Versuch-Russland-und-China-zu-entzweien.html,"Der Ukraine-Krieg hat Russland und China noch enger zusammenrücken lassen, vereint im Hass auf Amerika. Doch nun geht US-Präsident Trump plötzlich auf Putin zu. Versucht er, einen Keil zwischen Moska… [+6016 chars]",,de,'Putin'
https://www.zeit.de/news/2025-03/10/aufholjagd-ohne-wirtz-bayer-hofft-auf-bayern-schreck-alonso,https://www.zeit.de/news/2025-03/10/aufholjagd-ohne-wirtz-bayer-hofft-auf-bayern-schreck-alonso,0,www.zeit.de,Champions League: Aufholjagd ohne Wirtz? Bayer hofft auf Bayern-Schreck Alonso,Hier finden Sie Informationen zu dem Thema „Champions League“. Lesen Sie jetzt „Aufholjagd ohne Wirtz? Bayer hofft auf Bayern-Schreck Alonso“.,https://img.zeit.de/news/2025-03/10/aufholjagd-ohne-wirtz-bayer-hofft-auf-bayern-schreck-alonso-image-group/wide__1300x731,2025-03-10T12:44:10Z,,"Bayer Leverkusen hofft trotz des Wirtz-Schocks auf ein Fußball-Wunder, die Münchner setzen auf Ruhe und die «Bayern-DNA». Vor Teil zwei des Achtelfinal-Krachers in der Champions League könnten die Ro… [+4204 chars]",,de,'Bayern'
https://www.focus.de/politik/echte-kriegsgefahr-schon-im-herbst-experten-warnen-vor-grossem-putin-manoever_49dd1b91-0de9-41bb-ab54-54453feaafcf.html,https://www.focus.de/politik/echte-kriegsgefahr-schon-im-herbst-experten-warnen-vor-grossem-putin-manoever_49dd1b91-0de9-41bb-ab54-54453feaafcf.html,0,www.focus.de,"Übung mit Belarus - ""Echte Kriegsgefahr"" schon im Herbst: Experten warnen vor besonderem Putin-Manöver",Eine Russland-Expertin warnt bei Miosga vor einer „echten Kriegsgefahr“ für EU und Nato. Experten blicken mit Sorge auf das geplante „Sapad“-Manöver in Belarus.Von FOCUS-online-Autorin Mathilde Wicht,https://quadro.burda-forward.de/ctf/bd36190c-5a82-4fd5-aa6a-41cc50fa69bd.85ffecc9-8335-4575-ace8-4f104fa69d1d.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281731.5%2C1154.5%29&hash=2a8369f61634421216f842b68b9caf91cc0098b65bedf3a02371e1a1d19e090d,2025-03-10T13:39:00Z,https://web.archive.org/web/20250311222449/https://www.focus.de/politik/echte-kriegsgefahr-schon-im-herbst-experten-warnen-vor-grossem-putin-manoever_49dd1b91-0de9-41bb-ab54-54453feaafcf.html,"In der ARD-Talkshow von Caren Miosga am Sonntagabend warnte die Russland-Expertin Sabine Adler eindringlich vor einer echten Kriegsgefahr für die EU und die NATO.  
Als ehemalige Moskau-Korresponden… [+2456 chars]",,de,'Krieg'
https://www.morgenpost.de/politik/article408518490/putin-vor-triumph-ukraine-droht-ohne-us-hilfe-schwerer-niederlage-in-kursk.html,https://www.morgenpost.de/politik/article408518490/putin-vor-triumph-ukraine-droht-ohne-us-hilfe-schwerer-niederlage-in-kursk.html,0,www.morgenpost.de,Einkesselung droht: Gewinnt Putin jetzt doch den Ukraine-Krieg?,"Nach dem Stopp der US-Militärhilfe wächst der Druck auf die ukrainische Armee, in Kursk ist die Lage dramatisch. Was kann Kiew tun?",https://img.sparknews.funkemedien.de/408518620/408518620_1741618436_v16_9_1600.jpeg,2025-03-10T14:53:56Z,,"Brüssel/Berlin. Nach dem Stopp der US-Militärhilfe wächst der Druck auf die ukrainische Armee, in Kursk ist die Lage dramatisch. Was kann Kiew tun?
Wenige Tage nach Einstellung der US-Militärhilfe s… [+6238 chars]",,de,'Krieg'
https://www.tagesspiegel.de/internationales/verhandlungen-uber-friedensabkommen-trump-und-putin-zwingen-selenskyj-in-die-knie-13343308.html,https://www.tagesspiegel.de/internationales/verhandlungen-uber-friedensabkommen-trump-und-putin-zwingen-selenskyj-in-die-knie-13343308.html,0,www.tagesspiegel.de,Verhandlungen über Friedensabkommen: Trump und Putin zwingen Selenskyj in die Knie,"Wie kann es Frieden in der Ukraine geben? Darüber wird in Saudi-Arabien gesprochen. Doch Selenskyj steht vor einer Alternative, die ihm nur die Wahl zwischen falsch und verkehrt lässt.",https://www.tagesspiegel.de/images/13296076/alternates/BASE_16_9_W1400/1741612755000/ukraine-krieg-kiew.jpeg,2025-03-10T15:01:07Z,http://archive.md/20250310152914/https://www.tagesspiegel.de/internationales/verhandlungen-uber-friedensabkommen-trump-und-putin-zwingen-selenskyj-in-die-knie-13343308.html,"Mit einer Pistole auf der Brust verhandelt es sich schlecht. Mit zwei Pistolen auf der Brust verhandelt es sich noch schlechter. Diese bittere Erfahrung muss Wolodymyr Selenskyj machen, der Präsident… [+79 chars]",,de,'Putin'
https://www.dw.com/de/gastbeitrag-was-ist-trumps-plan-f%C3%BCr-den-westbalkan/a-71858351,https://www.dw.com/de/gastbeitrag-was-ist-trumps-plan-f%C3%BCr-den-westbalkan/a-71858351,0,www.dw.com,Gastbeitrag: Was ist Trumps Plan für den Westbalkan?,"Die vergangenen Wochen haben gezeigt, wie schnell sich unter US-Präsident Donald Trump die Lage in verschiedenen Teilen der Welt ändern kann. Was bedeutet das für Bosnien, Kosovo und Serbien? Die drei Jugoslawien-Kriege der 1990er Jahre - in Kroatien (1991-95…",https://static.dw.com/image/71749984_6.jpg,2025-03-10T16:02:00Z,,"Die drei Jugoslawien-Kriege der 1990er Jahre - in Kroatien (1991-95), Bosnien und Herzegowina (1992-95) sowie Kosovo (1999) - wurden letztlich unter der Führung der USA beendet. Seitdem garantieren z… [+8737 chars]",,de,'Krieg'
https://www.dw.com/de/gastbeitrag-gef%C3%A4hrdet-trump-den-frieden-auf-dem-balkan/a-71858351,https://www.dw.com/de/gastbeitrag-gef%C3%A4hrdet-trump-den-frieden-auf-dem-balkan/a-71858351,0,www.dw.com,Gastbeitrag: Gefährdet Trump den Frieden auf dem Balkan?,"Die vergangenen Wochen haben gezeigt, wie schnell sich unter US-Präsident Donald Trump die Lage in verschiedenen Teilen der Welt ändern kann. Was bedeutet das für den Westbalkan?",https://static.dw.com/image/71749984_6.jpg,2025-03-10T16:02:00Z,,"Die drei Jugoslawien-Kriege der 1990er Jahre - in Kroatien (1991-95), Bosnien und Herzegowina (1992-95) sowie Kosovo (1999) - wurden letztlich unter der Führung der USA beendet. Seitdem garantieren z… [+9169 chars]",,de,'Putin'
