index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/sport/fc-bayern-de-ligt-dier-verletzung-tuchel-1.6334569,https://www.sueddeutsche.de/sport/fc-bayern-de-ligt-dier-verletzung-tuchel-1.6334569,0,www.sueddeutsche.de,FC Bayern: Schreckmoment in Faro,"Und plötzlich ist wieder nur noch ein Innenverteidiger da: Matthijs de Ligt setzt im Trainingslager des FC Bayern verletzt aus, Eric Dier reist zur Geburt seines Kindes - und könnte nun doch schnell ein Kandidat für die Startelf werden.",https://www.sueddeutsche.de/image/sz.1.6334570/1200x675?v=1705507282,2024-01-17T16:03:17Z,,"17. Januar 2024, 17:03 Uhr
Alle derzeit einsatzfähigen Bayern-Innenverteidiger im Trainingslager in einem Bild: Dayot Upamecano.
(Foto: FC Bayern Muenchen/OH)
Und plötzlich ist wieder nur noch ein… [+977 chars]",,de,'Bayern'
https://www.sueddeutsche.de/bayern/bayerntrend-umfrage-csu-freie-waehler-afd-landtagswahl-europawahl-1.6334533,https://www.sueddeutsche.de/bayern/bayerntrend-umfrage-csu-freie-waehler-afd-landtagswahl-europawahl-1.6334533,0,www.sueddeutsche.de,BR24-Bayerntrend: Umfragehoch für CSU und AfD - Freie Wähler schwächeln,"Neue Zahlen dürften bei Markus Söder für etwas Erleichterung sorgen: Wäre schon wieder Landtagswahl, würden seine Christsozialen zulegen und Hubert Aiwangers Partei verlieren. Bei der Europawahl könnte die neue Wagenknecht-Partei in Bayern besser abschneiden …",https://www.sueddeutsche.de/image/sz.1.6278565/1200x675?v=1705507459,2024-01-17T16:04:25Z,,"Etwas mehr als drei Monate nach der bayerischen Landtagswahl könnte die CSU mit einem deutlich besseren Ergebnis rechnen als bei der Abstimmung im Oktober. Damals holte sie 37 Prozent, im neuen BR24-… [+4084 chars]",,de,'Bayern'
https://www.bild.de/regional/bayern/regional/nach-glatteis-schulen-in-bayern-wieder-mit-praesenzunterricht-86802304.bild.html,https://www.bild.de/regional/bayern/regional/nach-glatteis-schulen-in-bayern-wieder-mit-praesenzunterricht-86802304.bild.html,0,www.bild.de,Glatteis-Entwarnung - Schulschließungen in Bayern teilweise aufgehoben,Fast nichts ging am Mittwoch in Bayern! Für Donnerstag gibt es erste Entwarnungen.Foto: picture alliance/dpa,"https://images.bild.de/65a7f6f200f1b43f365bf381/10451ff09c99b614130ac792b088c126,7769b4ba?w=1280",2024-01-17T16:13:21Z,,"München Fast nichts ging am Mittwoch in Bayern! Für Donnerstag gibt es erste Entwarnungen.
Wegen der angekündigten Glatteisgefahr fiel an vielen Schulen in Bayern am Mittwoch der Präsenzunterricht k… [+1936 chars]",,de,'Bayern'
https://www.focus.de/politik/deutschland/soeder-partei-im-aufwind-csu-im-neuen-bayerntrend-bei-ueber-40-prozent-ampel-parteien-stuerzen-weiter-ab_id_259585793.html,https://www.focus.de/politik/deutschland/soeder-partei-im-aufwind-csu-im-neuen-bayerntrend-bei-ueber-40-prozent-ampel-parteien-stuerzen-weiter-ab_id_259585793.html,0,www.focus.de,Söder-Partei im Aufwind - CSU im neuen Bayerntrend bei über 40 Prozent - Ampel-Parteien stürzen weiter ab,"Drei Monate nach der Landtagswahl hat die CSU in der politischen Stimmung in Bayern wieder etwas zugelegt, für die Freien Wähler ging es stattdessen wieder etwas bergab.",https://p6.focus.de/img/panorama/id_259527420/der-bayerische-ministerpraesident-markus-soeder-csu-..jpg?im=Crop%3D%280%2C75%2C1000%2C500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=68fc8206055fea36ee2c426cf44852e7924e91ee2b7585bbebbed83bc8abdabd,2024-01-17T16:30:39Z,,"Drei Monate nach der Landtagswahl hat die CSU in der politischen Stimmung in Bayern wieder etwas zugelegt, für die Freien Wähler ging es stattdessen wieder etwas bergab.Im neuen Bayerntrend des Bayer… [+1901 chars]",,de,'Bayern'
https://www.morgenpost.de/ratgeber/article241445906/Pornosucht-behandeln-Warum-der-Schlaf-so-wichtig-ist.html,https://www.morgenpost.de/ratgeber/article241445906/Pornosucht-behandeln-Warum-der-Schlaf-so-wichtig-ist.html,0,www.morgenpost.de,Pornosucht behandeln: Warum der Schlaf so wichtig ist,"Viel Pornokonsum bedeutet oft: Sexflaute in der Beziehung. Wie Sie Abhängigkeit erkennen und den Ausstieg schaffen, erklärt Gaby Guzek.",https://img.sparknews.funkemedien.de/241445904/241445904_1705513249_v4_3_800.jpeg,2024-01-17T17:40:50Z,,"Berlin. Viel Pornokonsum bedeutet oft: Sexflaute in der Beziehung. Wie Sie Abhängigkeit erkennen und den Ausstieg schaffen, erklärt Gaby Guzek.
Wie bei jeder Sucht stehen auch bei der Sexsucht am An… [+135 chars]",,de,'Abhängigkeit'
https://www.faz.net/aktuell/politik/ukraine-liveticker-hackerangriff-auf-schweizer-regierungs-websites-nach-selenskyj-besuch-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-hackerangriff-auf-schweizer-regierungs-websites-nach-selenskyj-besuch-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Hackerangriff auf Schweizer Regierungs-Websites nach Selenskyj-Besuch,"Kuleba: Priorität für 2024 ist, „Russland vom Himmel zu holen“ +++ Macron sagt Ukraine weitere Unterstützung zu  +++ Putin warnt Ukraine vor Ende ihrer Staatlichkeit +++ Alle Entwicklungen im Liveblog.",https://media0.faz.net/ppmedia/aktuell/politik/3181300573/1.9455974/facebook_teaser/der-ukrainische-praesident.jpg,2024-01-17T18:00:16Z,,"Der ukrainische Präsident Wolodymyr Selenskyj, hört dem nationalen Sicherheitsberater der USA Sullivan während eines erweiterten bilateralen Treffens mit der US-Delegation am Rande des Weltwirtschaft… [+220 chars]",,de,'Putin'
https://www.zeit.de/news/2024-01/18/usa-greifen-huthi-stellungen-im-jemen-an,https://www.zeit.de/news/2024-01/18/usa-greifen-huthi-stellungen-im-jemen-an,0,www.zeit.de,Krieg in Nahost: USA greifen Huthi-Stellungen im Jemen an,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „USA greifen Huthi-Stellungen im Jemen an“.,https://img.zeit.de/news/2024-01/18/usa-greifen-huthi-stellungen-im-jemen-an-image-group/wide__1300x731,2024-01-18T03:22:22Z,,"Nach einer erneuten Drohnenattacke auf ein Schiff im Golf von Aden haben die USA in der Nacht wieder Stellungen der vom Iran unterstützten schiitischen Huthi-Miliz im Jemen angegriffen. 
Mehr Schlag… [+6308 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-01/18/schnee-und-glatteis-nachts-lange-staus-lage-angespannt,https://www.zeit.de/news/2024-01/18/schnee-und-glatteis-nachts-lange-staus-lage-angespannt,0,www.zeit.de,Wintereinbruch: Schnee und Glatteis: Nachts lange Staus - Lage angespannt,Hier finden Sie Informationen zu dem Thema „Wintereinbruch“. Lesen Sie jetzt „Schnee und Glatteis: Nachts lange Staus - Lage angespannt“.,https://img.zeit.de/news/2024-01/18/schnee-und-glatteis-nachts-lange-staus-lage-angespannt-image-group/wide__1300x731,2024-01-18T03:28:57Z,,Wegen Glätte und Schnee sind auf mehreren Autobahnen in Hessen und Rheinland-Pfalz in der Nacht Hunderte Fahrzeuge hängen geblieben. In Osthessen wurden die Insassen in kilometerlangen Staus von Rett… [+3961 chars],,de,'Winter'
https://www.zeit.de/news/2024-01/18/wetterdienst-kuendigt-sonnenschein-und-leichte-schneefaelle-an,https://www.zeit.de/news/2024-01/18/wetterdienst-kuendigt-sonnenschein-und-leichte-schneefaelle-an,0,www.zeit.de,Winter: Wetterdienst kündigt Sonnenschein und leichte Schneefälle an,Hier finden Sie Informationen zu dem Thema „Winter“. Lesen Sie jetzt „Wetterdienst kündigt Sonnenschein und leichte Schneefälle an“.,https://img.zeit.de/news/2024-01/18/wetterdienst-kuendigt-sonnenschein-und-leichte-schneefaelle-an-image-group/wide__1300x731,2024-01-18T06:20:05Z,,"Leichte Schneefälle und Sonnenschein bestimmen das Wetter am Donnerstag in Thüringen. Bis nachmittags schneit es leicht, wie der Deutsche Wetterdienst (DWD) mitteilte. Danach lockert es vor allem in … [+652 chars]",,de,'Winter'
https://www.zeit.de/news/2024-01/18/bayern-hat-digitale-pflegeboerse-gestartet,https://www.zeit.de/news/2024-01/18/bayern-hat-digitale-pflegeboerse-gestartet,0,www.zeit.de,Soziales: Bayern hat digitale Pflegebörse gestartet,Hier finden Sie Informationen zu dem Thema „Soziales“. Lesen Sie jetzt „Bayern hat digitale Pflegebörse gestartet“.,https://img.zeit.de/news/2024-01/18/bayern-hat-digitale-pflegeboerse-gestartet-image-group/wide__1300x731,2024-01-18T07:03:59Z,,Eine neue Online-Suchmaschine namens «Pflegefinder» soll bayernweit den Zugang zu Pflegeangeboten erleichtern. Nach Angaben von Bayerns Gesundheitsministerin Judith Gerlach (CSU) sind knapp 900 ambul… [+2922 chars],,de,'Bayern'
https://www.focus.de/earth/experten/gastbeitrag-von-energie-expertin-mit-kuenstlicher-intelligenz-lassen-sich-drei-probleme-der-energiewende-loesen_id_259586240.html,https://www.focus.de/earth/experten/gastbeitrag-von-energie-expertin-mit-kuenstlicher-intelligenz-lassen-sich-drei-probleme-der-energiewende-loesen_id_259586240.html,0,www.focus.de,Gastbeitrag von Energie-Expertin - Mit künstlicher Intelligenz lassen sich drei Probleme der Energiewende lösen,"Satt großen AKWs und Kohlekraftwerken soll unser Energiesystem künftig mit Wind- und Solaranlagen funktionieren. Doch mit dem Wandel kommen auch Hürden: Die Netze, das Wetter und der steigende Stromverbrauch. Eine Lösung für die Probleme der Energiewende: Kün…",https://p6.focus.de/img/fotos/id_259589096/energie-expertin-ki.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=53d2f91b3d5aa828492b48c72e412350bb3f060cb1a88dc34e8281ef4be06a35,2024-01-18T08:09:29Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+8529 chars]",,de,'Gas'
https://www.computerbase.de/2024-01/gameplay-trailer-frostpunk-2-erscheint-im-1-halbjahr-2024-und-im-game-pass/,https://www.computerbase.de/2024-01/gameplay-trailer-frostpunk-2-erscheint-im-1-halbjahr-2024-und-im-game-pass/,0,www.computerbase.de,Gameplay-Trailer: Frostpunk 2 erscheint im 1. Halbjahr 2024 und im Game Pass,"Der Gameplay-Trailer vermittelt ein Gefühl der neuen Bedrohung: Nicht mehr die Kälte zehrt an den Stadtbewohnern, sondern jene nun an ihrem Bürgermeister. Frostpunk 2 erscheint im ersten Halbjahr 2024 für den PC, unter anderem im PC Game Pass. Später soll es …",https://pics.computerbase.de/1/1/0/7/9/5-27e7d4d78cbb7bfc/article-1280x720.edbb44d3.jpg,2024-01-18T08:16:00Z,,"Der Gameplay-Trailer vermittelt ein Gefühl der neuen Bedrohung: Nicht mehr die Kälte zehrt an den Stadtbewohnern, sondern jene nun an ihrem Bürgermeister. Frostpunk 2 erscheint im ersten Halbjahr 202… [+2101 chars]",,de,'Kälte'
https://www.zeit.de/wirtschaft/2024-01/fatih-birol-iae-klimageld-energiepreise-weltwirtschaftsforum,https://www.zeit.de/wirtschaft/2024-01/fatih-birol-iae-klimageld-energiepreise-weltwirtschaftsforum,0,www.zeit.de,"Fatih Birol: ""Die Regierung sollte das Klimageld jetzt schnell auf den Weg bringen""","Der Chef der Internationalen Energieagentur kritisiert, dass die Regierung den Start des Klimagelds vertagen will. Erst in zwei Jahren könnten die Energiepreise fallen.",https://img.zeit.de/wirtschaft/2024-01/fatih-birol-iae-klimageld-energiepreise-weltwirtschaftsforum-bild/wide__1300x731,2024-01-18T09:33:46Z,,"Fatih Birol ist in Eile, eben saß der Chef der Internationalen Energieagentur (IEA) noch auf einem der zahlreichen Podien, die das Weltwirtschaftsforum zur Klimakrise und zur globalen Energienachfrag… [+458 chars]",,de,'Energiepreise'
https://www.zeit.de/news/2024-01/18/immer-weniger-bauern-in-bayern,https://www.zeit.de/news/2024-01/18/immer-weniger-bauern-in-bayern,0,www.zeit.de,Agrar: Immer weniger Bauern in Bayern,Hier finden Sie Informationen zu dem Thema „Agrar“. Lesen Sie jetzt „Immer weniger Bauern in Bayern“.,https://img.zeit.de/news/2024-01/18/immer-weniger-bauern-in-bayern-image-group/wide__1300x731,2024-01-18T11:12:30Z,,"Die Zahl der Bauernhöfe in Bayern geht Jahr um Jahr zurück. Im vergangenen Jahr waren es noch 81 560 Betriebe, wie das Statistische Landesamt am Donnerstag mitteilte. Das waren 12,6 Prozent weniger a… [+2137 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-01/18/neue-netzentgelt-berechnung-gas-koennte-teurer-werden,https://www.zeit.de/news/2024-01/18/neue-netzentgelt-berechnung-gas-koennte-teurer-werden,0,www.zeit.de,Energie: Neue Netzentgelt-Berechnung: Gas könnte teurer werden,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Neue Netzentgelt-Berechnung: Gas könnte teurer werden“.,https://img.zeit.de/news/2024-01/18/neue-netzentgelt-berechnung-gas-koennte-teurer-werden-image-group/wide__1300x731,2024-01-18T11:15:23Z,,"Wer Gaskunde ist, muss sich zukünftig auf etwas höhere Netzentgelte in seiner Gasrechnung einstellen. Die Bundesnetzagentur legte in Bonn ein Eckpunktepapier vor, das neue Regeln für die Berechnung d… [+1918 chars]",,de,'Gas'
https://www.zeit.de/news/2024-01/18/erdmaennchen-pinguin-und-co-tiere-im-zoo-trotzen-der-kaelte,https://www.zeit.de/news/2024-01/18/erdmaennchen-pinguin-und-co-tiere-im-zoo-trotzen-der-kaelte,0,www.zeit.de,"Wetter: Erdmännchen, Pinguin und Co.: Tiere im Zoo trotzen der Kälte","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Erdmännchen, Pinguin und Co.: Tiere im Zoo trotzen der Kälte“.",https://img.zeit.de/news/2024-01/18/erdmaennchen-pinguin-und-co-tiere-im-zoo-trotzen-der-kaelte-image-group/wide__1300x731,2024-01-18T11:55:44Z,,"Die Tiere im Zoo Neuwied kommen mit dem Schnee und der Kälte in der Regel problemlos zurecht. «Viele unserer Tiere stammen ohnehin aus Lebensräumen, in denen es zeitweise ähnlich kalt wird, wie jetzt… [+2196 chars]",,de,'Kälte'
https://www.welt.de/wirtschaft/video249605022/Wirtschaft-EZB-wird-angesichts-Inflation-nicht-vor-Juni-Zinsen-senken-Carsten-Brzeski.html,https://www.welt.de/wirtschaft/video249605022/Wirtschaft-EZB-wird-angesichts-Inflation-nicht-vor-Juni-Zinsen-senken-Carsten-Brzeski.html,0,www.welt.de,„EZB wird angesichts Inflation nicht vor Juni Zinsen senken“,Immer mehr Volkswirte rechnen erst im Sommer mit einer ersten Zinssenkung der Europäischen Zentralbank. Im Gespräch mit Chefvolkswirt Carsten Brzeski von der Direktbank ING Deutschland sieht mit Blick auf die Konjunktur der Eurozone neben geopolitischen Risik…,https://img.welt.de/img/wirtschaft/mobile249605102/7561357637-ci16x9-w1200/ONL-Brzeski-Do-jpg.jpg,2024-01-18T12:23:12Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-01/18/pachtvertrag-fuer-romantik-hotel-auf-der-wartburg-gekuendigt,https://www.zeit.de/news/2024-01/18/pachtvertrag-fuer-romantik-hotel-auf-der-wartburg-gekuendigt,0,www.zeit.de,Gastronomie: Pachtvertrag für Romantik Hotel auf der Wartburg gekündigt,Hier finden Sie Informationen zu dem Thema „Gastronomie“. Lesen Sie jetzt „Pachtvertrag für Romantik Hotel auf der Wartburg gekündigt“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-01-18T16:56:07Z,,"Für das Romantik Hotel auf der Wartburg wird ein neuer Pächter gesucht. Der Pachtvertrag mit der inzwischen in der Insolvenz befindlichen Arcona-Gruppe sei von beiden Seiten gekündigt worden, teilte … [+2276 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/putin-fuehrt-in-der-ukraine-auch-einen-krieg-ums-klo-19458093.html,https://www.faz.net/aktuell/politik/putin-fuehrt-in-der-ukraine-auch-einen-krieg-ums-klo-19458093.html,0,www.faz.net,Putins Krieg gegen genderneutrale Toiletten,Moskau hat schon viele Ziele im Krieg gegen die Ukraine ausgegeben. Nun will es Russlands „traditionelle Werte“ auch auf dem stillen Örtchen verteidigen.,https://media0.faz.net/ppmedia/aktuell/politik/603605324/1.9458090/facebook_teaser_fplus/in-einem-souvenirladen-in-kiew.jpg,2024-01-18T17:44:06Z,,"Russland verbreitet viele Begründungen für den Krieg gegen die Ukraine. Zum Überfall vor bald zwei Jahren erzählten Präsident Wladimir Putin und sein Apparat etwa von Biolaboren im Nachbarland, deren… [+432 chars]",,de,'Krieg'
https://www.welt.de/wirtschaft/article249612896/Netzentgelte-Auch-Besitzer-von-Waermepumpen-sollen-fuer-Gasnetze-zahlen.html,https://www.welt.de/wirtschaft/article249612896/Netzentgelte-Auch-Besitzer-von-Waermepumpen-sollen-fuer-Gasnetze-zahlen.html,0,www.welt.de,Auch die Wärmepumpe schützt nicht – Für das Gasnetz sollen bald alle mehr zahlen,"Damit die Betreiber den Gasnetzausbau schneller vorantreiben können, sollen die Kosten bereits deutlich früher umgelegt werden – und zwar auf alle Verbraucher. Das geht aus einem Eckpunkteplan der Bundesnetzagentur hervor. Auch wer mit Strom heizt, wäre demna…",https://img.welt.de/img/wirtschaft/mobile249613360/1501354807-ci16x9-w1200/420552610.jpg,2024-01-18T18:21:25Z,,"Es sind gewaltige Summen, die in den kommenden Jahren in den Ausbau der deutschen Energienetze fließen sollen: Allein für die Stromnetze geht die Bundesnetzagentur (BNetzA) von 450 Milliarden Euro bi… [+3935 chars]",,de,'Gas'
https://www.welt.de/wirtschaft/plus249612344/Klimageld-Wie-kommt-das-Geld-auf-mein-Konto-Das-ist-geplant.html,https://www.welt.de/wirtschaft/plus249612344/Klimageld-Wie-kommt-das-Geld-auf-mein-Konto-Das-ist-geplant.html,0,www.welt.de,Wie kommt das Klimageld auf mein Konto? Das ist geplant,"Die Bürger zahlen inzwischen höhere CO₂-Preise beim Tanken und beim Heizen. Den versprochenen Ausgleich könnte es im nächsten Jahr geben. Doch wie geht der Prozess voran und warum dauert das so lange? WELT erklärt, was zur Auszahlung des Klimageldes bereits b…",https://img.welt.de/img/wirtschaft/mobile249614686/4961352507-ci16x9-w1200-fnov-fpotl-fpi157750653/GettyImages-1422239610-1.jpg,2024-01-18T19:08:16Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Heizen'
https://www.zeit.de/news/2024-01/18/alba-berlin-verliert-gegen-bayern-muenchen-deutlich,https://www.zeit.de/news/2024-01/18/alba-berlin-verliert-gegen-bayern-muenchen-deutlich,0,www.zeit.de,Euroleague-Duell: Alba Berlin verliert gegen Bayern München deutlich,Hier finden Sie Informationen zu dem Thema „Euroleague-Duell“. Lesen Sie jetzt „Alba Berlin verliert gegen Bayern München deutlich“.,https://img.zeit.de/news/2024-01/18/alba-berlin-verliert-gegen-bayern-muenchen-deutlich-image-group/wide__1300x731,2024-01-18T20:49:25Z,,Die Basketballer von Alba Berlin haben das deutsche Duell in der Euroleague gegen den FC Bayern München verloren. Der Hauptstadt-Club unterlag am Donnerstagabend vor 10 229 Zuschauern dem Dauerrivale… [+1235 chars],,de,'Bayern'
https://www.zeit.de/politik/deutschland/2024-01/bundestag-regierung-gasspeicher-gesetz-verlaengerung,https://www.zeit.de/politik/deutschland/2024-01/bundestag-regierung-gasspeicher-gesetz-verlaengerung,0,www.zeit.de,Gasversorgung: Bundestag verlängert Gasspeicher-Regelung,"Der Bundestag hat einen Gesetzentwurf gebilligt, nach dem die Vorgabe zum Füllstand der Gasspeicher bis 2027 fortgesetzt werden soll. Das diene der Versorgungssicherheit.",https://img.zeit.de/politik/deutschland/2024-01/bundestag-regierung-gasspeicher-gesetz-verlaengerung-2/wide__1300x731,2024-01-18T21:08:08Z,,"Die gesetzliche Notfallregelung zur
Sicherung der Gas- und Stromversorgung wird mindestens
für die kommenden drei Jahre verlängert. Der Bundestag hat einer Fortsetzung
bis zum 1. April 2027 zugest… [+1044 chars]",,de,'Gasspeicher'
https://www.n-tv.de/politik/08-27-Kiewer-Stadtrat-will-Geld-fuer-Drohnen-sammeln--article23143824.html,https://www.n-tv.de/politik/08-27-Kiewer-Stadtrat-will-Geld-fuer-Drohnen-sammeln--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:27 Kiewer Stadtrat will Geld für Drohnen sammeln +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-18T23:10:00Z,,"Die ukrainische Hauptstadt Kiew will 13 Millionen US-Dollar (rund 12 Millionen Euro) für den Kauf von unbemannten Drohnen sammeln. Dies habe Bürgermeister Vitali Klitschko am Donnerstag laut ""Kyiv Po… [+12913 chars]",,de,'Gasspeicher'
https://www.n-tv.de/politik/11-08-Belarus-nennt-Atomwaffen-strategische-Abschreckung--article23143824.html,https://www.n-tv.de/politik/11-08-Belarus-nennt-Atomwaffen-strategische-Abschreckung--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:47 ""Nicht normal"": Tennis-Profis erinnern mit emotionalen Worten an Krieg +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-18T23:10:00Z,,Die Stationierung von Atomwaffen in Belarus wird einem Medienbericht zufolge in der neuen Militärdoktrin des Landes als eine aufgezwungene Maßnahme zur strategischen Abschreckung bezeichnet. Die Nach… [+17386 chars],,de,'Krieg'
https://www.n-tv.de/politik/18-39-Selbstjustiz-Aktion-handelt-Ex-Wagner-Soeldnern-Arger-ein--article23143824.html,https://www.n-tv.de/politik/18-39-Selbstjustiz-Aktion-handelt-Ex-Wagner-Soeldnern-Arger-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:39 Selbstjustiz-Aktion handelt Ex-Wagner-Söldnern Ärger ein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-18T23:10:00Z,,Seit der offiziellen Auflösung der Gruppe Wagner sind ihre Söldner in Russlands Armee integriert. Doch einige sind offenbar noch immer auf eigene Faust unterwegs. Eine Gruppe gerät mit der russischen… [+28109 chars],,de,'Krieg'
https://www.n-tv.de/politik/11-52-Russland-plant-offenbar-billige-Drohnen-Alternative-mit-handelsueblichen-Komponenten--article23143824.html,https://www.n-tv.de/politik/11-52-Russland-plant-offenbar-billige-Drohnen-Alternative-mit-handelsueblichen-Komponenten--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:28 Thiele zur Übung: ""Neu ist: NATO-Vorbereitung wird viel konkreter"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-18T23:10:00Z,,"Russland entwickelt offenbar eine billigere Version der im Iran entwickelten Shahed-Drohne. Dies berichtet der ""Kyiv Independent"" mit Verweis auf die russische staatliche Nachrichtenagentur TASS. Dem… [+18276 chars]",,de,'Gasspeicher'
https://www.n-tv.de/politik/16-09-Baltische-Staaten-bauen-Verteidigungsanlagen-an-russischer-und-belarussischer-Grenze--article23143824.html,https://www.n-tv.de/politik/16-09-Baltische-Staaten-bauen-Verteidigungsanlagen-an-russischer-und-belarussischer-Grenze--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:09 Baltische Staaten bauen Verteidigungsanlagen an russischer und belarussischer Grenze +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-18T23:10:00Z,,Angesichts der russischen Invasion in der Ukraine haben die drei baltischen Staaten den Bau neuer Verteidigungsanlangen an ihren Grenzen zu Belarus und Russland vereinbart. Das Verteidigungsministeri… [+24879 chars],,de,'Gasspeicher'
https://www.n-tv.de/politik/17-42-Russland-bestellt-franzoesischen-Botschafter-in-Moskau-ein--article23143824.html,https://www.n-tv.de/politik/17-42-Russland-bestellt-franzoesischen-Botschafter-in-Moskau-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:42 Russland bestellt französischen Botschafter in Moskau ein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-18T23:10:00Z,https://web.archive.org/web/20240119164848/https://www.n-tv.de/politik/17-42-Russland-bestellt-franzoesischen-Botschafter-in-Moskau-ein--article23143824.html,"Russland hat den französischen Botschafter in Moskau wegen der ""zunehmenden Verwicklung"" Frankreichs in den Ukraine-Konflikt einbestellt. Dem Diplomaten seien ""Beweise"" dafür vorgelegt worden, erklär… [+27154 chars]",,de,'Gasspeicher'
https://www.n-tv.de/politik/05-55-Pistorius-Muessen-einkalkulieren-dass-Putin-eines-Tages-NATO-Land-angreift--article23143824.html,https://www.n-tv.de/politik/05-55-Pistorius-Muessen-einkalkulieren-dass-Putin-eines-Tages-NATO-Land-angreift--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 05:55 Pistorius: ""Müssen einkalkulieren, dass Putin eines Tages NATO-Land angreift"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-18T23:10:00Z,,"Bundesverteidigungsminister Boris Pistorius warnt vor einer Ausweitung des Ukraine-Krieges. ""Wir hören fast jeden Tag Drohungen aus dem Kreml - zuletzt wieder gegen unsere Freunde im Baltikum"", sagt … [+9797 chars]",,de,'Gasspeicher'
