index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--kaelte-und-wenig-regen-zum-wochenende-erwartet-33183440.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--kaelte-und-wenig-regen-zum-wochenende-erwartet-33183440.html,0,www.stern.de,Wetter: Kälte und wenig Regen zum Wochenende erwartet,"Das Wochenende in Nordrhein-Westfalen soll weitgehend trocken, aber kalt werden. Freitagfrüh ist mit Nebel, Sprühregen und Glätte zu rechnen, bevor es im Tagesverlauf auflockert, wie der Deutsche Wetterdienst (DWD) mitteilte. Die Höchsttemperaturen liegen bei…",https://image.stern.de/33183442/t/GA/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123021099543383v2w800h600l915t603r2235b1555jpeg---8b13d560aebd12cb.jpg,2023-02-10T05:40:43Z,,"Das Wochenende in Nordrhein-Westfalen soll weitgehend trocken, aber kalt werden. Freitagfrüh ist mit Nebel, Sprühregen und Glätte zu rechnen, bevor es im Tagesverlauf auflockert, wie der Deutsche Wet… [+1110 chars]",,de,'Kälte'
https://www.welt.de/wirtschaft/article243690869/Gasversorgung-Was-volle-Speicher-fuer-die-Verbraucherpreise-bedeuten.html,https://www.welt.de/wirtschaft/article243690869/Gasversorgung-Was-volle-Speicher-fuer-die-Verbraucherpreise-bedeuten.html,0,www.welt.de,Überraschung bei der Gasversorgung,Selbst nach einer Kältewelle könnten die Gasspeicher bis Oktober wohl wieder vollkommen aufgefüllt werden. Darauf deuten aktuelle Berechnungen des Branchenverbandes hin. Das sorgt für weiter fallende Notierungen an den Energiebörsen. Doch kommen die auch bald…,https://img.welt.de/img/wirtschaft/mobile243693777/1051356897-ci16x9-w1200/Zentrum-fuer-Kommunale-Waermewende.jpg,2023-02-10T07:17:19Z,https://web.archive.org/web/20230210083513/https://www.welt.de/wirtschaft/article243690869/Gasversorgung-Was-volle-Speicher-fuer-die-Verbraucherpreise-bedeuten.html,Der von der Versorgungswirtschaft noch vor Kurzem befürchtete Gasmangel im kommenden Winter wird zunehmend unwahrscheinlich. Darauf deuten neue Berechnungen des Branchenverbandes Initiative Energien … [+3548 chars],,de,'Gas'
https://orf.at/stories/3304661/,https://orf.at/stories/3304661/,0,orf.at,Hohe Energiepreise: Andrang auf Wärmestuben,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-02-10T08:23:32Z,https://web.archive.org/web/20230210092214/https://orf.at/stories/3304661/,"Die hohen Energiepreise machen das Heizen teurer, deshalb gehen immer mehr Menschen in Wien in Wärmestuben. Auch die Kälte der vergangenen Tage hat zu einem verstärkten Andrang auf die 38 Einrichtung… [+48 chars]",,de,'Heizen'
"https://www.cio.de/a/die-stromfresser-der-wissenschaftler,3697732?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.cio.de/a/die-stromfresser-der-wissenschaftler,3697732?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.cio.de,Energie sparen: Die Stromfresser der Wissenschaftler,Viele Forschungsanlagen sind gigantische Stromfresser - und müssen in der Energiekrise sparen.,https://images.cio.de/bdb/3370078/640x360.jpg,2023-02-10T09:28:00Z,,"Der größte Teilchenbeschleuniger der Welt gehört ebenso zu den energieintensiven Projekten wie Rechenzentren, Großexperimente und Forschungsschiffe.Foto: D-VISIONS - shutterstock.com
Um Strom zu spa… [+4742 chars]",,de,'Fossile Energie'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/china-handel-abhaengigkeit-101.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/china-handel-abhaengigkeit-101.html,0,www.tagesschau.de,IW-Studie: Abhängigkeit von China so groß wie nie,"Deutschland kauft immer mehr Produkte aus China, doch die deutschen Exporte nach China steigen nur langsam. Das industrienahe Institut der deutschen Wirtschaft hält das für eine gefährliche Entwicklung. <em>Von Ruth Kirchner</em>",https://www.tagesschau.de/multimedia/bilder/china-container-107~_v-original.jpg,2023-02-10T10:06:34Z,https://web.archive.org/web/20230210105307/https://www.tagesschau.de/wirtschaft/weltwirtschaft/china-handel-abhaengigkeit-101.html,"Deutschland kauft immer mehr Produkte aus China, doch die deutschen Exporte nach China steigen nur langsam. Das industrienahe Institut der deutschen Wirtschaft hält das für eine gefährliche Entwicklu… [+1606 chars]",,de,'Abhängigkeit'
https://www.zeit.de/news/2023-02/10/inflation-in-tschechien-zieht-weiter-an,https://www.zeit.de/news/2023-02/10/inflation-in-tschechien-zieht-weiter-an,0,www.zeit.de,Preisauftrieb: Inflation in Tschechien zieht weiter an,,,2023-02-10T11:01:54Z,https://web.archive.org/web/20230210112054/https://www.zeit.de/news/2023-02/10/inflation-in-tschechien-zieht-weiter-an,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.tagesschau.de/inland/innenpolitik/bundestag-infrastruktur-101.html,https://www.tagesschau.de/inland/innenpolitik/bundestag-infrastruktur-101.html,0,www.tagesschau.de,Gerichte sollen bei Infrastrukturprojekten schneller entscheiden,"Mehr Windräder oder neue Bahnstrecken - aber bitte nicht vor der eigenen Haustür. Wenn es um Großprojekte in der Infrastruktur geht, kommt es oft zu langen Gerichtsverfahren. Ein neues Gesetz soll das nun ändern.",https://www.tagesschau.de/multimedia/bilder/solar-127~_v-original.jpg,2023-02-10T11:04:52Z,https://web.archive.org/web/20230210125925/https://www.tagesschau.de/inland/innenpolitik/bundestag-infrastruktur-101.html,"Mehr Windräder oder neue Bahnstrecken - aber bitte nicht vor der eigenen Haustür. Wenn es um Großprojekte in der Infrastruktur geht, kommt es oft zu langen Gerichtsverfahren. Ein neues Gesetz soll da… [+1726 chars]",,de,'Windräder'
https://www.zeit.de/news/2023-02/10/putin-haelt-rede-zur-lage-der-nation,https://www.zeit.de/news/2023-02/10/putin-haelt-rede-zur-lage-der-nation,0,www.zeit.de,Krieg: Putin hält Rede zur Lage der Nation,,,2023-02-10T11:06:27Z,https://web.archive.org/web/20230210112106/https://www.zeit.de/news/2023-02/10/putin-haelt-rede-zur-lage-der-nation,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.morgenpost.de/politik/inland/article237604501/Bundestag-billigt-raschere-Verfahren-bei-Infrastruktur.html,https://www.morgenpost.de/politik/inland/article237604501/Bundestag-billigt-raschere-Verfahren-bei-Infrastruktur.html,0,www.morgenpost.de,Verwaltung: Bundestag billigt raschere Verfahren bei Infrastruktur,"Bevor neue Windräder oder Fernstraßen gebaut werden können, hängen die Projekte oft jahrelang vor deutschen Verwaltungsgerichten fest. Das soll ein neues Gesetz ändern. Bei manchen bleiben aber Zweifel.",https://img.morgenpost.de/img/inland/crop237604499/9702604826-w820-cv16_9-q85/Windraeder.jpg,2023-02-10T11:54:02Z,https://web.archive.org/web/20230210132053/https://www.morgenpost.de/politik/inland/article237604501/Bundestag-billigt-raschere-Verfahren-bei-Infrastruktur.html,"Berlin. Windräder, Stromleitungen, Schienen: Gerichte sollen künftig über wichtige Ausbauprojekte für erneuerbaren Energien und andere große Infrastrukturvorhaben schneller entscheiden. Das hat der B… [+3493 chars]",,de,'Windräder'
https://www.handelsblatt.com/unternehmen/energie/gasspeicher-in-deutschland-fuellstand-liegt-nun-bei-74-prozent/28819652.html,https://www.handelsblatt.com/unternehmen/energie/gasspeicher-in-deutschland-fuellstand-liegt-nun-bei-74-prozent/28819652.html,0,www.handelsblatt.com,Gasspeicher in Deutschland: Füllstand liegt nun bei 74 Prozent,Ein hoher Gasspeicher-Füllstand ist für Deutschlands Gasversorgung in der Energiekrise essenziell. Wie steht es aktuell um die Gasreserven? Ein Überblick.,https://www.handelsblatt.com/images/gasspeicher-in-sachsen-anhalt/28877480/2-format2003.jpg,2023-02-10T12:51:31Z,https://web.archive.org/web/20230210132057/https://www.handelsblatt.com/unternehmen/energie/gasspeicher-in-deutschland-fuellstand-liegt-nun-bei-74-prozent/28819652.html,"Gasspeicher in Sachsen-AnhaltDer Gasspeicher-Füllstand in Deutschland ist in der Energiekrise zum wichtigen Faktor geworden.
(Foto: dpa)
Düsseldorf Ein stabiler Füllstand der deutschen Gasspeicher … [+7435 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-oelproduktion-opec-oelpreis-wti-brent-konjunktur-preisdeckel-101.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-oelproduktion-opec-oelpreis-wti-brent-konjunktur-preisdeckel-101.html,0,www.tagesschau.de,Russland kündigt Drosselung der Ölproduktion an,"Russland hat angekündigt, wegen der vom Westen beschlossenen Preisobergrenze von März an die Ölförderung zu kürzen. Am Markt reagieren die Preise mit einem deutlichen Anstieg.",https://www.tagesschau.de/multimedia/bilder/russland-wirtschaft-109~_v-original.jpg,2023-02-10T13:32:07Z,https://web.archive.org/web/20230210153618/https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-oelproduktion-opec-oelpreis-wti-brent-konjunktur-preisdeckel-101.html,"Russland hat angekündigt, wegen der vom Westen beschlossenen Preisobergrenze von März an die Ölförderung zu kürzen. Am Markt reagieren die Preise mit einem deutlichen Anstieg. 
Die Ölpreise haben he… [+2909 chars]",,de,'Öl'
https://www.handelsblatt.com/unternehmen/gasheizung-was-kostet-die-waermepumpe-langfristig-im-vergleich/28822824.html,https://www.handelsblatt.com/unternehmen/gasheizung-was-kostet-die-waermepumpe-langfristig-im-vergleich/28822824.html,0,www.handelsblatt.com,Das Beste aus 2022: Was kostet die Wärmepumpe langfristig im Vergleich?,"Hohe Energiepreise drängen zum Umrüsten der Gasheizung. Was kosten die Alternativen Wärmepumpe, Fernwärme und Pelletheizung langfristig im Vergleich? Eine Übersicht.",https://www.handelsblatt.com/images/heizkosten/28886330/2-format2003.png,2023-02-10T13:39:57Z,https://web.archive.org/web/20230210142337/https://www.handelsblatt.com/unternehmen/gasheizung-was-kostet-die-waermepumpe-langfristig-im-vergleich/28822824.html,"HeizkostenBeim Erneuern oder Umrüsten einer Gasheizung auf Wärmepumpe, Fernwärme oder Pelletheizung summieren sich die Kosten.
(Foto: Getty Images) 
Düsseldorf Obwohl die Füllstände der Gasspeicher… [+1219 chars]",,de,'Energiepreise'
https://www.n-tv.de/panorama/Kaelte-hilft-Verschuetteten-beim-Uberleben-article23907661.html,https://www.n-tv.de/panorama/Kaelte-hilft-Verschuetteten-beim-Uberleben-article23907661.html,0,www.n-tv.de,"Noch Rettungschancen nach Beben?: ""Kälte hilft Verschütteten beim Überleben""",Die kritische Überlebensgrenze nach Erdbeben liegt für Menschen bei ungefähr 72 Stunden. Diese sind mittlerweile überschritten. Freiwillige aus Deutschland suchen trotzdem weiter nach Leben. Die Eisestemperaturen in der Türkei kommen ihnen dabei sogar entgege…,https://bilder2.n-tv.de/img/incoming/crop23907773/3791323570-cImg_16_9-w1200/394750247.jpg,2023-02-10T13:58:47Z,,"Mit jeder Stunde nimmt die Chance, nach dem Erdbeben noch Überlebende unter den Trümmern zu finden, ab. Mittlerweile ist die kritische Überlebensgrenze von 72 Stunden überschritten. Die Freiwilligen … [+6104 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-02/10/bochum-trainer-vor-bayern-spiel-situation-nahezu-perfekt,https://www.zeit.de/news/2023-02/10/bochum-trainer-vor-bayern-spiel-situation-nahezu-perfekt,0,www.zeit.de,Bundesliga: Bochum-Trainer vor Bayern-Spiel: Situation «nahezu perfekt»,,,2023-02-10T14:06:11Z,https://web.archive.org/web/20230210143925/https://www.zeit.de/news/2023-02/10/bochum-trainer-vor-bayern-spiel-situation-nahezu-perfekt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.tagesspiegel.de/berlin/bezirke/neue-ideen-fur-alte-gasspeicher-das-berliner-gewerbegebiet-marienpark-will-nachhaltig-wachsen-9326327.html,https://www.tagesspiegel.de/berlin/bezirke/neue-ideen-fur-alte-gasspeicher-das-berliner-gewerbegebiet-marienpark-will-nachhaltig-wachsen-9326327.html,0,www.tagesspiegel.de,Neue Ideen für alte Gasspeicher: Das Berliner Gewerbegebiet Marienpark will nachhaltig wachsen,Bis zu 4000 Arbeitsplätze sollen in dem Gewerbepark im Berliner Stadtteil entstehen. Auf dem Gelände war einst ein Gaswerk in Betrieb. Auch alte Anlagen könnten wieder belebt werden.,https://www.tagesspiegel.de/images/gewerbegebiet-marienpark/alternates/BASE_16_9_W1400/gewerbegebiet-marienpark.jpeg,2023-02-10T14:20:07Z,https://web.archive.org/web/20230210143939/https://www.tagesspiegel.de/berlin/bezirke/neue-ideen-fur-alte-gasspeicher-das-berliner-gewerbegebiet-marienpark-will-nachhaltig-wachsen-9326327.html,Der kleine Werbefilm mit Luftaufnahmen zeigt es deutlich: Der Marienpark im Nordwesten Mariendorfs am Teltowkanal gelegen ist ein Gewerbegebiet mit schönen denkmalgeschützten Backsteinbauten und ziem… [+126 chars],,de,'Gasspeicher'
https://www.sueddeutsche.de/wissen/klimawandel-oelbranche-rekordgewinne-1.5749131,https://www.sueddeutsche.de/wissen/klimawandel-oelbranche-rekordgewinne-1.5749131,0,www.sueddeutsche.de,SZ-Klimakolumne: Was tun mit den Öl-Milliarden?,"Die ""Big Five"" der Ölbranche haben Rekordgewinne eingefahren, doch davon fließt kaum etwas in den Klimaschutz. Muss der Staat eingreifen?",https://www.sueddeutsche.de/image/sz.1.5749132/1200x675?v=1676040184,2023-02-10T14:43:25Z,https://web.archive.org/web/20230210170434/https://www.sueddeutsche.de/wissen/klimawandel-oelbranche-rekordgewinne-1.5749131,"Die ""Big Five"" der Ölbranche haben Rekordgewinne eingefahren, doch davon fließt kaum etwas in den Klimaschutz. Muss der Staat eingreifen?Unfassbare 195 Milliarden US-Dollar Gewinn haben die fünf größ… [+2668 chars]",,de,'Öl'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-exporte-defizit-handelsbilanzdefizit-importe-101.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-exporte-defizit-handelsbilanzdefizit-importe-101.html,0,www.tagesschau.de,Handel mit Russland: Weniger Einfuhren - für mehr Geld,"Deutschlands Exporte nach Russland sind im vergangenen Jahr eingebrochen, auch wurden weniger Güter eingeführt. Doch deren Wert stieg sogar. Grund waren vor allem die hohen Energiepreise.",https://www.tagesschau.de/multimedia/bilder/gas174~_v-original.jpg,2023-02-10T15:01:20Z,https://web.archive.org/web/20230210153604/https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-exporte-defizit-handelsbilanzdefizit-importe-101.html,"Deutschlands Exporte nach Russland sind im vergangenen Jahr eingebrochen, auch wurden weniger Güter eingeführt. Doch deren Wert stieg sogar. Grund waren vor allem die hohen Energiepreise.
Die deutsc… [+2931 chars]",,de,'Energiepreise'
https://www.sueddeutsche.de/muenchen/ebersberg/landkreis-ebersberg-jugendliche-drogen-sucht-marihuana-1.5748692,https://www.sueddeutsche.de/muenchen/ebersberg/landkreis-ebersberg-jugendliche-drogen-sucht-marihuana-1.5748692,0,www.sueddeutsche.de,Drogenkonsum: Per Dating-App zum Rausch,"Immer stärker werden die Suchtmittel, immer simpler die Beschaffungswege. Auch der Sohn von Andrea K. aus dem Landkreis Ebersberg rutscht in die Abhängigkeit - nach drei Monaten konnte er nicht mehr ohne.",https://www.sueddeutsche.de/image/sz.1.5748695/1200x675?v=1676042415,2023-02-10T15:20:23Z,,"Immer stärker werden die Suchtmittel, immer simpler die Beschaffungswege. Auch der Sohn von Andrea K. aus dem Landkreis Ebersberg rutscht in die Abhängigkeit - nach drei Monaten konnte er nicht mehr … [+571 chars]",,de,'Abhängigkeit'
https://www.wiwo.de/finanzen/steuern-recht/strom-und-gaspreise-lohnt-sich-der-wechsel-zum-billigstromanbieter-wieder/28975898.html,https://www.wiwo.de/finanzen/steuern-recht/strom-und-gaspreise-lohnt-sich-der-wechsel-zum-billigstromanbieter-wieder/28975898.html,0,www.wiwo.de,Strom- und Gaspreise: Lohnt sich der Wechsel zum Billigstromanbieter wieder?,Nach dem Energiepreisschock im Herbst sind die Preise für Strom und Gas wieder gefallen. Wechselwillige können jetzt im Schnitt zwischen 200 und 300 Euro pro Jahr sparen – sollten den Anbieter aber sorgfältig auswählen.,https://www.wiwo.de/images/strompreiserhoehungen/28975940/3-format11240.jpg,2023-02-10T15:40:25Z,,"Privathaushalte können inzwischen wieder günstigere Gas- und Stromtarife bekommen. Die Preise an den Energiebeschaffungsmärkten sind für Anbieter zuletzt gesunken, erklärt Christoph Maurer, Geschäfts… [+5386 chars]",,de,'Energie sparen'
https://www.focus.de/gesundheit/pflege-im-winter-trockene-haut-an-kalten-tagen-richtig-behandeln_id_24388215.html,https://www.focus.de/gesundheit/pflege-im-winter-trockene-haut-an-kalten-tagen-richtig-behandeln_id_24388215.html,0,www.focus.de,Pflege im Winter - Trockene Haut an kalten Tagen richtig behandeln,"Trockene Haut im Winter führt zu Beschwerden wie Rötungen, gespannter Haut und Juckreiz. Mit einigen Tipps und Tricks können Sie Ihre Winterhaut aber richtig und intensiv pflegen.",https://p6.focus.de/img/fotos/id_185459187/gettyimages-723499815.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=f7d56b7268ee8429cd0ce6480f01df67036f8f876484ddbe9a71f003ca4d96b4,2023-02-10T15:41:14Z,https://web.archive.org/web/20230210160724/https://www.focus.de/gesundheit/pflege-im-winter-trockene-haut-an-kalten-tagen-richtig-behandeln_id_24388215.html,"Trockene Haut im Winter führt zu Beschwerden wie Rötungen, gespannter Haut und Juckreiz. Mit einigen Tipps und Tricks können Sie Ihre Winterhaut aber richtig und intensiv pflegen.Im Winter reagiert u… [+4909 chars]",,de,'Winter'
https://www.zeit.de/politik/ausland/2023-02/ukraine-krieg-russische-offensive-luhansk,https://www.zeit.de/politik/ausland/2023-02/ukraine-krieg-russische-offensive-luhansk,0,www.zeit.de,Krieg gegen die Ukraine: Russland greift nach Luhansk,Die russischen Soldaten haben in Luhansk eine neue Offensive begonnen. Wladimir Putin will zum Jahrestag des Krieges Erfolge vorweisen. Was bedeutet das für die Ukraine?,,2023-02-10T15:53:27Z,http://archive.md/20230210163845/https://www.zeit.de/politik/ausland/2023-02/ukraine-krieg-russische-offensive-luhansk,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/erneuerbare-energien-windrad-maisach-stadtwerke-fuerstenfeldbruck-qair-stefansberg-malching-egenhofen-energiepreise-1.5749141,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/erneuerbare-energien-windrad-maisach-stadtwerke-fuerstenfeldbruck-qair-stefansberg-malching-egenhofen-energiepreise-1.5749141,0,www.sueddeutsche.de,Erneuerbare Energien: Vier weitere Windräder für Maisach,Die Stadtwerke Fürstenfeldbruck und eine Münchner Firma reichen ihre Planungen ein. Der Gemeinderat winkt sie ohne Diskussion durch.,https://www.sueddeutsche.de/image/sz.1.5749144/1200x675?v=1676039745,2023-02-10T16:40:46Z,https://web.archive.org/web/20230211124537/https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/erneuerbare-energien-windrad-maisach-stadtwerke-fuerstenfeldbruck-qair-stefansberg-malching-egenhofen-energiepreise-1.5749141,Die Stadtwerke Fürstenfeldbruck und eine Münchner Firma reichen ihre Planungen ein. Der Gemeinderat winkt sie ohne Diskussion durch.Der Ausbau der Windräder im Landkreis nimmt schneller an Fahrt zu. … [+3116 chars],,de,'Windräder'
https://www.morgenpost.de/berlin/article237610215/Senat-Bisher-rund-6000-Antraege-auf-Heizkostenhilfe.html,https://www.morgenpost.de/berlin/article237610215/Senat-Bisher-rund-6000-Antraege-auf-Heizkostenhilfe.html,0,www.morgenpost.de,Energie: Senat: Bisher rund 6000 Anträge auf Heizkostenhilfe,Heizen ist deutlich teurer geworden. Nicht nur Gasrechnungen fallen höher aus. Auch bei Öl oder Holzpellets sind die Preise gestiegen. Ein neues Landesprogramm soll helfen.,https://img.morgenpost.de/img/berlin/crop237610213/3972605017-w820-cv16_9-q85/Gaszaehler.jpg,2023-02-10T17:23:12Z,https://web.archive.org/web/20230210183804/https://www.morgenpost.de/berlin/article237610215/Senat-Bisher-rund-6000-Antraege-auf-Heizkostenhilfe.html,Berlin (dpa/bb). Für die Heizkostenhilfe aus dem neuen Berliner Landesprogramm sind nach gut einer Woche fast 6000 Anträge eingegangen. Das teilte die Senatsverwaltung für Wirtschaft auf Anfrage der … [+1985 chars],,de,'Öl'
https://www.tagesschau.de/ausland/europa/republik-moldau-103.html,https://www.tagesschau.de/ausland/europa/republik-moldau-103.html,0,www.tagesschau.de,Ministerpräsidentin der Republik Moldau zurückgetreten,Hohe Energiepreise und starke Inflation: Die russische Invasion in der Ukraine hat im Nachbarland Moldau eine Regierungskrise ausgelöst. Premierministerin Gavrilita hat nun ihren Rücktritt bekanntgegeben.,https://www.tagesschau.de/multimedia/bilder/natalia-gavrilita-101~_v-original.jpg,2023-02-10T17:59:27Z,https://web.archive.org/web/20230210203455/https://www.tagesschau.de/ausland/europa/republik-moldau-103.html,"Hohe Energiepreise, starke Inflation, immer wieder Raketen: Die russische Invasion in der Ukraine hat im Nachbarland Moldau eine Regierungskrise ausgelöst. Ministerpräsidentin Gavrilita hat ihren Rüc… [+3051 chars]",,de,'Energiepreise'
https://www.tagesspiegel.de/berlin/wegen-stark-gestiegener-energiekosten-bisher-rund-6000-antrage-auf-heizkostenhilfe-in-berlin-eingegangen-9330695.html,https://www.tagesspiegel.de/berlin/wegen-stark-gestiegener-energiekosten-bisher-rund-6000-antrage-auf-heizkostenhilfe-in-berlin-eingegangen-9330695.html,0,www.tagesspiegel.de,Wegen stark gestiegener Energiekosten: Bisher rund 6000 Anträge auf Heizkostenhilfe in Berlin eingegangen,Heizen ist deutlich teurer geworden. Nicht nur Gasrechnungen fallen höher aus. Auch bei Öl oder Holzpellets sind die Preise gestiegen. Ein neues Landesprogramm soll helfen.,https://www.tagesspiegel.de/images/symbolfoto-von-euroscheinen-verschiedener-stueckelungen-deu-berlin-14062020-symbol-photo-of-euro-notes-of-diff1/alternates/BASE_16_9_W1400/symbolfoto-von-euroscheinen-verschiedener-stueckelungen-deu-berlin-14062020--symbol-photo-of-euro-notes-of-diff.jpeg,2023-02-10T21:44:58Z,https://web.archive.org/web/20230210220709/https://www.tagesspiegel.de/berlin/wegen-stark-gestiegener-energiekosten-bisher-rund-6000-antrage-auf-heizkostenhilfe-in-berlin-eingegangen-9330695.html,Für die Heizkostenhilfe aus dem neuen Berliner Landesprogramm sind nach gut einer Woche fast 6000 Anträge eingegangen. Das teilte die Senatsverwaltung für Wirtschaft auf Anfrage der Deutschen Presse-… [+2549 chars],,de,'Öl'
https://www.zeit.de/news/2023-02/11/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2023-02/11/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russischer Angriffskrieg: Krieg gegen die Ukraine: So ist die Lage,,,2023-02-11T05:15:58Z,https://web.archive.org/web/20230211062103/https://www.zeit.de/news/2023-02/11/krieg-gegen-die-ukraine-so-ist-die-lage,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.wiwo.de/my/unternehmen/energie/erdgasspeicher-wie-kriegen-wir-die-gasspeicher-guenstiger-voll/28973744.html,https://www.wiwo.de/my/unternehmen/energie/erdgasspeicher-wie-kriegen-wir-die-gasspeicher-guenstiger-voll/28973744.html,0,www.wiwo.de,Erdgasspeicher: Wie kriegen wir die Gasspeicher günstiger voll?,Im Namen der Bundesregierung hat die Trading Hub Europe für Milliarden Euro Gas eingekauft – nun drohen hohe Verluste. Speicherverbandschef Sebastian Bleschke über Lehren und den nächsten Winter.,https://www.wiwo.de/images/file-photo-astora-natural-gas-depot-in-rehden/28973774/2-format11240.jpg,2023-02-11T07:03:00Z,https://web.archive.org/web/20230211123952/https://www.wiwo.de/my/unternehmen/energie/erdgasspeicher-wie-kriegen-wir-die-gasspeicher-guenstiger-voll/28973744.html,Im vergangenen Winter sind die durchschnittlichen Füllstände der Erdgasspeicher in Deutschland zeitweise auf unter 35 Prozent gesunken. Und mit seinem Zugriff auf den Speicher in Rehden konnte der ru… [+487 chars],,de,'Winter'
https://www.zeit.de/news/2023-02/11/botschafter-makeiev-krieg-mit-ukrainischen-augen-betrachten,https://www.zeit.de/news/2023-02/11/botschafter-makeiev-krieg-mit-ukrainischen-augen-betrachten,0,www.zeit.de,Konflikte: Botschafter Makeiev: Krieg mit ukrainischen Augen betrachten,,,2023-02-11T10:34:05Z,https://web.archive.org/web/20230211105104/https://www.zeit.de/news/2023-02/11/botschafter-makeiev-krieg-mit-ukrainischen-augen-betrachten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/2023/05/gruenkohl-hamburg-winter-stevan-paul,https://www.zeit.de/2023/05/gruenkohl-hamburg-winter-stevan-paul,0,www.zeit.de,"Grünkohl: ""Dafür muss man erwachsen sein""",Jetzt ist Grünkohlsaison – als wäre der Winter nicht schon schlimm genug. Doch für den Hamburger Koch und Autor Stevan Paul ist das Gemüse ein verkanntes Kulturgut.,,2023-02-11T12:14:25Z,https://web.archive.org/web/20230211123317/https://www.zeit.de/2023/05/gruenkohl-hamburg-winter-stevan-paul,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.welt.de/wirtschaft/plus243714231/Gas-und-Oel-Ploetzlich-ist-Deutschland-zum-Vorreiter-geworden.html,https://www.welt.de/wirtschaft/plus243714231/Gas-und-Oel-Ploetzlich-ist-Deutschland-zum-Vorreiter-geworden.html,0,www.welt.de,Plötzlich ist Deutschland zum Vorreiter geworden,"Europa will weg von russischem Öl und Gas. Doch die Sanktionspakete zeigen beschränkte Wirkung. Die Abhängigkeit auf dem Kontinent ist sehr unterschiedlich, ein Land überweist viermal mehr Geld an Russland. Im vergangenen September gab es den entscheidenden K…",https://img.welt.de/img/wirtschaft/mobile243714517/0431351857-ci16x9-w1200-fnov-fpotl-fpi157750653/Oil-field-with-rigs-and-pumps-at-sunset-World-Oil-Industry.jpg,2023-02-11T20:48:46Z,http://archive.md/20230211205945/https://www.welt.de/wirtschaft/plus243714231/Gas-und-Oel-Ploetzlich-ist-Deutschland-zum-Vorreiter-geworden.html,Benlpekteup nup Bnluoe hoOoteu pell Zuueleu lu elueO Vlllpeketlphllea Oll Bnppteup. Pelellp veulae Plnupeu ueek peO BluOelpek lnpplpekel Ilnooeu lu pel Vhlelue lO Beplnel ueleppeklepeleu Benlpekteup … [+6564 chars],,de,'Öl'
https://www.zeit.de/news/2023-02/12/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2023-02/12/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russischer Angriffskrieg: Krieg gegen die Ukraine: So ist die Lage,,,2023-02-12T04:08:13Z,https://web.archive.org/web/20230212055052/https://www.zeit.de/news/2023-02/12/krieg-gegen-die-ukraine-so-ist-die-lage,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
