index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.transfermarkt.de/sorgt-bischof-deal-fur-arger-bayerns-campus-chef-weinzierl-gibt-immer-konkurrenz-quot-/view/news/453611,https://www.transfermarkt.de/sorgt-bischof-deal-fur-arger-bayerns-campus-chef-weinzierl-gibt-immer-konkurrenz-quot-/view/news/453611,0,www.transfermarkt.de,FC Bayern: Sorgt Bischof-Deal für Ärger? Campus-Chef Weinzierl reagiert,Die Verpflichtung von Hoffenheims Senkrechtstarter Tom Bischof (19) soll beim FC Bayern nicht ausschließlich Freude hervorgerufen haben. Der „Kicker“ hatte zuletzt...,https://tmssl.akamaized.net/images/foto/big/markus-weinzierl-fc-bayern-campus-2024-1746715016-167449.jpg?lm=1746715031,2025-05-08T14:51:09Z,,"Sieht hohe Nachwuchs-Qualität 
Die Verpflichtung von Hoffenheims Senkrechtstarter Tom Bischof (19) soll beim FC Bayern nicht ausschließlich Freude hervorgerufen haben. Der „Kicker“ hatte zuletzt ber… [+3428 chars]",,de,'Bayern'
https://www.bild.de/sport/fussball/fc-bayern-behalten-wegschicken-das-wuerden-die-bild-leser-mit-sane-machen-681c75713332b5649f8b511d,https://www.bild.de/sport/fussball/fc-bayern-behalten-wegschicken-das-wuerden-die-bild-leser-mit-sane-machen-681c75713332b5649f8b511d,0,www.bild.de,Behalten oder wegschicken? - Das würden die BILD-Leser mit Sané machen!,BILD hat die Leser gefragt: Sollte der FC Bayern den auslaufenden Vertrag mit Sané verlängern oder ihn wegschicken. Das Ergebnis ist deutlich ...,"https://images.bild.de/681c75713332b5649f8b511d/2e1005b82074712171d9e824e48a2a9b,534f4b70?w=1280",2025-05-08T15:00:36Z,,"Das ist deutlich!
BILD hat seine Leser in einem großen Voting gefragt, was der FC Bayern aus ihrer Sicht mit Leroy Sané (29) machen sollte, dessen Vertrag im Sommer ausläuft.
Behalten oder wegschic… [+2332 chars]",,de,'Bayern'
https://www.sueddeutsche.de/bayern/bayern-integration-muslime-in-deutschland-einwanderung-politik-li.3249369,https://www.sueddeutsche.de/bayern/bayern-integration-muslime-in-deutschland-einwanderung-politik-li.3249369,0,www.sueddeutsche.de,Integration in Bayern: „Eine Frau mit Kopftuch hat in der deutschen Politik keine Chance“,"2020 wollte Şener Şahin im schwäbischen Ort Wallerstein als Bürgermeister antreten - doch der Gegenwind wurde zu groß gegen einen Moslem als CSU-Kandidat. Und heute? Ein Gespräch über Migranten, die AfD wählen, Symbolpolitik des Kanzlers und muslimische Fraue…",https://www.sueddeutsche.de/2025/05/08/8023c771-92cb-4f3f-ab92-2809ae631034.jpeg?q=60&fm=webp&width=1200&rect=0%2C161%2C2841%2C1598,2025-05-08T15:04:44Z,https://web.archive.org/web/20250508165414/https://www.sueddeutsche.de/bayern/bayern-integration-muslime-in-deutschland-einwanderung-politik-li.3249369,"8. Mai 2025, 17:04 Uhr|Lesezeit: 4 Min.
2020 wollte ener ahin im schwäbischen Ort Wallerstein als Bürgermeister antreten - doch der Gegenwind wurde zu groß gegen einen Moslem als CSU-Kandidat. Und h… [+893 chars]",,de,'Bayern'
https://www.transfermarkt.de/klinsmann-darum-ist-die-klub-wm-ein-glucksfall-quot-viele-bayern-amp-bvb-fans-in-usa/view/news/453597,https://www.transfermarkt.de/klinsmann-darum-ist-die-klub-wm-ein-glucksfall-quot-viele-bayern-amp-bvb-fans-in-usa/view/news/453597,0,www.transfermarkt.de,Klinsmann: Darum ist die Klub-WM mit FC Bayern & BVB ein Glücksfall,"Jürgen Klinsmann ist als Welt- und Europameister viel in der Fußballwelt herumgekommen, gilt als Erneuerer des deutschen Fußballs vor dem Sommermärchen 2006 und erlebte...",https://tmssl.akamaized.net/images/foto/big/fifa-klub-wm-2025-pokal-neu-1746702178-167428.jpg?lm=1746702186,2025-05-08T15:15:58Z,,"Jürgen Klinsmann ist als Welt- und Europameister viel in der Fußballwelt herumgekommen, gilt als Erneuerer des deutschen Fußballs vor dem Sommermärchen 2006 und erlebte abenteuerreiche Zeiten bei Bay… [+6056 chars]",,de,'Bayern'
https://www.bild.de/sport/fussball/wegen-irak-und-trump-bayern-star-droht-einreise-verbot-bei-klub-wm-681ccc17c956e61cc27b1a40,https://www.bild.de/sport/fussball/wegen-irak-und-trump-bayern-star-droht-einreise-verbot-bei-klub-wm-681ccc17c956e61cc27b1a40,0,www.bild.de,Wegen Irak und Trump - Bayern-Star droht Einreise-Verbot bei Klub-WM,Wegen eines Spiels im Irak droht diesem Bayern-Star ein Einreise-Verbot zur Klub-WM...,"https://images.bild.de/681ccc17c956e61cc27b1a40/576c5faa93f48f2afd58b6264d0ee387-landscape,546dd0f4?w=1280",2025-05-08T15:31:30Z,https://web.archive.org/web/20250508161228/https://www.bild.de/sport/fussball/wegen-irak-und-trump-bayern-star-droht-einreise-verbot-bei-klub-wm-681ccc17c956e61cc27b1a40,"Mehr zum Video anzeigen 
Wegen eines Spiels im Irak droht diesem Bayern-Star ein Einreise-Verbot zur Klub-WM...
Quelle: BILD08.05.2025 - 17:31 Uhr",,de,'Bayern'
https://www.faz.net/aktuell/politik/ukraine/putin-und-xi-so-nutzen-sie-die-feiern-zum-tag-des-siegs-in-moskau-110464380.html,https://www.faz.net/aktuell/politik/ukraine/putin-und-xi-so-nutzen-sie-die-feiern-zum-tag-des-siegs-in-moskau-110464380.html,0,www.faz.net,Putin und Xi: Seite an Seite in Moskau,"Putin und Xi bekräftigen bei den Feiern zum Sieg von 1945 für ihre enge Partnerschaft. Und verfolgen eigene Zwecke: Der eine wettert gegen die Ukraine, der andere bekräftigt Pekings Anspruch auf Taiwan.",https://media0.faz.net/ppmedia/aktuell/politik/3228959492/1.10464378/facebook_teaser_fplus/unverbruechliches-band-putin.jpg,2025-05-08T17:40:52Z,http://archive.md/20250508194532/https://www.faz.net/aktuell/politik/ukraine/putin-und-xi-so-nutzen-sie-die-feiern-zum-tag-des-siegs-in-moskau-110464380.html,"Zugang zu allen FAZ+ Beiträgen12,80 
 jetzt nur 0,99 
Zugang zu allen FAZ+ Beiträgen12,80 
 jetzt nur 0,99 
<ul><li>Mit einem Klick online kündbar</li></ul>",,de,'Putin'
https://www.zeit.de/news/2025-05/08/wueck-ueberreicht-meisterschale-an-bayern-fussballerinnen,https://www.zeit.de/news/2025-05/08/wueck-ueberreicht-meisterschale-an-bayern-fussballerinnen,0,www.zeit.de,Übergabe am Samstag: Wück überreicht Meisterschale an Bayern-Fußballerinnen,Hier finden Sie Informationen zu dem Thema „Übergabe am Samstag“. Lesen Sie jetzt „Wück überreicht Meisterschale an Bayern-Fußballerinnen“.,https://img.zeit.de/news/2025-05/08/wueck-ueberreicht-meisterschale-an-bayern-fussballerinnen-image-group/wide__1300x731,2025-05-08T17:56:00Z,,"Bundestrainer Christian Wück übergibt am Sonntag die Meisterschale an die Fußballerinnen des FC Bayern. Wie der Deutsche Fußball-Bund mitteilte, wird neben Wück auch DFB-Vizepräsidentin Sabine Mammit… [+876 chars]",,de,'Bayern'
https://www.zeit.de/gesellschaft/2025-05/8-mai-zweiter-weltkrieg-schwarze-us-soldaten,https://www.zeit.de/gesellschaft/2025-05/8-mai-zweiter-weltkrieg-schwarze-us-soldaten,0,www.zeit.de,"8. Mai: ""Schwarze Soldaten waren für den alliierten Vormarsch unverzichtbar""","Nach dem Sieg über die Nazis kehrten Schwarze US-Soldaten heim in ein Land, das sie diskriminierte. Der Historiker Matthew Delmont hat ihre Rolle im Krieg erforscht.",https://img.zeit.de/politik/2025-05/8-mai-zweiter-weltkrieg-schwarze-us-soldaten-teaser/wide__1300x731,2025-05-08T18:00:31Z,http://archive.md/20250508184445/https://www.zeit.de/gesellschaft/2025-05/8-mai-zweiter-weltkrieg-schwarze-us-soldaten,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1""Schwarze Soldaten waren für den alliierten Vormarsch unverzichtbar""
</li><li>Seite 2""1945 und 1946 wurden Dutzende Schwarze Veteranen angegrif… [+5993 chars]",,de,'Krieg'
https://www.stern.de/panorama/niedersachsen-und-bremen--abenteuer-fuer-einen-guten-zweck--tag-und-nacht-auf-der-weser-35707670.html,https://www.stern.de/panorama/niedersachsen-und-bremen--abenteuer-fuer-einen-guten-zweck--tag-und-nacht-auf-der-weser-35707670.html,0,www.stern.de,Niedersachsen und Bremen: Abenteuer für einen guten Zweck: Tag und Nacht auf der Weser,"431 Kilometer Tag und Nacht auf einem SUP - vier Männer wollen trotz Wind, Kälte und Schlafmangel weiterpaddeln. Sie möchten ein Abenteuer und dabei etwas Gutes tun.",https://image.stern.de/35707672/t/Tj/v1/w1440/r1.7778/-/09--ydomhklu2cv12axs2048jpeg---b997da7f727f02e2.jpg,2025-05-09T03:00:50Z,https://web.archive.org/web/20250509060959/https://www.stern.de/panorama/niedersachsen-und-bremen--abenteuer-fuer-einen-guten-zweck--tag-und-nacht-auf-der-weser-35707670.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
431 Kilometer Tag und Nacht auf einem SUP - vier Männer wollen trotz Wind, Kälte und Schlafmangel weiterpaddeln. Sie möchten ein Abenteuer und da… [+2142 chars]",,de,'Kälte'
https://www.tagesspiegel.de/gesellschaft/panorama/niedersachsen-und-bremen-abenteuer-fur-einen-guten-zweck-tag-und-nacht-auf-der-weser-13662517.html,https://www.tagesspiegel.de/gesellschaft/panorama/niedersachsen-und-bremen-abenteuer-fur-einen-guten-zweck-tag-und-nacht-auf-der-weser-13662517.html,0,www.tagesspiegel.de,Niedersachsen und Bremen: Abenteuer für einen guten Zweck: Tag und Nacht auf der Weser,"431 Kilometer Tag und Nacht auf einem SUP - vier Männer wollen trotz Wind, Kälte und Schlafmangel weiterpaddeln. Sie möchten ein Abenteuer und dabei etwas Gutes tun.",https://www.tagesspiegel.de/images/13662514/alternates/BASE_16_9_W1400/1746759761000/stand-up-paddler-wollen-weser-auf-rund-430-km-nonstop-befahren.jpeg,2025-05-09T03:02:42Z,https://web.archive.org/web/20250511001001/https://www.tagesspiegel.de/gesellschaft/panorama/niedersachsen-und-bremen-abenteuer-fur-einen-guten-zweck-tag-und-nacht-auf-der-weser-13662517.html,Auf einem mehr als fünf Meter langen Board wollen vier Männer auf der Weser von Hann. Münden im Landkreis Göttingen bis nach Bremerhaven paddeln. Die Strecke von 431 Kilometern will das Team mit dem … [+2676 chars],,de,'Kälte'
https://www.zeit.de/politik/ausland/2025-05/kriegsende-russland-putin-ukraine-erinnerungskultur,https://www.zeit.de/politik/ausland/2025-05/kriegsende-russland-putin-ukraine-erinnerungskultur,0,www.zeit.de,80 Jahre Kriegsende: Putins Anschlag auf die gemeinsame Erinnerung,Der russische Herrscher hat jahrelang systematisch das europäische Gedenken ans Ende des Zweiten Weltkriegs zerstört. Europa sollte es wieder aufbauen.,https://img.zeit.de/politik/ausland/2025-05/kriegsende-russland-putin-ukraine-erinnerungskultur-bild/wide__1300x731,2025-05-09T05:29:16Z,http://archive.md/20250509054349/https://www.zeit.de/politik/ausland/2025-05/kriegsende-russland-putin-ukraine-erinnerungskultur,"Das Gedenken an das Ende des Zweiten Weltkriegs zeigt die neue Teilung Europas. Gestern, am 8. Mai, gedachte Europa feierlich der Befreiung von der nationalsozialistischen Herrschaft vor 80 Jahren. M… [+840 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2025-05/gaza-krieg-humanitaere-hilfe-gazastreifen-versorgung-israel,https://www.zeit.de/politik/ausland/2025-05/gaza-krieg-humanitaere-hilfe-gazastreifen-versorgung-israel,0,www.zeit.de,Gaza-Krieg: Sollen zu viele Augenzeugen verhindert werden?,Israel spielt bei der Einreise internationaler Helfer in Gaza offenbar ein undurchsichtiges Spiel. Das belastet nicht nur die medizinische Versorgung.,https://img.zeit.de/politik/ausland/2025-05/gaza-krieg-humanitaere-hilfe-gazastreifen-versorgung-israel-bild/wide__1300x731,2025-05-09T05:53:44Z,http://archive.md/20250509062642/https://www.zeit.de/politik/ausland/2025-05/gaza-krieg-humanitaere-hilfe-gazastreifen-versorgung-israel,"Die Nachricht, dass John
Kahlers geplante Einreise in den Gazastreifen nicht stattfinden wird, erreicht
ihn nur wenige Stunden vor dem geplanten Aufbruch: Kahler, 77 Jahre alt und
pensionierter Ki… [+600 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-05/09/nationalistische-nachtwoelfe-fahren-durch-berlin,https://www.zeit.de/news/2025-05/09/nationalistische-nachtwoelfe-fahren-durch-berlin,0,www.zeit.de,"80 Jahre nach Kriegsende: Nationalistische ""Nachtwölfe"" fahren durch Berlin","Hier finden Sie Informationen zu dem Thema „80 Jahre nach Kriegsende“. Lesen Sie jetzt „Nationalistische ""Nachtwölfe"" fahren durch Berlin“.",https://img.zeit.de/news/2025-05/09/nationalistische-nachtwoelfe-fahren-durch-berlin-image-group/wide__1300x731,2025-05-09T07:17:05Z,https://web.archive.org/web/20250509080824/https://www.zeit.de/news/2025-05/09/nationalistische-nachtwoelfe-fahren-durch-berlin,Prorussische Motorradfahrer der nationalistischen «Nachtwölfe» steuern Berlin an. Geplant sind Stopps am sowjetischen Ehrenmal am Tiergarten und an dem im Treptower Park. Angemeldet seien 200 Teilneh… [+1740 chars],,de,'Putin'
https://www.zeit.de/politik/ausland/2025-05/parade-moskau-tag-dese-sieges-wladimir-putin,https://www.zeit.de/politik/ausland/2025-05/parade-moskau-tag-dese-sieges-wladimir-putin,0,www.zeit.de,Parade in Moskau: Putin erklärt bei Gedenktag Solidarität mit russischen Soldaten,"Russlands Präsident würdigt am ""Tag des Sieges"" die sowjetischen Soldaten des Zweiten Weltkriegs. Die russischen Truppen in der Ukraine seien ihre Nachfolger.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-05-09T07:31:07Z,http://archive.md/20250509075751/https://www.zeit.de/politik/ausland/2025-05/parade-moskau-tag-dese-sieges-wladimir-putin,"Russlands Präsident Wladimir Putin hat beim Tag des Sieges über Nazideutschland, der in Russland am 9. Mai gefeiert wird, seine Solidarität mit den sowjetischen Soldaten des Zweiten Weltkriegs erklär… [+3644 chars]",,de,'Putin'
https://www.zeit.de/2025/19/seltene-erden-china-blockade-export-fabriken-usa,https://www.zeit.de/2025/19/seltene-erden-china-blockade-export-fabriken-usa,0,www.zeit.de,Seltene Erden aus China : Wir stecken in der Falle!,"Im Handelskrieg blockiert China den Export wichtiger Metalle. Das verunsichert die Industrie, vor allem die Autobranche. Kann sich Europa aus der Abhängigkeit befreien?",https://img.zeit.de/2025/19/wir-stecken-in-der-falle-bild-2/wide__1300x731,2025-05-09T08:37:46Z,http://archive.md/20250507195510/https://www.zeit.de/2025/19/seltene-erden-china-blockade-export-fabriken-usa,Die Schatzkammer von Jan Giese liegt in einer Wohnsiedlung im Osten von Frankfurt am Main. Der ehemalige Luftschutzbunker mit zwei Meter dicken Wänden aus Stahlbeton erhebt sich zwischen Reihenhäuser… [+680 chars],,de,'Abhängigkeit'
https://www.zeit.de/news/2025-05/09/reiche-kuendigt-neue-gaskraftwerke-fuer-deutschland-an,https://www.zeit.de/news/2025-05/09/reiche-kuendigt-neue-gaskraftwerke-fuer-deutschland-an,0,www.zeit.de,Bundeswirtschaftsministerin: Reiche kündigt neue Gaskraftwerke für Deutschland an,Hier finden Sie Informationen zu dem Thema „Bundeswirtschaftsministerin“. Lesen Sie jetzt „Reiche kündigt neue Gaskraftwerke für Deutschland an“.,https://img.zeit.de/news/2025-05/09/reiche-kuendigt-neue-gaskraftwerke-fuer-deutschland-an-image-group/wide__1300x731,2025-05-09T08:47:39Z,https://web.archive.org/web/20250510035432/https://www.zeit.de/news/2025-05/09/reiche-kuendigt-neue-gaskraftwerke-fuer-deutschland-an,"Bundeswirtschaftsministerin Katherina Reiche fordert den schnellen Zubau von neuen Gaskraftwerken in Deutschland. «Wir brauchen flexible Gaskraftwerke, die dann Strom liefern, wenn der Wind nicht weh… [+2746 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-putin-rechtfertigt-krieg-in-der-ukraine-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-putin-rechtfertigt-krieg-in-der-ukraine-faz-110172806.html,0,www.faz.net,Ukraine Liveblog: Putin rechtfertigt Krieg in der Ukraine,Rede bei Siegesparade +++ Außenminister Wadephul zu erstem Ukraine-Besuch eingetroffen +++ Vance macht Moskau und Kiew Druck für Verhandlungen: Russen verlangen zu viel +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/ukraine/3285962263/1.10465961/facebook_teaser/wladimir-putin-am-freitag-in.jpg,2025-05-09T09:04:37Z,https://web.archive.org/web/20250509102629/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-putin-rechtfertigt-krieg-in-der-ukraine-faz-110172806.html,"Präsident Wladimir Putin hat auf dem Roten Platz dem nordkoreanischen General Kim Yong-bok die Hand geschüttelt. Kim Yong-bok führt die nordkoreanischen Truppen, die an der Seite Russlands gegen die … [+1629 chars]",,de,'Putin'
https://www.zeit.de/news/2025-05/09/dutzende-eu-aussenminister-und-diplomaten-besuchen-ukraine,https://www.zeit.de/news/2025-05/09/dutzende-eu-aussenminister-und-diplomaten-besuchen-ukraine,0,www.zeit.de,Krieg in der Ukraine: Dutzende EU-Außenminister und Diplomaten besuchen Ukraine,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Dutzende EU-Außenminister und Diplomaten besuchen Ukraine“.,https://img.zeit.de/news/2025-05/09/dutzende-eu-aussenminister-und-diplomaten-besuchen-ukraine-image-group/wide__1300x731,2025-05-09T09:34:07Z,,Am Europatag sind knapp drei Dutzend EU-Außenminister und Diplomaten zur Unterstützung der von Russland angegriffenen Ukraine ins westukrainische Lwiw (Lemberg) gereist. «Es ist wichtig und symbolisc… [+1198 chars],,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/reiche-will-schnell-neue-gaskraftwerke-110466034.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/reiche-will-schnell-neue-gaskraftwerke-110466034.html,0,www.faz.net,Reiche will schnell neue Gaskraftwerke,Bei ihrem ersten größeren Auftritt betont die neue Bundeswirtschaftsministerin die Bedeutung von Gas. Sie wolle sich „ehrlich machen“ zum Stand der Energiewende.,https://media0.faz.net/ppmedia/aktuell/politik/3178300444/1.10466050/facebook_teaser/wirtschaftsministerin.jpg,2025-05-09T09:47:51Z,https://web.archive.org/web/20250514045553/https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/reiche-will-schnell-neue-gaskraftwerke-110466034.html,"Bundeswirtschaftsministerin Katherina Reiche fordert den schnellen Zubau von neuen Gaskraftwerken in Deutschland. Wir brauchen flexible Gaskraftwerke, die dann Strom liefern, wenn der Wind nicht weht… [+2564 chars]",,de,'Gas'
https://www.tagesschau.de/ausland/europa/putin-parade-weltkriegsgedenken-100.html,https://www.tagesschau.de/ausland/europa/putin-parade-weltkriegsgedenken-100.html,0,www.tagesschau.de,Putin rechtfertigt bei Weltkriegsgedenken den Angriff auf die Ukraine,Russlands Präsident Putin nutzt das Gedenken an die Opfer des Zweiten Weltkriegs für seine Propaganda: In der Rede zum 80. Jahrestag des Kriegsendes vergleicht der Kremlchef die russische Invasion in der Ukraine mit dem Kampf gegen Nazi-Deutschland.,https://images.tagesschau.de/image/7632b8b6-a167-4135-8074-4c9d749c378c/AAABlrSQVdE/AAABkZLhkrw/16x9-1280/putin-roter-platz-100.jpg,2025-05-09T10:21:20Z,,"Stand: 09.05.2025 12:21 Uhr
Russlands Präsident Putin nutzt das Gedenken an die Opfer des Zweiten Weltkriegs für seine Propaganda: In der Rede zum 80. Jahrestag des Kriegsendes vergleicht der Kremlc… [+3757 chars]",,de,'Krieg'
https://www.nzz.ch/international/militaerparade-in-moskau-ohne-zwischenfaelle-putin-stellt-russland-als-bollwerk-gegen-den-nazismus-dar-und-verteidigt-den-ukraine-krieg-ld.1883603,https://www.nzz.ch/international/militaerparade-in-moskau-ohne-zwischenfaelle-putin-stellt-russland-als-bollwerk-gegen-den-nazismus-dar-und-verteidigt-den-ukraine-krieg-ld.1883603,0,www.nzz.ch,Militärparade in Moskau ohne Zwischenfälle – Putin stellt Russland als Bollwerk gegen den «Nazismus» dar und verteidigt den Ukraine-Krieg,Unter grossen Sicherheitsvorkehrungen hat Russland den 80. Jahrestag des sowjetischen Siegs über Nazi-Deutschland gefeiert. Der russische Präsident verzichtete auf Drohungen an den Westen.,"https://img.nzz.ch/2025/05/09/e2d473ba-aaa5-47e6-bbe3-a9a740be78f3.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=8081,4546,x0,y0&wmark=nzz",2025-05-09T10:28:47Z,http://archive.md/20250509111648/https://www.nzz.ch/international/militaerparade-in-moskau-ohne-zwischenfaelle-putin-stellt-russland-als-bollwerk-gegen-den-nazismus-dar-und-verteidigt-den-ukraine-krieg-ld.1883603,"Unter präzedenzlosen Sicherheitsmassnahmen begann die Parade auf dem Roten Platz in Moskau.
Optimieren Sie Ihre Browsereinstellungen
NZZ.ch benötigt JavaScript für wichtige Funktionen. Ihr Browser … [+6942 chars]",,de,'Putin'
https://www.n-tv.de/politik/Politiker-von-SPD-und-CDU-treffen-Putin-Vertraute-article25756899.html,https://www.n-tv.de/politik/Politiker-von-SPD-und-CDU-treffen-Putin-Vertraute-article25756899.html,0,www.n-tv.de,Geheimgespräche in Baku: Politiker von SPD und CDU treffen Putin-Vertraute,"Im April reisen Politiker von SPD und CDU nach Baku, um sich mit Vertretern Moskaus zu treffen. Nach Bekanntwerden der Reise hagelt es Kritik. Nun verteidigen sich die deutschen Teilnehmer mit einer öffentlichen Erklärung.",https://www.n-tv.de/img/incoming/crop25756901/2311326578-cImg_16_9-w1200/523375079.jpg,2025-05-09T10:33:38Z,,"Im April reisen Politiker von SPD und CDU nach Baku, um sich mit Vertretern Moskaus zu treffen. Nach Bekanntwerden der Reise hagelt es Kritik. Nun verteidigen sich die deutschen Teilnehmer mit einer … [+3437 chars]",,de,'Putin'
https://www.bild.de/politik/inland/wenig-waffen-wenig-gaeste-putins-kleine-protz-und-prunk-show-681dc51a0592585716091e87,https://www.bild.de/politik/inland/wenig-waffen-wenig-gaeste-putins-kleine-protz-und-prunk-show-681dc51a0592585716091e87,0,www.bild.de,"Wenig Waffen, wenig Gäste - Putins kleine Protz-und-Prunk-Show",Die Siegesfeier auf dem Roten Platz offenbart mehr Schein als Sein bei der russischen Armee,"https://images.bild.de/681dc51a0592585716091e87/9e7bde2e76b8f851b3c810dc1c57c7bc,930ff1be?w=1280",2025-05-09T10:53:10Z,http://archive.md/20250509113014/https://www.bild.de/politik/inland/wenig-waffen-wenig-gaeste-putins-kleine-protz-und-prunk-show-681dc51a0592585716091e87,"Das war überschaubar: Mit gewaltigem Prunk und Massen von Soldaten feierte Russen-Diktator Wladimir Putin auf dem Roten Platz in Moskau den 80. Jahrestag des Sieges über Hitler-Deutschland!
Doch die… [+3761 chars]",,de,'Putin'
https://www.bild.de/politik/inland/korvetten-kommen-spaeter-marine-reagiert-auf-putins-drohnen-krieg-681cc6a46255e217f6c21784,https://www.bild.de/politik/inland/korvetten-kommen-spaeter-marine-reagiert-auf-putins-drohnen-krieg-681cc6a46255e217f6c21784,0,www.bild.de,Korvetten kommen später - Marine reagiert auf Putins Drohnen-Krieg,"Technischer Fortschritt in der Kriegsführung, deshalb wird nachgebessert. Die Korvetten für die Marine bekommen neue Systeme, wie der Werft-Chef verriet.","https://images.bild.de/681cc6a46255e217f6c21784/37943b845f3743eaf9989e1902450f05,24bf3b63?w=1280",2025-05-09T10:59:10Z,http://archive.md/20250509113023/https://www.bild.de/politik/inland/korvetten-kommen-spaeter-marine-reagiert-auf-putins-drohnen-krieg-681cc6a46255e217f6c21784,"Sie wurden lange vor der Zeitenwende bestellt doch bis sie in Dienst gestellt werden, dauert es noch. 
Werft und Marine haben die vierte von fünf neuen Korvetten getauft. Zwei Schiffe sollen nächste… [+2482 chars]",,de,'Putin'
https://www.stern.de/politik/ausland/russland-ukraine--wadephul--eu-treffen-in-lwiw-starkes-signal-an-putin-35708794.html,https://www.stern.de/politik/ausland/russland-ukraine--wadephul--eu-treffen-in-lwiw-starkes-signal-an-putin-35708794.html,0,www.stern.de,Russland-Ukraine: Wadephul: EU-Treffen in Lwiw starkes Signal an Putin,"Während Putin in Moskau bei einer Parade seine militärische Macht demonstriert, kommen EU-Außenminister demonstrativ in der Westukraine zusammen. Der neue deutsche Chefdiplomat zeigt Solidarität.",https://image.stern.de/35709250/t/5O/v1/w1440/r1.7778/-/09--almcz6slgkv4axs2048jpeg---1e9078e5893d3ccd.jpg,2025-05-09T11:01:11Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Während Putin in Moskau bei einer Parade seine militärische Macht demonstriert, kommen EU-Außenminister demonstrativ in der Westukraine zusammen.… [+2085 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/asien/russland-parade-weltkriegsende-100.html,https://www.tagesschau.de/ausland/asien/russland-parade-weltkriegsende-100.html,0,www.tagesschau.de,"Zu Gast bei Putins Parade: Fico, Vucic und Dodik provozieren die EU","Die EU warnte Mitgliedstaaten oder Beitrittskandidaten davor, Vertreter zum Weltkriegsgedenken nach Moskau zu schicken. Drei europäische Politiker reisten trotzdem zu Putins Parade - mit ganz eigener Agenda. Von O. Soos.",https://images.tagesschau.de/image/1c8bd50a-e2f9-4494-986a-cd4108da9904/AAABlrRy8ys/AAABkZLhkrw/16x9-1280/putin-1312.jpg,2025-05-09T11:01:38Z,https://web.archive.org/web/20250509112253/https://www.tagesschau.de/ausland/asien/russland-parade-weltkriegsende-100.html,"Stand: 09.05.2025 13:01 Uhr
Die EU warnte Mitgliedstaaten oder Beitrittskandidaten davor, Vertreter zum Weltkriegsgedenken nach Moskau zu schicken. Drei europäische Politiker reisten trotzdem zu Put… [+4351 chars]",,de,'Putin'
https://www.zeit.de/wirtschaft/2025-05/ostsee-pipeline-nord-stream-2,https://www.zeit.de/wirtschaft/2025-05/ostsee-pipeline-nord-stream-2,0,www.zeit.de,Ostsee-Gaspipeline: Betreiber von Nord Stream 2 wendet Pleite vorerst ab,Vor einem Schweizer Kantonsgericht hat der Betreiber Pipeline Nord Stream 2 mit seinen Gläubigern geeinigt. Die Firma kann somit weiter nach neuen Investoren suchen.,https://img.zeit.de/wirtschaft/2025-05/ostsee-pipeline-nord-stream-2-bild/wide__1300x731,2025-05-09T11:01:58Z,http://archive.md/20250509113906/https://www.zeit.de/wirtschaft/2025-05/ostsee-pipeline-nord-stream-2,Der Betreiber der defekten Ostsee-Gaspipeline Nord Stream 2 hat nach Verhandlungen mit seinen Gläubigern eine Pleite vorerst abgewendet. Das Kantonsgericht in Zug in der Schweiz bestätigte einen zwis… [+900 chars],,de,'Gas'
https://www.morgenpost.de/politik/article408971545/atomraketen-und-panzer-putins-deutliches-signal-an-den-westen.html,https://www.morgenpost.de/politik/article408971545/atomraketen-und-panzer-putins-deutliches-signal-an-den-westen.html,0,www.morgenpost.de,Atomraketen und Panzer: Putins deutliches Signal an den Westen,"Wladimir Putin feiert in Russland den Tag des Sieges im Zweiten Weltkrieg. Das Ereignis ist hochpolitisch, das beweist auch die prominente Gästeliste.",https://img.sparknews.funkemedien.de/408973382/408973382_1746788888_v16_9_1600.jpeg,2025-05-09T11:08:19Z,https://web.archive.org/web/20250509114451/https://www.morgenpost.de/politik/article408971545/atomraketen-und-panzer-putins-deutliches-signal-an-den-westen.html,"Moskau. Tausende Soldaten, schwere Waffen, harte Worte Putins Militärparade ist mehr als nur Gedenken. Das beweist auch die Gästeliste.
So scharf waren die Sicherheitsvorkehrungen in der Moskauer In… [+5891 chars]",,de,'Putin'
