index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/politik/deutschland/sie-stellte-sich-gegen-sein-gasimperium-putin-zieht-in-tv-interview-ueber-baerbock-her-feindselig-gegen-das-eigene-land_id_259671617.html,https://www.focus.de/politik/deutschland/sie-stellte-sich-gegen-sein-gasimperium-putin-zieht-in-tv-interview-ueber-baerbock-her-feindselig-gegen-das-eigene-land_id_259671617.html,0,www.focus.de,Sie stellte sich gegen sein Gasimperium - Putin zieht in TV-Interview über Baerbock her: „Feindselig gegen das eigene Land“,"Als Kremlchef Wladimir Putin nach der deutschen Außenministerin gefragt wird, stockt er beim Namen Baerbock leicht. Aber er kennt die Grünen-Politikerin und weiß, dass er etwas gegen sie hat.",https://p6.focus.de/img/fotos/id_158930979/wladimir-putin-und-annalena-baerbock.jpg?im=Crop%3D%2872%2C0%2C830%2C415%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=eed079d767e913e204bbc4fb3470dc62c9a8f28eb9751dfad6a4af21a4908068,2024-02-15T05:56:09Z,https://web.archive.org/web/20240215083839/https://www.focus.de/politik/deutschland/sie-stellte-sich-gegen-sein-gasimperium-putin-zieht-in-tv-interview-ueber-baerbock-her-feindselig-gegen-das-eigene-land_id_259671617.html,"Als Kremlchef Wladimir Putin nach der deutschen Außenministerin gefragt wird, stockt er beim Namen Baerbock leicht. Aber er kennt die Grünen-Politikerin und weiß, dass er etwas gegen sie hat.Der russ… [+2436 chars]",,de,'Gas'
https://www.zeit.de/news/2024-02/15/inflationsrate-in-argentinien-steigt-auf-ueber-250-prozent,https://www.zeit.de/news/2024-02/15/inflationsrate-in-argentinien-steigt-auf-ueber-250-prozent,0,www.zeit.de,Konjunktur: Inflationsrate in Argentinien steigt auf über 250 Prozent,Hier finden Sie Informationen zu dem Thema „Konjunktur“. Lesen Sie jetzt „Inflationsrate in Argentinien steigt auf über 250 Prozent“.,https://img.zeit.de/news/2024-02/15/inflationsrate-in-argentinien-steigt-auf-ueber-250-prozent-image-group/wide__1300x731,2024-02-15T06:05:29Z,,"Die jährliche Inflationsrate in Argentinien ist auf 254,2 Prozent gestiegen. Im Januar legten die Preise in dem von einer schweren Wirtschaftskrise betroffenen südamerikanischen Land um 20,6 Prozent … [+1688 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-truppen-ziehen-sich-aus-awdijiwka-zurueck-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-truppen-ziehen-sich-aus-awdijiwka-zurueck-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukrainische Truppen ziehen sich teilweise aus Awdijiwka zurück,Selenskyj reist zu Scholz und Macron +++ Putin bezeichnet Baerbock als „feindselig“ +++ Kreml sieht Russland im Krieg gegen den ganzen Westen +++ Alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3643026388/1.9521544/facebook_teaser/blick-auf-das-zerstoerte.jpg,2024-02-15T08:10:06Z,,"Die USA sehen sich ranghohen Regierungsvertretern zufolge mit einer neuen ernsthaften Sicherheitsbedrohung konfrontiert, bei der es sich Medienberichten zufolge um russische Pläne für im Weltall stat… [+1105 chars]",,de,'Putin'
https://www.zeit.de/news/2024-02/15/stromtrassenprojekt-thueringen-und-bayern-uneinig,https://www.zeit.de/news/2024-02/15/stromtrassenprojekt-thueringen-und-bayern-uneinig,0,www.zeit.de,Energie: Stromtrassenprojekt: Thüringen und Bayern uneinig,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Stromtrassenprojekt: Thüringen und Bayern uneinig“.,https://img.zeit.de/news/2024-02/15/stromtrassenprojekt-thueringen-und-bayern-uneinig-image-group/wide__1300x731,2024-02-15T09:51:17Z,,"Thüringen setzt im Streit mit Bayern über ein neues Stromtrassenprojekt auf Gespräche mit der Bundesnetzagentur. Das Energieministerium in Erfurt gehe davon aus, dass es zu neu eingebrachten Vorhaben… [+1911 chars]",,de,'Bayern'
https://www.kicker.de/bayerns-freistosstrick-der-gegen-lazio-zu-unrecht-unterging-996466/artikel,https://www.kicker.de/bayerns-freistosstrick-der-gegen-lazio-zu-unrecht-unterging-996466/artikel,0,www.kicker.de,"Bayerns Freistoßtrick, der gegen Lazio zu Unrecht unterging",Mit einem nicht alltäglichen Freistoß verpasste der FC Bayern am Mittwoch in Rom das Führungstor nur knapp. Die Choreografie begann offenbar mit einer trügerischen Geste von Thomas Müller.,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_272,w_4000,h_2250/w_1200,q_auto/v1/2024/02/15/900a04c6-2413-47fc-bc21-f8d11879bbbe.jpeg",2024-02-15T13:04:25Z,,Mit einem nicht alltäglichen Freistoß verpasste der FC Bayern am Mittwoch in Rom das Führungstor nur knapp. Die Choreografie begann offenbar mit einer trügerischen Geste von Thomas Müller. Thomas Mül… [+1916 chars],,de,'Bayern'
https://www.sueddeutsche.de/bayern/bayern-schloesser-besucher-tourismus-1.6362938,https://www.sueddeutsche.de/bayern/bayern-schloesser-besucher-tourismus-1.6362938,0,www.sueddeutsche.de,Tourismus: Besucheransturm auf Bayerns Schlösser,"Während der Pandemie war es auch in Schlössern, Burgen, Residenzen und Denkmälern im Freistaat oft gespenstisch still. Nun zeigt sich: Die Beliebtheit der Bauten ist ungebrochen. Besucherrekorde inklusive.",https://www.sueddeutsche.de/image/sz.1.6362939/1200x675?v=1708002427,2024-02-15T13:07:12Z,,"Nach dem Corona-bedingten Einbruch bei den Besucherzahlen erfreuen sich Bayerns Schlösser wieder einer deutlich gestiegenen Beliebtheit bei Touristen. ""Rund 28 Prozent mehr Besucherinnen und Besucher… [+2587 chars]",,de,'Bayern'
https://www.welt.de/sport/fussball/video250107494/FC-Bayern-Ich-wuerde-Tuchel-behalten-und-mich-von-einigen-Spielern-entsorgen.html,https://www.welt.de/sport/fussball/video250107494/FC-Bayern-Ich-wuerde-Tuchel-behalten-und-mich-von-einigen-Spielern-entsorgen.html,0,www.welt.de,„Ich würde Tuchel behalten und mich von einigen Spielern entsorgen“,"Nach der Pleite im Achtelfinal-Hinspiel der Champions League geht Jimmy Hartwig mit den Spielern des FC Bayern hart ins Gericht. „Vielleicht ist das intellektuell zu viel für einige Spieler“, sagt der Fußballexperte über Tuchels Taktiken.",https://img.welt.de/img/sport/fussball/mobile250107624/9861355657-ci16x9-w1200/Lazio-Rom-Bayern-Muenchen.jpg,2024-02-15T13:20:24Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Bayern'
https://www.kicker.de/muenchner-titelpremiere-fuer-starcoach-laso-druck-von-der-familie-996471/artikel,https://www.kicker.de/muenchner-titelpremiere-fuer-starcoach-laso-druck-von-der-familie-996471/artikel,0,www.kicker.de,Münchner Titelpremiere für Starcoach Laso? Druck von der Familie,Trainerlegende Pablo Laso kann an diesem Wochenende seinen ersten Titel mit dem FC Bayern gewinnen. Der größte Druck für den Spanier vor der Pokal-Endrunde kommt von daheim.,"https://derivates.kicker.de/image/upload/w_4000,h_2250,c_fill,g_auto:subject/w_1200,q_auto/v1/2024/02/15/0602f459-9beb-4710-bb67-ed974f02eca7.jpeg",2024-02-15T13:23:50Z,,"Trainerlegende Pablo Laso kann an diesem Wochenende seinen ersten Titel mit dem FC Bayern gewinnen. Der größte Druck für den Spanier vor der Pokal-Endrunde kommt von daheim. 
 Der greifbare erste Ba… [+1320 chars]",,de,'Bayern'
https://www.n-tv.de/sport/fussball/Was-beim-FC-Bayern-derzeit-alles-schieflaeuft-article24737980.html,https://www.n-tv.de/sport/fussball/Was-beim-FC-Bayern-derzeit-alles-schieflaeuft-article24737980.html,0,www.n-tv.de,Tuchels Verhalten rückt in Fokus: Was beim FC Bayern derzeit alles schiefläuft,Beim FC Bayern München sehnen sie in diesen Tagen nichts mehr herbei als endlich wieder einen souveränen Sieg für eine dringend nötige Atempause. Der Rekordmeister ist nach zwei schmerzhaften Niederlagen in Turbulenzen geraten. Die Liste der Probleme ist lang.,https://bilder1.n-tv.de/img/incoming/crop24738148/6881323816-cImg_16_9-w1200/ec20f714fb4b9106ced3d9e23d3d18ce.jpg,2024-02-15T13:29:05Z,,"Beim FC Bayern sehnen sie in diesen Tagen nichts mehr herbei als einen souveränen Sieg für eine dringend nötige Atempause. Das ist ein bemerkenswerter Satz über den Rekordmeister, der nach der herben… [+13335 chars]",,de,'Bayern'
https://www.bild.de/sport/fussball/fussball/champions-league-so-verspielt-die-bundesliga-den-fuenften-startplatz-87172454.bild.html,https://www.bild.de/sport/fussball/fussball/champions-league-so-verspielt-die-bundesliga-den-fuenften-startplatz-87172454.bild.html,0,www.bild.de,"Leipzih-Pech, Bayern dämlich - So verspielt die Bundesliga den fünften Startplatz","RB Leipzig mit Pech beim 0:1 gegen Real, Bayern dämlich beim 0:1 bei Lazio. Die deutschen Teams zittern nicht nur um das Champions-League-Viertelfinale.","https://images.bild.de/65cde88ac6e9c91c27e13ad9/b47fa043e1ffe534d2909f67be8d299e,d90c1045?w=1280",2024-02-15T13:32:43Z,,"RB Leipzig mit Pech beim 0:1 gegen Real, Bayern dämlich beim 0:1 bei Lazio. Die deutschen Teams zittern nicht nur um das Champions-League-Viertelfinale. Die schwachen Ergebnisse könnten auch noch Aus… [+1677 chars]",,de,'Bayern'
https://www.sueddeutsche.de/bayern/bayern-politik-sahra-wagenknecht-aschermittwoch-1.6363075,https://www.sueddeutsche.de/bayern/bayern-politik-sahra-wagenknecht-aschermittwoch-1.6363075,0,www.sueddeutsche.de,Aus der Landespolitik: Für Sahra Wagenknecht gibt es in Bayern wenig zu holen,"Beim politischen Aschermittwoch ist das Wirtshaus gerammelt voll, der neuen Partei gelingt ein wuchtiger Auftakt ins Wahljahr 2024. Aber sind künftig größere Sprünge fürs BSW im Freistaat möglich? Kann man sich kaum vorstellen.",https://www.sueddeutsche.de/image/sz.1.6363076/1200x675?v=1708006308,2024-02-15T13:41:50Z,,"Beim politischen Aschermittwoch ist das Wirtshaus gerammelt voll, der neuen Partei gelingt ein wuchtiger Auftakt ins Wahljahr 2024. Aber sind künftig größere Sprünge fürs BSW im Freistaat möglich? Ka… [+624 chars]",,de,'Bayern'
https://www.sueddeutsche.de/bayern/bayern-sahra-wagenknecht-aschermittwoch-politik-1.6363075,https://www.sueddeutsche.de/bayern/bayern-sahra-wagenknecht-aschermittwoch-politik-1.6363075,0,www.sueddeutsche.de,Aus der Landespolitik: Die Neue und die Neugier,"Der politische Aschermittwoch in Bayern war die Bühne für den wuchtigen Auftakt von Bündnis Sahra Wagenknecht ins Wahljahr 2024. Dass aber just im Freistaat zukünftig größere Sprünge für die neue Partei drin sind, kann man sich kaum vorstellen.",https://www.sueddeutsche.de/image/sz.1.6363076/1200x675?v=1708004505,2024-02-15T13:41:50Z,,Der politische Aschermittwoch in Bayern war die Bühne für den wuchtigen Auftakt von Bündnis Sahra Wagenknecht ins Wahljahr 2024. Dass aber just im Freistaat zukünftig größere Sprünge für die neue Par… [+940 chars],,de,'Bayern'
https://www.zeit.de/news/2024-02/15/matthaeus-ueber-krise-beim-fc-bayern-vieles-hinterfragen,https://www.zeit.de/news/2024-02/15/matthaeus-ueber-krise-beim-fc-bayern-vieles-hinterfragen,0,www.zeit.de,Bundesliga: Matthäus über Krise beim FC Bayern: «Vieles hinterfragen»,"Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Matthäus über Krise beim FC Bayern: ""Vieles hinterfragen""“.",https://img.zeit.de/news/2024-02/15/matthaeus-ueber-krise-beim-fc-bayern-vieles-hinterfragen-image-group/wide__1300x731,2024-02-15T13:42:49Z,,Der deutsche Fußball-Rekordnationalspieler Lothar Matthäus (62) vermisst beim FC Bayern inmitten der Krise das Zusammengehörigkeitsgefühl. «Die Überzeugung fehlt. Die Mannschaft hat weder die Selbstv… [+2609 chars],,de,'Bayern'
https://www.zeit.de/wirtschaft/2024-02/grossbritannien-rezession-wirtschaft-zinsen-konsum,https://www.zeit.de/wirtschaft/2024-02/grossbritannien-rezession-wirtschaft-zinsen-konsum,0,www.zeit.de,Großbritannien : Britische Wirtschaft rutscht in die Rezession,"Hohe Inflation, hohe Zinsen, wenig Konsum: Die britische Wirtschaft ist in der zweiten Jahreshälfte des vergangenen Jahres in die Rezession gerutscht.",https://img.zeit.de/wirtschaft/2024-02/grossbritannien-rezession-wirtschaft-zinsen-konsum-bild/wide__1300x731,2024-02-15T13:44:54Z,,"Die britische Wirtschaft ist in der zweiten Jahreshälfte des vergangenen
Jahres in die Rezession gerutscht. Die Wirtschaftsleistung sank im vierten
Quartal um 0,3 Prozent, wie das Nationale Statist… [+339 chars]",,de,'Inflation'
https://www.transfermarkt.de/fc-bayern-vor-umbruch-gehaltsexzesse-qualitatsmangel-und-die-hoffnung-auf-wirtz/view/news/433946,https://www.transfermarkt.de/fc-bayern-vor-umbruch-gehaltsexzesse-qualitatsmangel-und-die-hoffnung-auf-wirtz/view/news/433946,0,www.transfermarkt.de,"FC Bayern vor Umbruch: Gehaltsexzesse, Qualitätsmängel, Hoffnung auf Wirtz","Mit dem Begriff Umbruch wird im Profifußball immer dann hantiert, wenn sportliche Resultate deutlich hinter den Erwartungen zurückbleiben. Und die Hoffnung auf neue glorreiche Zeiten...",https://tmssl.akamaized.net/images/foto/big/fc-bayern-krise-umbruch-2024-facebook-1708003615-129482.jpg?lm=1708003618,2024-02-15T13:51:51Z,,"Mit dem Begriff Umbruch wird im Profifußball immer dann hantiert, wenn sportliche Resultate deutlich hinter den Erwartungen zurückbleiben. Und die Hoffnung auf neue glorreiche Zeiten durch umfassende… [+8999 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-02/15/fc-bayern-verlaengert-vertrag-mit-sturmtalent-scott,https://www.zeit.de/news/2024-02/15/fc-bayern-verlaengert-vertrag-mit-sturmtalent-scott,0,www.zeit.de,Bundesliga: FC Bayern verlängert Vertrag mit Sturmtalent Scott,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „FC Bayern verlängert Vertrag mit Sturmtalent Scott“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-02-15T14:03:52Z,,"Der FC Bayern hat den Vertrag mit Sturmtalent Michael Scott vorzeitig verlängert. Wie die Münchner am Donnerstag mitteilten, bleibt der 18-Jährige bis zum Sommer 2027 beim deutschen Fußball-Rekordmei… [+348 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-02/15/bayern-praesident-hainer-nimmt-fussball-profis-in-die-pflicht,https://www.zeit.de/news/2024-02/15/bayern-praesident-hainer-nimmt-fussball-profis-in-die-pflicht,0,www.zeit.de,Bundesliga: Bayern-Präsident Hainer nimmt Fußball-Profis in die Pflicht,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Bayern-Präsident Hainer nimmt Fußball-Profis in die Pflicht“.,https://img.zeit.de/news/2024-02/15/bayern-praesident-hainer-nimmt-fussball-profis-in-die-pflicht-image-group/wide__1300x731,2024-02-15T18:14:36Z,,Präsident Herbert Hainer hat die Fußball-Profis des FC Bayern München nach den jüngsten Niederlagen in der Champions League und in der Bundesliga in persönlichen Gesprächen in die Pflicht genommen. I… [+2151 chars],,de,'Bayern'
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-fordert-mindestens-zwei-kinder-von-russischen-familien-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-fordert-mindestens-zwei-kinder-von-russischen-familien-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Putin fordert mindestens zwei Kinder von russischen Familien,Ukrainische Truppen ziehen sich teilweise aus Awdijiwka zurück +++ Selenskyj reist zu Scholz und Macron +++ Putin bezeichnet Baerbock als „feindselig“ +++ Alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/3561009390/1.9522994/facebook_teaser/wladimir-putin-bei-einem.jpg,2024-02-15T19:27:23Z,,"Ukraine-Liveblog: Putin fordert mindestens zwei Kinder von russischen Familien
Ukraine-Liveblog
Putin fordert mindestens zwei Kinder von russischen Familien
Von Ukrainische Truppen ziehen sich tei… [+213 chars]",,de,'Putin'
https://www.zeit.de/news/2024-02/16/nouripour-fordert-baldige-entscheidung-ueber-taurus-lieferung,https://www.zeit.de/news/2024-02/16/nouripour-fordert-baldige-entscheidung-ueber-taurus-lieferung,0,www.zeit.de,Krieg: Nouripour fordert baldige Entscheidung über Taurus-Lieferung,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Nouripour fordert baldige Entscheidung über Taurus-Lieferung“.,https://img.zeit.de/news/2024-02/16/nouripour-fordert-baldige-entscheidung-ueber-taurus-lieferung-image-group/wide__1300x731,2024-02-16T02:29:06Z,,Vor dem Deutschlandbesuch des ukrainischen Präsidenten Wolodymyr Selenskyj dringt Grünen-Chef Omid Nouripour auf eine baldige Entscheidung der Bundesregierung über die Lieferung von deutschen Taurus-… [+3196 chars],,de,'Krieg'
https://www.zeit.de/politik/ausland/2024-02/wladimir-putin-joe-biden-us-wahl-5vor8,https://www.zeit.de/politik/ausland/2024-02/wladimir-putin-joe-biden-us-wahl-5vor8,0,www.zeit.de,Wladimir Putin: Dagegen sollten die Europäer ankämpfen,"Auf der Münchner Sicherheitskonferenz sprechen Europas Politiker ab heute über eine eigenständige Verteidigung. Höchste Zeit, bevor Putin und Trump die Regie übernehmen.",https://img.zeit.de/politik/ausland/2024-02/wladimir-putin-joe-biden-us-wahl-5vor8-teaser/wide__1300x731,2024-02-16T04:37:43Z,,"Jetzt wünscht
sich Wladimir Putin also Joe Biden als Präsidenten auch nach der US-Wahl im
kommenden November. In einem Fernsehinterview sagte der russische Herrscher vorgestern
in Moskau, er schät… [+646 chars]",,de,'Putin'
https://www.zeit.de/politik/2024-02/sicherheitspolitik-europa-krieg-nato-atomwaffen,https://www.zeit.de/politik/2024-02/sicherheitspolitik-europa-krieg-nato-atomwaffen,0,www.zeit.de,Politikpodcast: Fünf Jahre bis zum Krieg mit Russland?,"Laut Militärexperten wäre Wladimir Putin bald in der Lage, die Nato anzugreifen. Wie realistisch ist das? Wie kriegstüchtig sind wir? Und braucht es eine eigene Bombe?",https://img.zeit.de/politik/deutschland/2024-02/sicherheitspolitik-europa-krieg-nato-atomwaffen-bild-2/wide__1300x731,2024-02-16T05:10:03Z,,"Ein deutscher Eurofighter bei einer Nato-Übung im Juli 2023© [M] John Thys/AFP/Getty Images
Noch spielt er politisch eine Außenseiterrolle, doch mit seinen jüngsten Äußerungen zur Nato lehrte Donald… [+3165 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-erbitterte-kaempfe-in-awdijiwka-laut-ukrainischem-general-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-erbitterte-kaempfe-in-awdijiwka-laut-ukrainischem-general-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukrainischer General: „Erbitterte“ Kämpfe in Awdijiwka,Putin fordert mindestens zwei Kinder von russischen Familien +++ USA warnen vor Fall von ukrainischer Stadt Awdijiwka +++ Selenskyj reist zu Scholz und Macron +++ Putin bezeichnet Baerbock als „feindselig“ +++ Alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1922681667/1.9523442/facebook_teaser/ein-ukrainischer-soldat-feuert.jpg,2024-02-16T07:11:21Z,,"Ukraine-Liveblog: Ukrainischer General: Erbitterte Kämpfe in Awdijiwka
Ukraine-Liveblog
Ukrainischer General: Erbitterte Kämpfe in Awdijiwka
Von Putin fordert mindestens zwei Kinder von russischen… [+252 chars]",,de,'Putin'
https://www.zdnet.de/88414253/nachhaltige-rechenzentren-mit-all-flash/,https://www.zdnet.de/88414253/nachhaltige-rechenzentren-mit-all-flash/,0,www.zdnet.de,Nachhaltige Rechenzentren mit All-Flash,"All-Flash sorgt für effiziente Datenspeicherung und spart Platz und Energie, sagt Gastautor Philip Xu von Huawei Europe.",https://www.zdnet.de/wp-content/themes/korasa-zdnet-de/images/zdnet-logo.png,2024-02-16T08:57:58Z,,Datenexplosion und kein Ende in Sicht: Die weltweit jährlich generierte Datenmenge wird schon im Jahr 2030 etwa ein Yottabyte (1 YB) erreichen. Über 95 Prozent davon werden unstrukturierte Daten sein… [+5091 chars],,de,'Nachhaltige Energie'
https://taz.de/Proteste-gegen-LNG-Terminal-auf-Ruegen/!5992706/,https://taz.de/Proteste-gegen-LNG-Terminal-auf-Ruegen/!5992706/,0,taz.de,Proteste gegen LNG-Terminal auf Rügen: Für den Sofortausstieg aus Gas,"Bald sollen die LNG-Terminals auf Rügen in Betrieb gehen. Am Freitag gibt es deswegen Proteste in Kassel, Berlin und auf der Ostseeinsel.",https://taz.de/picture/6831118/948/34553611-1.jpeg,2024-02-16T10:17:00Z,,"Bald sollen die LNG-Terminals auf Rügen in Betrieb gehen. Am Freitag gibt es deswegen Proteste in Kassel, Berlin und auf der Ostseeinsel.
Schon Ende Januar hängten Aktivisten ein Protestplakat auf d… [+2954 chars]",,de,'Gas'
https://www.n-tv.de/ratgeber/Strom-ist-fast-so-guenstig-wie-2019-zu-haben-article24740983.html,https://www.n-tv.de/ratgeber/Strom-ist-fast-so-guenstig-wie-2019-zu-haben-article24740983.html,0,www.n-tv.de,Bei Gas 1000 Euro Sparpotenzial: Strom ist fast so günstig wie 2019 zu haben,"Die Preisbremsen für Energie gehören der Vergangenheit an. Was nicht weiter schlimm ist, denn die Preise für Strom und Gas befinden sich seit Monaten im Sinkflug. So können Verbraucher durch einen Anbieterwechsel ordentlich die Haushaltskasse entlasten.",https://bilder3.n-tv.de/img/incoming/crop10984786/1121328125-cImg_16_9-w1200/Manche-Kunden-der-FlexStrom-Gruppe-bekommen-noch-Geld.jpg,2024-02-16T11:04:08Z,,"Die Preisbremsen für Energie gehören der Vergangenheit an. Was nicht weiter schlimm ist, denn die Preise für Strom und Gas befinden sich seit Monaten im Sinkflug. So können Verbraucher durch einen An… [+3966 chars]",,de,'Gas'
https://kaernten.orf.at/stories/3245119/,https://kaernten.orf.at/stories/3245119/,0,kaernten.orf.at,Vorfinanzierung für Heizungstausch geplant,„Raus aus Öl und Gas“ lautet eine Initiative des Klimaschutz-Ministeriums gemeinsam mit den Bundesländern. Privaten Haushalten soll der Umstieg auf klimafreundlichere Heizsysteme erleichtert werden. Einkommensschwache Haushalte scheitern oft an der Vorfinanzi…,https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-ktn.png%3Fs%3Dd1ef40bef2ffd65644b4df37900c0e4d80e97249,2024-02-16T11:32:38Z,,"Eine neue Heizung um null Euro das klingt zunächst zu schön, um wahr zu sein. Laut Klimaschutzministerium soll dadurch vor allem einkommensschwachen Haushalten im untersten Einkommensdrittel der Umst… [+2735 chars]",,de,'Gas'
https://www.zeit.de/politik/ausland/2024-02/alexej-nalwany-tod-reaktionen,https://www.zeit.de/politik/ausland/2024-02/alexej-nalwany-tod-reaktionen,0,www.zeit.de,"Alexej Nawalny: ""Putin ist ein Mörder""","International reagieren Politiker bestürzt auf die Nachricht vom Tod Alexej Nawalnys. Einige, auch in Deutschland, machen Russlands Staatschef persönlich verantwortlich.",https://img.zeit.de/politik/ausland/2024-02/putin-navalny-bild/wide__1300x731,2024-02-16T12:06:56Z,,"Politiker in Deutschland und Europa haben entsetzt auf die Berichte über den Tod des inhaftierten russischen Oppositionspolitikers Alexej Nawalny reagiert. Nawalny habe seinen Mut, nach Russland, zur… [+3648 chars]",,de,'Putin'
https://www.zeit.de/news/2024-02/16/fehlerhaftes-bauteil-an-gasleitung-in-stade-entdeckt,https://www.zeit.de/news/2024-02/16/fehlerhaftes-bauteil-an-gasleitung-in-stade-entdeckt,0,www.zeit.de,Energie: Fehlerhaftes Bauteil an Gasleitung in Stade entdeckt,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Fehlerhaftes Bauteil an Gasleitung in Stade entdeckt“.,https://img.zeit.de/news/2024-02/16/fehlerhaftes-bauteil-an-gasleitung-in-stade-entdeckt-image-group/wide__1300x731,2024-02-16T12:09:28Z,,Wegen eines schadhaften Teils an einer Erdgasleitung auf dem Betriebsgelände des Flüssigerdgasterminals in Stade hat der Betreiber Gas abfackeln müssen. Der Fehler sei bei einem Testbetrieb der Anlag… [+2209 chars],,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-generalinspekteur-russlands-aufruestung-macht-sorge-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-generalinspekteur-russlands-aufruestung-macht-sorge-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Generalinspekteur: Russlands Aufrüstung macht Sorge,Putin fordert mindestens zwei Kinder von russischen Familien +++ Erbitterte Kämpfe um Awdijiwka  +++ Putin bezeichnet Baerbock als „feindselig“ +++ Alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/wirtschaft/2384888994/1.9524413/facebook_teaser/dmitri-medwedew-bei-dem-besuch.jpg,2024-02-16T12:40:20Z,,"Ukraine-Liveblog: Generalinspekteur: Russlands Aufrüstung macht Sorge
Ukraine-Liveblog
Generalinspekteur: Russlands Aufrüstung macht Sorge
Von Putin fordert mindestens zwei Kinder von russischen F… [+187 chars]",,de,'Putin'
https://www.sueddeutsche.de/politik/oesterreich-putin-sowjetarmee-mahnmal-ukraine-1.6362322,https://www.sueddeutsche.de/politik/oesterreich-putin-sowjetarmee-mahnmal-ukraine-1.6362322,0,www.sueddeutsche.de,Österreich: Zeichen gegen Putin,"Mitten in Wien steht seit 1945 das im Volksmund als ""Russendenkmal"" bezeichnete Mahnmal für die Sowjetarmee. Wie damit umgegangen werden sollte.",https://www.sueddeutsche.de/image/sz.1.6366456/1200x675?v=1708090580,2024-02-16T13:36:49Z,,"Die estnische Ministerpräsidentin Kaja Kallas steht neuerdings auf russischen Fahndungslisten, weil, so heißt es offiziell aus Moskau, unter ihrer Ägide Denkmäler für sowjetische Soldaten abgebaut wu… [+2709 chars]",,de,'Gas'
https://www.welt.de/debatte/kommentare/article250126936/Muenchner-Sicherheitskonferenz-Der-Westen-misst-mit-zweierlei-Mass.html,https://www.welt.de/debatte/kommentare/article250126936/Muenchner-Sicherheitskonferenz-Der-Westen-misst-mit-zweierlei-Mass.html,0,www.welt.de,Der Westen misst mit zweierlei Maß,"Globale Verantwortung ist nicht länger ein luxuriöses „nice to have“. Die Europäer müssen die Probleme der Welt wirklich lösen wollen, fordert der ehemalige britische Außenminister David Miliband in einem Gastbeitrag.",https://img.welt.de/img/debatte/kommentare/mobile250126934/3161351057-ci16x9-w1200/The-2021-Concordia-Annual-Summit-Day-3.jpg,2024-02-16T13:47:35Z,,"Was Wimbledon für den Tennissport ist, ist die Münchner Sicherheitskonferenz für die Außenpolitik mit den Größen der Sicherheitsbranche, Politik, Wirtschaft und Medien vor Ort. Vor 50 Jahren noch war… [+4982 chars]",,de,'Gas'
