index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/16-23-Kiew-Halten-Angriffen-in-Bachmut-weiter-stand--article23143824.html,https://www.n-tv.de/politik/16-23-Kiew-Halten-Angriffen-in-Bachmut-weiter-stand--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:23 Kiew: Halten Angriffen in Bachmut weiter stand+++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-05T12:15:00Z,,"In dem seit Monaten andauernden Kampf um die Stadt Bachmut hält die ukrainische Armee nach eigenen Angaben weiterhin den Angriffen der russischen Invasoren stand. Der ukrainische Generalstab erklärt,… [+20867 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-01-Russlands-Verteidigungsminister-trifft-Kommandeure-im-Kriegsgebiet--article23143824.html,https://www.n-tv.de/politik/15-01-Russlands-Verteidigungsminister-trifft-Kommandeure-im-Kriegsgebiet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:01 Russlands Verteidigungsminister trifft Kommandeure im Kriegsgebiet +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-05T12:15:00Z,,Russlands Verteidigungsminister Sergej Schoigu hat Moskauer Angaben zufolge Kommandeure seiner Armee im Kriegsgebiet in der Ukraine getroffen. Schoigu sei über die aktuelle Lage und weitere Pläne an … [+19513 chars],,de,'Krieg'
https://www.stern.de/politik/wladimir-putin--das-geheime-koenigliche-leben-seiner-alina-kabajewa--33241032.html,https://www.stern.de/politik/wladimir-putin--das-geheime-koenigliche-leben-seiner-alina-kabajewa--33241032.html,0,www.stern.de,Größtes Penthouse Russlands: Einer Zarin würdig – wo Putins Geliebte ein geheimes königliches Leben führt,Um nichts macht Wladimir Putin ein größeres Geheimnis als um sein Privatleben. Seine Auserwählte Alina Kabajewa versteckt er vor der ganzen Welt. Doch die Spur des Geldes führt direkt hinter die Mauern ihres königlichen Lebens.,https://image.stern.de/33253522/t/6K/v4/w1440/r1.7778/-/alina-kabajewa-wladimir-putin.jpg,2023-03-05T12:15:00Z,,"114.000 Euro Jahresgehalt, drei Autos, ein Pkw-Anhänger und eine 77 Quadratmeter große Wohnung: Das ist alles, was Wladimir Putin in seiner offiziellen Steuererklärung 2021 an Einkommen und Besitz an… [+13323 chars]",,de,'Putin'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/lieferungen-ueber-drittlaender-russland-kann-sanktionen-auf-chips-umgehen-2303-172382.html&referer=https://t.co/265d83dca8,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/lieferungen-ueber-drittlaender-russland-kann-sanktionen-auf-chips-umgehen-2303-172382.html&referer=https://t.co/265d83dca8,0,www.golem.de,Lieferungen über Drittländer: Russland kann Sanktionen auf Chips umgehen,"Russland umgeht anscheinend die Sanktionen der Europäischen Union und der G7, um wichtige Halbleiter und andere Technologien für seinen Krieg in der Ukraine zu sichern. (Ukrainekrieg, Politik)",,2023-03-05T12:30:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Krieg'
https://www.welt.de/debatte/kommentare/plus244110237/Ungesuehnte-Schuld-Was-die-deutsche-Atom-Angst-mit-1945-zu-tun-hat.html,https://www.welt.de/debatte/kommentare/plus244110237/Ungesuehnte-Schuld-Was-die-deutsche-Atom-Angst-mit-1945-zu-tun-hat.html,0,www.welt.de,Was die deutsche Angst vor dem Atomkrieg mit dem Untergang 1945 zu tun hat,"Die German Angst ist wieder da. Die Deutschen fürchten gerade zwei Weltuntergangsszenarien zugleich: die Klima-Katastrophe und den Atomkrieg gegen Putin. Sie glauben sogar, sie hätten rationale Gründe dafür. Und ahnen nicht, unter welchem Schatten der Vergang…",https://img.welt.de/img/debatte/kommentare/mobile243850919/2091357617-ci16x9-w1200-fnov-fpotl-fpi157750653/WON-Kombo-Kolumne-Henryk-M-BroderAutor.jpg,2023-03-05T12:38:04Z,http://archive.md/20230305124232/https://www.welt.de/debatte/kommentare/plus244110237/Ungesuehnte-Schuld-Was-die-deutsche-Atom-Angst-mit-1945-zu-tun-hat.html,"Mehr als 700.000 Deutsche haben mittlerweile das Manifest für Frieden unterschrieben, das Alice Schwarzer und Sahra Wagenknecht initiiert haben und das sich gegen Waffenlieferungen an die Ukraine ric… [+295 chars]",,de,'Putin'
https://www.focus.de/immobilien/wohnen/verbot-von-neuen-oel-und-gasheizungen-fuer-rentner-ist-habecks-heiztauschpflicht-eine-enteignung-durch-die-hintertuer_id_187244794.html,https://www.focus.de/immobilien/wohnen/verbot-von-neuen-oel-und-gasheizungen-fuer-rentner-ist-habecks-heiztauschpflicht-eine-enteignung-durch-die-hintertuer_id_187244794.html,0,www.focus.de,77-jähriger Ruheständler sauer - „Für Millionen Rentner ist Habecks Heiztauschpflicht eine Enteignung durch die Hintertür“,"Wer angesichts der geplanten Quasi-Heiztauschpflicht vom Gas- oder Ölkessel weg will, braucht Geld. Aber für Rentner und Rentnerinnen ist es im Alter schwierig, einen Kredit aufzunehmen. Die Entrüstung über das geplante Heiz-Gesetz ist daher bei vielen ältere…",https://p6.focus.de/img/fotos/id_187048837/habeck1.jpg?im=Crop%3D%280%2C72%2C3467%2C1736%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=46c9e4171cb1bd6ad24f5710ee62869d85bb26367e2aeb53835b97256cb9bee0,2023-03-05T14:20:26Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+11190 chars]",,de,'Gas'
https://www.faz.net/aktuell/reise/ski-tourismus-in-der-ukraine-die-leute-vergessen-hier-die-aussenwelt-18718863.html,https://www.faz.net/aktuell/reise/ski-tourismus-in-der-ukraine-die-leute-vergessen-hier-die-aussenwelt-18718863.html,0,www.faz.net,Weit weg von der Front fahren die Ukrainer auf Skiern dem Krieg davon,Die Skigebiete in der Westukraine sind ­geöffnet. Wie fühlt sich der Winterurlaub ein Jahr nach dem Überfall an? Verhalten ­optimistische ­Nachrichten aus den Karpaten.,https://media1.faz.net/ppmedia/aktuell/374829231/1.8718857/facebook_teaser_fplus/im-skigebiet-von-bukovel-vor.jpg,2023-03-05T15:39:57Z,https://web.archive.org/web/20230305160639/https://www.faz.net/aktuell/reise/ski-tourismus-in-der-ukraine-die-leute-vergessen-hier-die-aussenwelt-18718863.html,"Dragobrat in der Westukraine, vor einem Jahr: Am fünften Tag der Skireise mit einem dänischen Veranstalter überfiel Russland die Ukraine. Wir, die Reiseteilnehmer, wurden ins nahe Rumänien evakuiert … [+1125 chars]",,de,'Winter'
https://www.zeit.de/politik/deutschland/2023-03/laenderfinanzausgleich-bayern-soeder-klage,https://www.zeit.de/politik/deutschland/2023-03/laenderfinanzausgleich-bayern-soeder-klage,0,www.zeit.de,Bayern: Markus Söder will gegen Länderfinanzausgleich klagen,"Bayerns Ministerpräsident kritisiert die Reform der Umverteilung zwischen den Ländern von 2016 als ""unfair"". Die FDP wirft ihm ein ""durchsichtiges Wahlkampfmanöver"" vor.",,2023-03-05T15:47:24Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-03/05/scholz-putin-hat-einigkeit-des-westens-unterschaetzt,https://www.zeit.de/news/2023-03/05/scholz-putin-hat-einigkeit-des-westens-unterschaetzt,0,www.zeit.de,Bundeskanzler im US-Interview: Scholz: Putin hat Einigkeit des Westens unterschätzt,,,2023-03-05T18:07:00Z,https://web.archive.org/web/20230305185341/https://www.zeit.de/news/2023-03/05/scholz-putin-hat-einigkeit-des-westens-unterschaetzt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.tagesschau.de/inland/innenpolitik/heizungsaustausch-pflicht-habeck-lang-101.html,https://www.tagesschau.de/inland/innenpolitik/heizungsaustausch-pflicht-habeck-lang-101.html,0,www.tagesschau.de,Grünen-Chefin Lang verteidigt Habecks Heizungsvorstoß,Das Bundeswirtschaftsministerium will von 2024 an den Einbau neuer reiner Öl- und Gasheizungen verbieten. Daran gibt es Kritik. Grünen-Co-Chefin Lang verteidigt das Vorhaben.,https://www.tagesschau.de/multimedia/bilder/sendungsbild-1103609~_v-original.jpg,2023-03-05T18:44:44Z,https://web.archive.org/web/20230306085639/https://www.tagesschau.de/inland/innenpolitik/heizungsaustausch-pflicht-habeck-lang-101.html,"Das Bundeswirtschaftsministerium will von 2024 an den Einbau neuer reiner Öl- und Gasheizungen verbieten. Daran gibt es Kritik. Grünen-Co-Chefin Lang verteidigt das Vorhaben.
In der Diskussion über … [+2776 chars]",,de,'Gas'
https://www.telepolis.de/features/Die-Erdgaslobby-hat-Deutschland-weiter-voll-im-Griff-7535992.html,https://www.telepolis.de/features/Die-Erdgaslobby-hat-Deutschland-weiter-voll-im-Griff-7535992.html,0,www.telepolis.de,Die Erdgaslobby hat Deutschland weiter voll im Griff,"Lobbys geben Millionen aus, um Gas als klimafreundlich zu promoten. Netzwerke reichen bis in Ampelregierung und grünes Wirtschaftsministerium. Über ein Geflecht aus Korruption und Desinformation.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/7/1/2/6/3/1/uniper-listing-bull-board-300dpi-106120-d067b4c761ef80d6.jpeg,2023-03-05T23:00:00Z,https://web.archive.org/web/20230305232416/https://www.telepolis.de/features/Die-Erdgaslobby-hat-Deutschland-weiter-voll-im-Griff-7535992.html,"Börsenauftakt von Uniper SE, 2016. Bild: Uniper
Lobbys geben Millionen aus, um Gas als klimafreundlich zu promoten. Netzwerke reichen bis in Ampelregierung und grünes Wirtschaftsministerium. Über ei… [+4087 chars]",,de,'Gas'
https://www.sueddeutsche.de/politik/meseberg-scholz-ampel-von-der-leyen-1.5763313,https://www.sueddeutsche.de/politik/meseberg-scholz-ampel-von-der-leyen-1.5763313,0,www.sueddeutsche.de,Bundesregierung: Die Koalition muss an die frische Luft,"Das Ampel-Bündnis von Kanzler Olaf Scholz streitet über ein Verbot von Öl- und Gasheizungen, bringt Brüssel gegen sich auf und ringt um den Bundeshaushalt für 2024. Bei der Klausur auf Schloss Meseberg soll sich nun die Stimmung bessern. Ob zwei Tage auf dem …",https://www.sueddeutsche.de/image/sz.1.5763314/1200x675?v=1678115243,2023-03-05T23:56:31Z,https://web.archive.org/web/20230306175411/https://www.sueddeutsche.de/politik/meseberg-scholz-ampel-von-der-leyen-1.5763313,"Das Ampel-Bündnis von Kanzler Olaf Scholz streitet über ein Verbot von Öl- und Gasheizungen, bringt Brüssel gegen sich auf und ringt um den Bundeshaushalt für 2024. Bei der Klausur auf Schloss Mesebe… [+6058 chars]",,de,'Gas'
https://www.stern.de/politik/ausland/konflikte--scholz-bei-cnn--putin-hat-einigkeit-des-westens-unterschaetzt-33254256.html,https://www.stern.de/politik/ausland/konflikte--scholz-bei-cnn--putin-hat-einigkeit-des-westens-unterschaetzt-33254256.html,0,www.stern.de,Konflikte: Scholz bei CNN: Putin hat Einigkeit des Westens unterschätzt,"Der Bundeskanzler spricht im US-Fernsehen über den Ukraine-Krieg: Kremlchef Putin habe falsch gelegen - und Schwarzmaler, die eine Wirtschaftskrise in Deutschland erwartet hätten, ebenso.",https://image.stern.de/33254258/t/gK/v2/w1440/r1.7778/-/06--urnnewsmldpacom2009010123030599841023v2w800h600l767t203r2159b1533jpeg---cb06817de8a9c004.jpg,2023-03-06T00:33:40Z,https://web.archive.org/web/20230306005011/https://www.stern.de/politik/ausland/konflikte--scholz-bei-cnn--putin-hat-einigkeit-des-westens-unterschaetzt-33254256.html,"Der Bundeskanzler spricht im US-Fernsehen über den Ukraine-Krieg: Kremlchef Putin habe falsch gelegen - und Schwarzmaler, die eine Wirtschaftskrise in Deutschland erwartet hätten, ebenso.
Der russis… [+2162 chars]",,de,'Putin'
https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-239.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-239.html,0,www.tagesschau.de,Liveblog: ++ Scholz fordert Putin zu Truppenabzug auf ++,"Kanzler Scholz hat sich im US-Sender CNN zur Ukraine-Politik geäußert. Eine Verhandlungslösung hänge rein von Putin ab, der seine Truppen abziehen müsse. Der finnische Armee-Chef Kivinen betonte, Finnland müsse in die NATO. Die Entwicklungen im Liveblog.",https://www.tagesschau.de/multimedia/bilder/scholz-olaf-105~_v-original.jpg,2023-03-06T01:21:47Z,https://web.archive.org/web/20230306043546/https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-239.html,"Kanzler Scholz hat sich im US-Sender CNN zur Ukraine-Politik geäußert. Eine Verhandlungslösung hänge rein von Putin ab, der seine Truppen abziehen müsse. Der finnische Armee-Chef Kivinen betonte, Fin… [+2319 chars]",,de,'Putin'
https://www.dw.com/de/ukraine-aktuell-scholz-betont-zusammenhalt-des-westens/a-64892896,https://www.dw.com/de/ukraine-aktuell-scholz-betont-zusammenhalt-des-westens/a-64892896,0,www.dw.com,Ukraine aktuell: Scholz betont Zusammenhalt des Westens,"Russland hat die Solidarität bei der Unterstützung der Ukraine unterschätzt, wie der Kanzler glaubt. Der ukrainische Präsident Selenskyj dringt auf eine Bestrafung der Verantwortlichen für den Krieg. Der Überblick.",https://static.dw.com/image/64892984_6.jpg,2023-03-06T01:56:00Z,https://web.archive.org/web/20230306030624/https://www.dw.com/de/ukraine-aktuell-scholz-betont-zusammenhalt-des-westens/a-64892896,"Das Wichtigste in Kürze:
<ul><li>Scholz: Putin hat Einigkeit des Westens unterschätzt </li><li>Von der Leyen: Keine Beweise für Waffen aus China</li><li>Selenskyj: Bestrafung der Aggressoren kein Tr… [+5825 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-wagner-chef-warnt-mangels-munition-vor-zusammenbruch-der-front-in-bachmut-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-wagner-chef-warnt-mangels-munition-vor-zusammenbruch-der-front-in-bachmut-18495964.html,0,www.faz.net,Ukraine-Liveblog: Wagner-Chef warnt mangels Munition vor Zusammenbruch der Front in Bachmut,Kiew: Mehr als 130 russische Angriffe auf Bachmut abgewehrt +++ Britischer Geheimdienst: Russen kämpfen mit Feldspaten +++ Olaf Scholz bei CNN: Putin hat Einigkeit des Westens bei der Unterstützung der Ukraine unterschätzt +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/438040270/1.8726320/facebook_teaser/ukraine-bachmut-ukrainische.jpg,2023-03-06T01:58:12Z,https://web.archive.org/web/20230306040816/https://www.faz.net/aktuell/politik/ukraine-liveticker-wagner-chef-warnt-mangels-munition-vor-zusammenbruch-der-front-in-bachmut-18495964.html,Das russische Militär erleidet nach Angaben aus Kiew bei der Schlacht um die ostukrainische Stadt Bachmut enorm hohe Verluste. Die Verluste der Russen belaufen sich jeden Tag auf bis zu 500 Gefallene… [+1633 chars],,de,'Putin'
https://www.dw.com/de/ukraine-aktuell-kiew-will-umk%C3%A4mpfte-stadt-bachmut-weiter-halten/a-64892896,https://www.dw.com/de/ukraine-aktuell-kiew-will-umk%C3%A4mpfte-stadt-bachmut-weiter-halten/a-64892896,0,www.dw.com,Ukraine aktuell: Kiew will umkämpfte Stadt Bachmut weiter halten,"Nach Spekulationen um einen Abzug der ukrainische Armee aus Bachmut, gibt es jetzt eine offizielle Stellungnahme. Derweil schwelt der Streit zwischen Moskau und der Söldnertruppe Wagner weiter. Ein Überblick. Das Wichtigste in Kürze:


Scholz: Putin hat Einig…",https://static.dw.com/image/64847546_6.jpg,2023-03-06T03:21:00Z,https://web.archive.org/web/20230306164009/https://www.dw.com/de/ukraine-aktuell-kiew-will-umk%C3%A4mpfte-stadt-bachmut-weiter-halten/a-64892896,"Das Wichtigste in Kürze:
<ul><li>Ukraine will umkämpftes Bachmut weiter verteidigen </li><li>Scholz: Putin hat Einigkeit des Westens unterschätzt </li><li>Klingbeil und Mützenich in Kiew</li><li>Neu… [+10714 chars]",,de,'Gas'
https://www.zeit.de/news/2023-03/06/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2023-03/06/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,,,2023-03-06T04:17:43Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-03/06/stopp-von-russischem-oel-ost-bauindustrie-warnt-vor-folgen,https://www.zeit.de/news/2023-03/06/stopp-von-russischem-oel-ost-bauindustrie-warnt-vor-folgen,0,www.zeit.de,Druschba-Pipeline: Stopp von russischem Öl: Ost-Bauindustrie warnt vor Folgen,,,2023-03-06T04:34:24Z,https://web.archive.org/web/20230306190014/https://www.zeit.de/news/2023-03/06/stopp-von-russischem-oel-ost-bauindustrie-warnt-vor-folgen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Öl'
https://www.basicthinking.de/blog/2023/03/06/5-tipps-um-im-maerz-2023-geld-zu-sparen/,https://www.basicthinking.de/blog/2023/03/06/5-tipps-um-im-maerz-2023-geld-zu-sparen/,0,www.basicthinking.de,"5 Tipps, um im März 2023 Geld zu sparen","Auch im neuen Jahr schwanken die Energiepreise, haben sich jedoch zuletzt stabilisiert. Die Inflation sorgt allerdings bei vielen Produkten und Lebensmitteln nach wie vor für ungewohnt hohe Preise. Das Thema Sparen spielt deshalb immer noch eine große Rolle. …",https://www.basicthinking.de/blog/wp-content/uploads/2023/02/geld-sparen-maerz-2023.jpg,2023-03-06T04:53:41Z,,"Auch im neuen Jahr schwanken die Energiepreise, haben sich jedoch zuletzt stabilisiert. Die Inflation sorgt allerdings bei vielen Produkten und Lebensmitteln nach wie vor für ungewohnt hohe Preise. D… [+3693 chars]",,de,'Energie sparen'
https://www.morgenpost.de/politik/article237812305/moldau-ukraine-krieg-spannungen-putin-plan-warnung.html,https://www.morgenpost.de/politik/article237812305/moldau-ukraine-krieg-spannungen-putin-plan-warnung.html,0,www.morgenpost.de,Russland: Moldau und der Ukraine-Krieg: Was plant Putin als nächstes?,"Die Spannung wächst, Tausende protestieren gegen die pro-europäische Regierung. Warum Selenskyj vor einem Putsch im Nachbarland warnt.",https://img.morgenpost.de/img/politik/crop237812303/4322606461-w820-cv16_9-q85/341fef74-b918-11ed-b7f0-f9b9394dc53d.jpg,2023-03-06T05:01:31Z,https://web.archive.org/web/20230306053429/https://www.morgenpost.de/politik/article237812305/moldau-ukraine-krieg-spannungen-putin-plan-warnung.html,"Berlin/Chisinau. Zuletzt waren die Straßen von Chisinau wieder voller wütender Menschen. Tausende demonstrieren gegen die pro-europäische Regierung, sie sind mit Reisebussen aus allen Landesteilen di… [+6327 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-krieg-selenskyj-bestrafung-der-aggressoren-ist-kein-traum-mehr_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krieg-selenskyj-bestrafung-der-aggressoren-ist-kein-traum-mehr_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Selenskyj: „Bestrafung der Aggressoren ist kein Traum mehr“,"Der ukrainische Präsident Selenskyj ist nach eigener Aussage fest davon überzeugt, dass die Verantwortlichen in Russland für den Krieg gegen sein Land ihrer gerechten Strafe entgegensehen und fordert  einen internationalen Gerichtshof nach dem Vorbild des Nür…",https://p6.focus.de/img/politik/ausland/id_187119720/praesident-wolodymyr-selenskyj-hat-einen-hochrangigen-kommandeur-im-donbass-entlassen..jpg?im=Crop%3D%280%2C9%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=84af0008fbd2cf5ac2105d045821a9c741ae363852d3bb188e5c37686de0f726,2023-03-06T05:20:32Z,https://web.archive.org/web/20230306061819/https://www.focus.de/politik/ausland/ukraine-krieg-selenskyj-bestrafung-der-aggressoren-ist-kein-traum-mehr_id_57275780.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+13265 chars]",,de,'Krieg'
https://www.faz.net/aktuell/rhein-main/wirtschaft/energieversorger-wegen-ueberzogenen-abschlaegen-in-der-kritik-18722236.html,https://www.faz.net/aktuell/rhein-main/wirtschaft/energieversorger-wegen-ueberzogenen-abschlaegen-in-der-kritik-18722236.html,0,www.faz.net,Kritik an Energieversorgern: Abschlagsfrust trotz Preisbremsen,"Die Preisbremse bei Strom und Gas, die jetzt greift, ist eigentlich eine gute Nachricht. Doch prompt gibt es Ärger: Die Abschläge der Energieversorger seien teilweise völlig überzogen, moniert die Verbraucherzentrale Hessen.",https://media0.faz.net/ppmedia/aktuell/2957755503/1.8662932/facebook_teaser_fplus/blick-in-den-brennraum-einer.jpg,2023-03-06T05:38:45Z,https://web.archive.org/web/20230306060902/https://www.faz.net/aktuell/rhein-main/wirtschaft/energieversorger-wegen-ueberzogenen-abschlaegen-in-der-kritik-18722236.html,"Blick in den Brennraum einer Gastherme. Für 80 Prozent ihres Jahresverbrauchs müssen Haushalte in diesem Jahr 40 Cent zahlen, die Differenz zum Vertragspreis übernimmt der Staat Bild: Ingo Bartussek/… [+1417 chars]",,de,'Gas'
https://www.faz.net/aktuell/wissen/leopoldina-mahnt-zur-eile-mit-energiewende-18726268.html,https://www.faz.net/aktuell/wissen/leopoldina-mahnt-zur-eile-mit-energiewende-18726268.html,0,www.faz.net,Leopoldina mahnt zur Eile mit der Energiewende,"Jetzt muss es schnell gehen: Erneuerbare, grüner Wasserstoff, Emissionshandel, Netzausbau und Gas als Brückenlösung - ein neuer Energiewende-Fahrplan der Nationalakademie will Politik und Wirtschaft Dampf machen.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/455259771/1.8726292/facebook_teaser/mehr-stromtrassen-und.jpg,2023-03-06T06:00:00Z,https://web.archive.org/web/20230306063017/https://www.faz.net/aktuell/wissen/leopoldina-mahnt-zur-eile-mit-energiewende-18726268.html,"Mehr Stromtrassen und intelligente Netze sind - neben Gasleitungsnetzen - ein wichtiges Rückgrat der künftigen Energieversorgung. Bild: Imago
Jetzt muss es schnell gehen: Erneuerbare, grüner Wassers… [+3654 chars]",,de,'Gas'
https://www.faz.net/aktuell/wissen/leopoldina-mahnt-zur-eile-bei-der-energiewende-18726268.html,https://www.faz.net/aktuell/wissen/leopoldina-mahnt-zur-eile-bei-der-energiewende-18726268.html,0,www.faz.net,Leopoldina mahnt zur Eile bei der Energiewende,"Erneuerbare, grüner Wasserstoff, Emissionshandel, Netzausbau und Gas als Brückenlösung: Ein neuer Energiewende-Fahrplan der Nationalakademie will Politik und Wirtschaft Dampf machen – bevor es zu spät ist.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/455259771/1.8726292/facebook_teaser/mehr-stromtrassen-und.jpg,2023-03-06T06:22:10Z,https://web.archive.org/web/20230306070922/https://www.faz.net/aktuell/wissen/leopoldina-mahnt-zur-eile-bei-der-energiewende-18726268.html,"Mehr Stromtrassen und intelligente Netze sind neben Gasleitungsnetzen ein wichtiges Rückgrat der künftigen Energieversorgung. Bild: Imago
Erneuerbare, grüner Wasserstoff, Emissionshandel, Netzausbau… [+3636 chars]",,de,'Gas'
https://www.handelsblatt.com/finanzen/immobilien/heizungsverbot-fuer-oel-und-gas-wie-der-plan-den-immobilienmarkt-aufwirbeln-wird/29013892.html,https://www.handelsblatt.com/finanzen/immobilien/heizungsverbot-fuer-oel-und-gas-wie-der-plan-den-immobilienmarkt-aufwirbeln-wird/29013892.html,0,www.handelsblatt.com,Immobilien: Heizungsverbot für Öl und Gas: So mischt der Plan den Immobilienmarkt auf,Das Bundeswirtschaftsministerium will die Vorschriften für Wärmeerzeugung in Gebäuden ab 2024 verschärfen. Was auf Eigentümer zukommt.,https://www.handelsblatt.com/images/heizoel/29014024/2-format2003.jpg,2023-03-06T06:22:29Z,https://web.archive.org/web/20230306062522/https://www.handelsblatt.com/finanzen/immobilien/heizungsverbot-fuer-oel-und-gas-wie-der-plan-den-immobilienmarkt-aufwirbeln-wird/29013892.html,"HeizölEin Mitarbeiter befüllt den Tank eines Hauses mit Heizöl vor. Geht es nach den Plänen des Bundeswirtschaftsministeriums, wird die Zahl der Kundschaft bald kleiner. 
(Foto: dpa)
Frankfurt Die … [+1344 chars]",,de,'Öl'
https://www.zeit.de/news/2023-03/06/straftaten-gegen-queere-menschen-in-bayern-nehmen-stark-zu,https://www.zeit.de/news/2023-03/06/straftaten-gegen-queere-menschen-in-bayern-nehmen-stark-zu,0,www.zeit.de,Gesellschaft: Straftaten gegen queere Menschen in Bayern nehmen stark zu,,,2023-03-06T06:24:57Z,https://web.archive.org/web/20230306065619/https://www.zeit.de/news/2023-03/06/straftaten-gegen-queere-menschen-in-bayern-nehmen-stark-zu,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.focus.de/finanzen/boerse/rene_will_rendite/die-rene-will-rendite-kolumne-jetzt-wird-es-richtig-schwer-inflation-tritt-in-eine-neue-phase_id_187219796.html,https://www.focus.de/finanzen/boerse/rene_will_rendite/die-rene-will-rendite-kolumne-jetzt-wird-es-richtig-schwer-inflation-tritt-in-eine-neue-phase_id_187219796.html,0,www.focus.de,Die „René will Rendite“-Kolumne - Jetzt wird es richtig schwer - die Inflation tritt in eine neue Phase,"Die Inflation schien auf einem guten Weg nach unten zu sein. Die Raten sanken. Doch nun stagnieren die Inflationsraten und die Gefahr wächst, dass die EZB den Bogen immer mehr überspannt.",https://p6.focus.de/img/fotos/id_187221064/ezb-kopie.jpg?im=Crop%3D%280%2C11%2C1280%2C640%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=46abdb06218cd6bf99a4b4307b221431772ae70f5998abe4fec787e07800f8e0,2023-03-06T06:29:27Z,https://web.archive.org/web/20230306080447/https://www.focus.de/finanzen/boerse/rene_will_rendite/die-rene-will-rendite-kolumne-jetzt-wird-es-richtig-schwer-inflation-tritt-in-eine-neue-phase_id_187219796.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5201 chars]",,de,'Energiepreise'
