index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
"https://www.ndr.de/nachrichten/niedersachsen/landtagswahl_2022/Nach-Wahl-SPD-und-Gruene-wollen-Donnerstag-Gespraeche-starten,landtagswahl4434.html","https://www.ndr.de/nachrichten/niedersachsen/landtagswahl_2022/Nach-Wahl-SPD-und-Gruene-wollen-Donnerstag-Gespraeche-starten,landtagswahl4434.html",0,www.ndr.de,Niedersachsen: Erste Gespräche von SPD und Grünen am Donnerstag,"Nach der Landtagswahl in Niedersachsen geben SPD und Grüne Gas: Die beiden Parteien wollen sich nach Angaben von Ministerpräsident Weil am Donnerstag zum ersten Mal treffen, um über eine mögliche Regierungsbildung zu sprechen.",https://www.ndr.de/nachrichten/niedersachsen/landtagswahl_2022/ltw346_v-contentxl.jpg,2022-10-10T19:23:57Z,,"Stand: 10.10.2022 20:56 Uhr
Am Tag nach der Wahl in Niedersachsen machen SPD und Grüne Tempo: Ministerpräsident und SPD-Chef Stephan Weil rechnet mit ersten Vorgesprächen zu einer möglichen Regierun… [+7803 chars]",,de,'Gas'
https://www.n-tv.de/wissen/Energie-sparen-im-Alltag-Wie-Kaeltetraining-helfen-kann-Heizkosten-zu-sparen-article23641487.html,https://www.n-tv.de/wissen/Energie-sparen-im-Alltag-Wie-Kaeltetraining-helfen-kann-Heizkosten-zu-sparen-article23641487.html,0,www.n-tv.de,So bleibt die Heizung aus: Wie Kältetraining im Alltag hilft,"Frauen frieren leichter als Männer, Ältere mehr als Jüngere. Doch ein gezieltes Kältetraining kann jedem helfen, mit weniger Heizung auszukommen. Forscher verraten, warum eine kalte Dusche Wunder wirkt, ein Fettpolster dagegen nicht.",https://bilder3.n-tv.de/img/incoming/crop23641494/7491322811-cImg_16_9-w1200/imago0170738859h.jpg,2022-10-11T01:54:24Z,https://web.archive.org/web/20221012083621/https://www.n-tv.de/wissen/Energie-sparen-im-Alltag-Wie-Kaeltetraining-helfen-kann-Heizkosten-zu-sparen-article23641487.html,"Frauen frieren leichter als Männer, Ältere mehr als Jüngere. Doch ein gezieltes Kältetraining kann jedem helfen, mit weniger Heizung auszukommen. Forscher verraten, warum eine kalte Dusche Wunder wir… [+6285 chars]",,de,'Kälte'
https://www.n-tv.de/politik/14-21-WMO-Chef-beschreibt-Krieg-gegen-die-Ukraine-aus-Klimaperspektive-als-Segen--article23143824.html,https://www.n-tv.de/politik/14-21-WMO-Chef-beschreibt-Krieg-gegen-die-Ukraine-aus-Klimaperspektive-als-Segen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:21 WMO-Chef beschreibt Krieg gegen die Ukraine aus Klimaperspektive als ""Segen"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-11T02:45:00Z,https://web.archive.org/web/20221011122949/https://www.n-tv.de/politik/14-21-WMO-Chef-beschreibt-Krieg-gegen-die-Ukraine-aus-Klimaperspektive-als-Segen--article23143824.html,"Der russische Angriffskrieg gegen die Ukraine dürfte die Umstellung auf klimafreundlichere Energieerzeugung nach Ansicht des Chefs der Weltwetterorganisation (WMO), Petteri Taalas, beschleunigen. Die… [+24147 chars]",,de,'Krieg'
https://www.fitforfun.de/news/weniger-frieren-mit-kleinen-tricks-das-kaelteempfinden-veraendern-533135.html,https://www.fitforfun.de/news/weniger-frieren-mit-kleinen-tricks-das-kaelteempfinden-veraendern-533135.html,0,www.fitforfun.de,"Gasknappheit: Tricks, mit denen du dein Kälteempfinden trainieren kannst","Du frierst im Winter häufig? Dann erfahre hier, wie du dein Kälteempfinden trainieren kannst und ab wann niedrige Temperaturen deine Gesundheit strapazieren.","https://www.fitforfun.de/files/images/202210/1/kaelteempfinden,533158_3x2_n.jpg",2022-10-11T04:28:00Z,,"Gibt es Tricks, mit denen wir unser Kälteempfinden verändern können? Gerade mit Blick auf die Wintermonate, in denen viele aufgrund der hohen Kosten die Heizung nicht voll aufdrehen wollen.
Lesetipp… [+166 chars]",,de,'Winter'
https://www.spiegel.de/wirtschaft/service/gaspreis-vermieterverband-haelt-erstattung-von-abschlaegen-fuer-nicht-umsetzbar-a-03f16b34-930d-43e3-8be6-265061be12d8,https://www.spiegel.de/wirtschaft/service/gaspreis-vermieterverband-haelt-erstattung-von-abschlaegen-fuer-nicht-umsetzbar-a-03f16b34-930d-43e3-8be6-265061be12d8,0,www.spiegel.de,Gaspreis: Vermieterverband hält Erstattung von Abschlägen für nicht umsetzbar,Der Staat will Gaskunden entlasten und eine Abschlagszahlung übernehmen. Für Mieter müssen das die Eigentümer umsetzen – doch die melden Zweifel an: Private Vermieter seien damit kurzfristig überfordert.,https://cdn.prod.www.spiegel.de/images/0278ba06-c198-4577-a3b7-a7d708c71ec9_w1280_r1.77_fpx49.34_fpy49.98.jpg,2022-10-11T05:09:56Z,https://web.archive.org/web/20221011052144/https://www.spiegel.de/wirtschaft/service/gaspreis-vermieterverband-haelt-erstattung-von-abschlaegen-fuer-nicht-umsetzbar-a-03f16b34-930d-43e3-8be6-265061be12d8,"Dass die von der Expertenkommission vorgeschlagene Gaspreisbremse erst ab März greifen soll, bewertete der Präsident des Eigentümerverbands als »schlicht zu spät«: »Einen Deckel zum Ende des Winters … [+328 chars]",,de,'Gas'
https://www.handelsblatt.com/meinung/kommentare/kommentar-trotz-hoher-gaspreise-bloss-keine-handelskriege/28734094.html,https://www.handelsblatt.com/meinung/kommentare/kommentar-trotz-hoher-gaspreise-bloss-keine-handelskriege/28734094.html,0,www.handelsblatt.com,Kommentar: Trotz hoher Gaspreise: BloÃŸ keine Handelskriege,"Unternehmen, die unter hohen Energiekosten leiden, haben derzeit das Nachsehen. Doch die Gaskrise darf nicht zum Grund fÃ¼r Protektionismus werden.",https://www.handelsblatt.com/images/erdgas-in-der-industrie-/28734170/2-format2003.jpg,2022-10-11T05:10:09Z,https://web.archive.org/web/20221011060823/https://www.handelsblatt.com/meinung/kommentare/kommentar-trotz-hoher-gaspreise-bloss-keine-handelskriege/28734094.html,"Erdgas in der Industrie Mit einem sogenannten Gas-Auktionsmodell will die Bundesregierung der Industrie Anreize geben, Gas einzusparen und dieses gegen Entgelt etwa zum Heizen zur VerfÃ¼gung zu stelleâ€¦ [+2234 chars]",,de,'Gas'
https://www.stern.de/panorama/temperatur--kaelteanpassung-des-koerpers---wie-frostbeulen-weniger-frieren-32803156.html,https://www.stern.de/panorama/temperatur--kaelteanpassung-des-koerpers---wie-frostbeulen-weniger-frieren-32803156.html,0,www.stern.de,Temperatur: Kälteanpassung des Körpers - Wie Frostbeulen weniger frieren,"Weniger heizen gilt als Gebot der Stunde. Doch was, wenn man eine fürchterliche Frostbeule ist? Zwar sind einige Faktoren dafür unabänderlich festgelegt - andere aber lassen sich sehr wohl beeinflussen. Und das sogar recht schnell.",https://image.stern.de/32803158/t/4C/v1/w1440/r1.7778/-/11--urnnewsmldpacom200901012210119982544v2w800h600l886t426r2789b1644jpeg---f7a4ef3cbc698161.jpg,2022-10-11T05:55:07Z,https://web.archive.org/web/20221011061840/https://www.stern.de/panorama/temperatur--kaelteanpassung-des-koerpers---wie-frostbeulen-weniger-frieren-32803156.html,"Weniger heizen gilt als Gebot der Stunde. Doch was, wenn man eine fürchterliche Frostbeule ist? Zwar sind einige Faktoren dafür unabänderlich festgelegt - andere aber lassen sich sehr wohl beeinfluss… [+6230 chars]",,de,'Kälte'
https://www.morgenpost.de/vermischtes/article236642211/Kaelteanpassung-des-Koerpers-Wie-Frostbeulen-weniger-frieren.html,https://www.morgenpost.de/vermischtes/article236642211/Kaelteanpassung-des-Koerpers-Wie-Frostbeulen-weniger-frieren.html,0,www.morgenpost.de,Temperatur: Kälteanpassung des Körpers - Wie Frostbeulen weniger frieren,"Weniger heizen gilt als Gebot der Stunde. Doch was, wenn man eine fürchterliche Frostbeule ist? Zwar sind einige Faktoren dafür unabänderlich festgelegt - andere aber lassen sich sehr wohl beeinflussen. Und das sogar recht schnell.",https://img.morgenpost.de/img/vermischtes/crop236642209/002260366-w820-cv16_9-q85/Kaelteanpassung-des-Koerpers.jpg,2022-10-11T05:55:07Z,https://web.archive.org/web/20221011062415/https://www.morgenpost.de/vermischtes/article236642211/Kaelteanpassung-des-Koerpers-Wie-Frostbeulen-weniger-frieren.html,"Berlin. Geschlecht, Alter, Statur, Stoffwechsel: Ab wann jemand friert, hängt von vielen Faktoren ab. Während manche davon unveränderlich sind, können andere durchaus beeinflusst und der Körper so kä… [+6167 chars]",,de,'Kälte'
https://www.morgenpost.de/wirtschaft/article236642673/aktuell-heizoelpreise-11-oktober.html,https://www.morgenpost.de/wirtschaft/article236642673/aktuell-heizoelpreise-11-oktober.html,0,www.morgenpost.de,Energiekosten: Heizölpreise von heute (11. Oktober): Aktuelle Preise,Neben Gas und Holzpellets sind auch die Heizölpreise teurer geworden – was kostet der Liter Heizöl heute am 11. Oktober 2022?,https://img.morgenpost.de/img/wohnen/crop211007003/7842606530-w820-cv16_9-q85/14957200B3F1604B.jpg,2022-10-11T07:54:27Z,https://web.archive.org/web/20221011083002/https://www.morgenpost.de/wirtschaft/article236642673/aktuell-heizoelpreise-11-oktober.html,"Berlin. Lebensmittel, Kraftstoffe und seit wenigen Wochen sind es auch noch die Heizkosten, für die die Verbraucher tiefer in die Tasche greifen müssen. Primär sind es die Preise für Gas, die zuletzt… [+5649 chars]",,de,'Gas'
https://rp-online.de/politik/deutschland/kaelte-und-stromausfall-zwei-pullover-und-kerzen-schaeuble-gibt-tipps_aid-78144341,https://rp-online.de/politik/deutschland/kaelte-und-stromausfall-zwei-pullover-und-kerzen-schaeuble-gibt-tipps_aid-78144341,0,rp-online.de,Kälte & Stromausfall: Zwei Pullover und Kerzen - Schäuble gibt Tipps - RP ONLINE,"<ol><li>Kälte & Stromausfall: Zwei Pullover und Kerzen - Schäuble gibt Tipps  RP ONLINE
</li><li>Energie-Krise: Schäubles „komischer Ton“ kann es nicht sein | Ralf Schuler bei BILD Live  BILD
</li><li>Wolfgang Schäuble: „Blanker Hohn“ – Kritik an seinen Ene…",https://rp-online.de/imgs/32/1/4/5/4/5/4/7/4/9/tok_340e36420bd438a39c29df9f82f4f95c/w1200_h630_x1500_y979_DPA_bfunkdpa_5FAA64009E9C4670-c411ab9dcb2fe1aa.jpg,2022-10-11T07:55:00Z,https://web.archive.org/web/20221011100414/https://rp-online.de/politik/deutschland/kaelte-und-stromausfall-zwei-pullover-und-kerzen-schaeuble-gibt-tipps_aid-78144341,"11. Oktober 2022 um 09:55 Uhr
BerlinDer frühere Bundestagspräsident und langjährige Bundesfinanzminister Wolfgang Schäuble hat die Deutschen auf Entbehrungen eingestimmt und zugleich vor überzogenen… [+1610 chars]",,de,'Kälte'
https://taz.de/Demonstrationen-in-Ostdeutschland/!5886790/,https://taz.de/Demonstrationen-in-Ostdeutschland/!5886790/,0,taz.de,Demonstrationen in Ostdeutschland: Tausende gegen Energiepolitik,In mehreren ostdeutschen Städten haben Menschen erneut gegen die Folgen des Krieges demonstriert. Eine Forderung: die Rücknahme von Sanktionen gegen Russland.,https://taz.de/picture/5839032/948/319389338-1.jpg,2022-10-11T08:14:00Z,https://web.archive.org/web/20221012021107/https://taz.de/Demonstrationen-in-Ostdeutschland/!5886790/,"In mehreren ostdeutschen Städten haben Menschen erneut gegen die Folgen des Krieges demonstriert. Eine Forderung: die Rücknahme von Sanktionen gegen Russland.
In mehreren Städten gingen am Montag wi… [+2018 chars]",,de,'Krieg'
https://www.zeit.de/news/2022-10/11/scholz-kommissionsvorschlag-sehr-gute-grundlage,https://www.zeit.de/news/2022-10/11/scholz-kommissionsvorschlag-sehr-gute-grundlage,0,www.zeit.de,Gaspreisbremse: Scholz: Kommissionsvorschlag «sehr gute Grundlage»,,,2022-10-11T08:56:33Z,https://web.archive.org/web/20221011091045/https://www.zeit.de/news/2022-10/11/scholz-kommissionsvorschlag-sehr-gute-grundlage,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.nzz.ch/international/energiepreise-tausende-protestieren-in-ostdeutschland-ld.1706777,https://www.nzz.ch/international/energiepreise-tausende-protestieren-in-ostdeutschland-ld.1706777,0,www.nzz.ch,Proteste in Ostdeutschland gegen steigende Energiepreise: Wer organisiert die «Montagsdemos»?,"Am Montag demonstrierten Tausende in Ostdeutschland gegen die Energie- und Ukraine-Politik der Bundesregierung. Angemeldet werden die Demos häufig von den gleichen Personen, die auch schon gegen die Corona-Massnahmen mobilisiert haben.","https://img.nzz.ch/2022/10/11/ab301b7d-6e91-4f4d-b578-75509abb6b09.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6720,3780,x0,y350&wmark=nzz",2022-10-11T09:14:04Z,https://web.archive.org/web/20221011100208/https://www.nzz.ch/international/energiepreise-tausende-protestieren-in-ostdeutschland-ld.1706777,"Vor allem in Ostdeutschland ist der Frust über die gestiegenen Energiepreise gross: Szenen aus Leipzig.
Die Vorschläge der Gaspreis-Kommission haben sie nicht besänftigt. Nachdem am Montag von der d… [+4703 chars]",,de,'Energiepreise'
https://www.stern.de/politik/ausland/naher-osten--konflikt-um-seegrenze--israel-verkuendet-einigung-mit-libanon-32803920.html,https://www.stern.de/politik/ausland/naher-osten--konflikt-um-seegrenze--israel-verkuendet-einigung-mit-libanon-32803920.html,0,www.stern.de,Naher Osten: Konflikt um Seegrenze: Israel verkündet Einigung mit Libanon,Offiziell gibt es kaum Kontakt zwischen den Feinden Libanon und Israel. Aussichten auf Erdgas-Ressourcen bringen sie im Streit über ihre Seegrenzen nun aber zusammen. Fließt bald Gas in die EU?,https://image.stern.de/32803922/t/f3/v2/w1440/r1.7778/-/11--urnnewsmldpacom200901012210119985147v2w800h600l368t0r1168b531jpeg---5ec0f2b15aee92f1.jpg,2022-10-11T10:13:19Z,https://web.archive.org/web/20221011113018/https://www.stern.de/politik/ausland/naher-osten--konflikt-um-seegrenze--israel-verkuendet-einigung-mit-libanon-32803920.html,"Offiziell gibt es kaum Kontakt zwischen den Feinden Libanon und Israel. Aussichten auf Erdgas-Ressourcen bringen sie im Streit über ihre Seegrenzen nun aber zusammen. Fließt bald Gas in die EU?
Die … [+4556 chars]",,de,'Gas'
https://www.zeit.de/news/2022-10/11/rheinland-pfalz-schafft-winter-und-pfingstferien-ab,https://www.zeit.de/news/2022-10/11/rheinland-pfalz-schafft-winter-und-pfingstferien-ab,0,www.zeit.de,Bildungsministerium: Rheinland-Pfalz schafft Winter- und Pfingstferien ab,,,2022-10-11T10:21:50Z,https://web.archive.org/web/20221011103904/https://www.zeit.de/news/2022-10/11/rheinland-pfalz-schafft-winter-und-pfingstferien-ab,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.tagesschau.de/ausland/asien/israel-libanon-einigung-seegrenze-101.html,https://www.tagesschau.de/ausland/asien/israel-libanon-einigung-seegrenze-101.html,0,www.tagesschau.de,Streit um Gasfelder: Israel und Libanon einigen sich über Seegrenze,Kurz vor Ende schienen die Gespräche doch noch zu scheitern - doch nun haben sich Israel und der Libanon nach langem Streit auf einen Grenzverlauf im Mittelmeer geeinigt. Es geht um Milliardeneinnahmen aus den dortigen Gasfeldern.,https://www.tagesschau.de/multimedia/bilder/bohrschiff-103~_v-original.jpg,2022-10-11T10:27:35Z,https://web.archive.org/web/20221011102939/http://www.tagesschau.de/ausland/asien/israel-libanon-einigung-seegrenze-101.html,Kurz vor Ende schienen die Gespräche doch noch zu scheitern - doch nun haben sich Israel und der Libanon nach langem Streit auf einen Grenzverlauf im Mittelmeer geeinigt. Es geht um Milliardeneinnahm… [+2236 chars],,de,'Gas'
https://www.sueddeutsche.de/wirtschaft/maschinenbau-gipfel-olaf-scholz-1.5672760,https://www.sueddeutsche.de/wirtschaft/maschinenbau-gipfel-olaf-scholz-1.5672760,0,www.sueddeutsche.de,Maschinenbau-Gipfel: Scholz verspricht den Unternehmern Erleichterungen,"Die Auftragsbücher im Maschinenbau sind voll, aber die Energiepreise machen vielen Firmen Sorgen. Der Kanzler redet fast eine halbe Stunde vor den Vertretern einer der wichtigsten Industriebranchen - und versucht, zu überzeugen.",https://www.sueddeutsche.de/image/sz.1.5672761/1200x675?v=1665487435,2022-10-11T11:24:06Z,,"Die Auftragsbücher im Maschinenbau sind voll, aber die Energiepreise machen vielen Firmen Sorgen. Der Kanzler redet fast eine halbe Stunde vor den Vertretern einer der wichtigsten Industriebranchen -… [+7642 chars]",,de,'Energiepreise'
https://www.zeit.de/news/2022-10/11/union-fordert-schnelle-umsetzung-der-gaspreisbremse,https://www.zeit.de/news/2022-10/11/union-fordert-schnelle-umsetzung-der-gaspreisbremse,0,www.zeit.de,Energiekrise: Union fordert schnelle Umsetzung der Gaspreisbremse,,,2022-10-11T11:52:13Z,https://web.archive.org/web/20221011122311/https://www.zeit.de/news/2022-10/11/union-fordert-schnelle-umsetzung-der-gaspreisbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.heise.de/news/Gaspreisbremse-Scholz-sieht-in-Vorschlag-der-Kommission-sehr-gute-Grundlage-7305034.html,https://www.heise.de/news/Gaspreisbremse-Scholz-sieht-in-Vorschlag-der-Kommission-sehr-gute-Grundlage-7305034.html,0,www.heise.de,"Gaspreisbremse: Scholz sieht in Vorschlag der Kommission ""sehr gute Grundlage""","Bundeskanzler Olaf Scholz findet den Vorschlag der Gas-Kommission gut, geht aber auf dem Maschinenbau-Gipfel noch nicht ins Detail.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/2/4/8/2/0/scholz-f02985a357711ff3.jpg,2022-10-11T12:07:00Z,https://web.archive.org/web/20221011122305/https://www.heise.de/news/Gaspreisbremse-Scholz-sieht-in-Vorschlag-der-Kommission-sehr-gute-Grundlage-7305034.html,"Bundeskanzler Olaf Scholz hat den Vorschlag der Expertenkommission zur Entlastung der Gaskunden begrüßt. Der SPD-Politiker sagte am Dienstag auf dem Deutschen Maschinenbaugipfel in Berlin, der Vorsch… [+4240 chars]",,de,'Gas'
https://www.morgenpost.de/politik/article236643655/leipzig-demo-ukraine-russland-beschimpfungen.html,https://www.morgenpost.de/politik/article236643655/leipzig-demo-ukraine-russland-beschimpfungen.html,0,www.morgenpost.de,"""Montagsprotest"": Schande in Leipzig: Ukrainer bei Demo als ""Nazis"" beschimpft","Hässliche Szenen bei einer sogenannten ""Montagsdemo"" in Leipzig: Teilnehmer beleidigten ukrainische Kriegsflüchtlinge auf das Übelste.",https://img.morgenpost.de/img/incoming/crop236644061/2972601924-w820-cv16_9-q85/Leipzig.jpg,2022-10-11T12:55:52Z,https://web.archive.org/web/20221011131836/https://www.morgenpost.de/politik/article236643655/leipzig-demo-ukraine-russland-beschimpfungen.html,"Leipzig. Während russische Bomben erneut auf ukrainische Städte wie Kiew und Lviv niedergehen und dutzende Zivilisten töten oder schwer verletzten, ist es am Montagabend in Leipzig zu übelsten verbal… [+2367 chars]",,de,'Krieg'
https://www.focus.de/gesundheit/ratgeber/weniger-frieren-so-lernt-ihr-koerper-kaelte-besser-zu-ertragen_id_163303864.html,https://www.focus.de/gesundheit/ratgeber/weniger-frieren-so-lernt-ihr-koerper-kaelte-besser-zu-ertragen_id_163303864.html,0,www.focus.de,"Weniger frieren - So lernt Ihr Körper, Kälte besser zu ertragen","Weniger heizen gilt als Gebot der Stunde. Doch was, wenn man eine fürchterliche Frostbeule ist? Zwar sind einige Faktoren dafür unabänderlich festgelegt - andere aber lassen sich sehr wohl beeinflussen. Und das sogar recht schnell.",https://p6.focus.de/img/fotos/id_163352956/gettyimages-1125228222.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=4cb506c83bad44bb98d1645baa1123b8431c25f8151ada6e2bc768e9dc7a6b9a,2022-10-11T13:04:08Z,https://web.archive.org/web/20221011142350/https://www.focus.de/gesundheit/ratgeber/weniger-frieren-so-lernt-ihr-koerper-kaelte-besser-zu-ertragen_id_163303864.html,"Weniger heizen gilt als Gebot der Stunde. Doch was, wenn man eine fürchterliche Frostbeule ist? Zwar sind einige Faktoren dafür unabänderlich festgelegt - andere aber lassen sich sehr wohl beeinfluss… [+6420 chars]",,de,'Kälte'
https://www.welt.de/politik/deutschland/article241541367/Wolfgang-Schaeuble-Blanker-Hohn-Kritik-an-seinen-Energiespartipps.html,https://www.welt.de/politik/deutschland/article241541367/Wolfgang-Schaeuble-Blanker-Hohn-Kritik-an-seinen-Energiespartipps.html,0,www.welt.de,„Blanker Hohn“ – Kritik an Schäubles Energiespartipps,"„Dann zieht man halt einen Pullover an. Oder vielleicht noch einen zweiten Pullover. Darüber muss man nicht jammern“, rät Wolfgang Schäuble den Deutschen für diesen Winter. Linken-Fraktionschef bezeichnet die Äußerungen des CDU-Politikers als „blanken Hohn“.",https://img.welt.de/img/politik/deutschland/mobile241542123/0441356427-ci16x9-w1200/GERMANY-POLAND-POLITICS-AWARD.jpg,2022-10-11T13:07:22Z,https://web.archive.org/web/20221011131308/https://www.welt.de/politik/deutschland/article241541367/Wolfgang-Schaeuble-Blanker-Hohn-Kritik-an-seinen-Energiespartipps.html,Baden-Württembergs Regierungschef Winfried Kretschmann (Grüne) hat zum Energiesparen jüngst Waschlappen statt Dusche empfohlen nun hat auch der 80-jährige CDU-Politiker Wolfgang Schäuble einen Tipp p… [+1477 chars],,de,'Winter'
https://www.zeit.de/news/2022-10/11/cdu-fraktionschef-fordert-nachbesserung-der-gaspreisbremse,https://www.zeit.de/news/2022-10/11/cdu-fraktionschef-fordert-nachbesserung-der-gaspreisbremse,0,www.zeit.de,Energiepolitik: CDU-Fraktionschef fordert Nachbesserung der Gaspreisbremse,,,2022-10-11T13:30:22Z,https://web.archive.org/web/20221012074244/https://www.zeit.de/news/2022-10/11/cdu-fraktionschef-fordert-nachbesserung-der-gaspreisbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.zeit.de/video/2022-10/6313598550112/energienachfrage-im-winter-vorsitzender-der-vattenfall-waerme-berlin-ruft-zum-energiesparen-auf,https://www.zeit.de/video/2022-10/6313598550112/energienachfrage-im-winter-vorsitzender-der-vattenfall-waerme-berlin-ruft-zum-energiesparen-auf,0,www.zeit.de,Energienachfrage im Winter: Vorsitzender der Vattenfall Wärme Berlin ruft zum Energiesparen auf,"Vattenfall Berlin sei für den Winter gut aufgestellt, sagt dessen Vorstandsvorsitzender Christian Feuerherd. Werde der Winter aber besonders kalt, ""könnte es eng werden"".",,2022-10-11T14:02:38Z,https://web.archive.org/web/20221012074923/https://www.zeit.de/video/2022-10/6313598550112/energienachfrage-im-winter-vorsitzender-der-vattenfall-waerme-berlin-ruft-zum-energiesparen-auf,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energie sparen'
https://www.handelsblatt.com/politik/deutschland/hohe-heizkosten-deshalb-koennten-strombetriebene-heizluefter-den-gasmangel-weiter-verschaerfen/28722370.html,https://www.handelsblatt.com/politik/deutschland/hohe-heizkosten-deshalb-koennten-strombetriebene-heizluefter-den-gasmangel-weiter-verschaerfen/28722370.html,0,www.handelsblatt.com,ENERGIEKRISE: „Der Schuss geht dreifach nach hinten los“ – Warum Hunderttausende Heizlüfter den Gasmangel verschärfen könnten,Wegen des Gasmangels schaffen sich immer mehr Menschen strombetriebene Heizlüfter an. Doch diese Idee könnte die Lage für alle verschlechtern.,https://www.handelsblatt.com/images/heizluefter-verschaerfen-gasmangel-/28722374/4-format2003.jpg,2022-10-11T14:25:47Z,https://web.archive.org/web/20221011145501/https://www.handelsblatt.com/politik/deutschland/hohe-heizkosten-deshalb-koennten-strombetriebene-heizluefter-den-gasmangel-weiter-verschaerfen/28722370.html,"Heizlüfter verschärfen Gasmangel Um einer drohenden Gasknappheit zu entgehen, setzen viele Bundesbürger auf elektrische Heizlüfter als Alternative zum Heizen. Die Verkaufszahlen sind rasant gestiegen… [+1414 chars]",,de,'Gas'
https://www.focus.de/politik/deutschland/schaeubles-winter-tipps-dann-zieht-man-eben-mal-einen-pullover-an-darueber-muss-man-nicht-jammern_id_163153263.html,https://www.focus.de/politik/deutschland/schaeubles-winter-tipps-dann-zieht-man-eben-mal-einen-pullover-an-darueber-muss-man-nicht-jammern_id_163153263.html,0,www.focus.de,Schäuble über kalten Winter: „Dann zieht man eben mal einen Pullover an“ - FOCUS online,"CDU-Politiker Wolfgang Schäuble bereitet die Deutschen auf einen harten Winter ein. Wenn es mal kalt werde, „zieht man eben mal einen Pullover an“. Zugleich beklagt Schäuble die sinkende Arbeitsmoral.  ",https://p6.focus.de/img/regional/baden-wuerttemberg/id_163154356/wolfgang-schaeuble.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=06029f565f130ad1f32040c88ea931d291e43a4e63e48161bfad9fb0dff6d293,2022-10-11T14:25:54+02:00,https://web.archive.org/web/20221011054044/https://www.focus.de/politik/deutschland/schaeubles-winter-tipps-dann-zieht-man-eben-mal-einen-pullover-an-darueber-muss-man-nicht-jammern_id_163153263.html,,,de,'Winter'
https://www.handelsblatt.com/finanzen/kaminofen-darauf-sollten-sie-wegen-der-energiekosten-beim-heizen-mit-holz-jetzt-achten/28616694.html,https://www.handelsblatt.com/finanzen/kaminofen-darauf-sollten-sie-wegen-der-energiekosten-beim-heizen-mit-holz-jetzt-achten/28616694.html,0,www.handelsblatt.com,Energiekosten: Was Hausbesitzer mit Kamin jetzt zu Brennholzmangel und hohen Auflagen wissen müssen,Die Angst vor einem Gaslieferstopp sorgt bei Immobilienbesitzern für eine hohe Nachfrage nach Holz-Feuerstellen. Was sollten Nutzer beim Einsatz berücksichtigen?,https://www.handelsblatt.com/images/kaminofen/28616744/3-format2003.jpg,2022-10-11T14:32:11Z,https://web.archive.org/web/20221011145434/https://www.handelsblatt.com/finanzen/kaminofen-darauf-sollten-sie-wegen-der-energiekosten-beim-heizen-mit-holz-jetzt-achten/28616694.html,"KaminofenEine Frau wirft ein Holzscheit in einen Kaminofen. Die Wärmespender sind derzeit beliebt. Doch wie sinnvoll ist der Einsatz?
(Foto: imago images/photothek) 
Frankfurt Sie wirken gemütlich … [+1300 chars]",,de,'Gas'
https://taz.de/Energievorraete-in-der-Ukraine/!5887592/,https://taz.de/Energievorraete-in-der-Ukraine/!5887592/,0,taz.de,Energievorräte in der Ukraine: Mit Wolldecke und Dieselgenerator,"Weil sie im Winter mit mehr russischen Angriffen auf die Infrastruktur rechnen, sorgen Ukrai­ne­r*in­nen vor. Dabei sind sie überraschend optimistisch.",https://taz.de/picture/5841745/948/31134583-1.jpg,2022-10-11T16:51:00Z,https://web.archive.org/web/20221011170051/https://taz.de/Energievorraete-in-der-Ukraine/!5887592/,"Weil sie im Winter mit mehr russischen Angriffen auf die Infrastruktur rechnen, sorgen Ukrai­ne­r*in­nen vor. Dabei sind sie überraschend optimistisch.
Reicht für ein paar warme Stunden: Diese Mensc… [+8958 chars]",,de,'Winter'
