index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/13-03-Fuer-Versorgung-der-Krim-wichtige-Faehrverbindung-eingestellt--article23143824.html,https://www.n-tv.de/politik/13-03-Fuer-Versorgung-der-Krim-wichtige-Faehrverbindung-eingestellt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:03 Für Versorgung der Krim wichtige Fährverbindung eingestellt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T10:11:00Z,,Auch einen Tag nach einem ukrainischen Angriff bleibt der für die Versorgung der Krim wichtige russische Hafen Kawkas für Fähren gesperrt. Nach Abschluss der Aufräumarbeiten soll nach Angaben des Ver… [+15342 chars],,de,'Krieg'
https://www.n-tv.de/politik/13-59-Experte-sieht-Vertrauen-in-deutsche-Ukraine-Hilfen-geschwaecht--article23143824.html,https://www.n-tv.de/politik/13-59-Experte-sieht-Vertrauen-in-deutsche-Ukraine-Hilfen-geschwaecht--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:59 Experte sieht Vertrauen in deutsche Ukraine-Hilfen geschwächt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T10:11:00Z,,Der Haushaltsstreit in der Bundesregierung schwächt nach Einschätzung des Sicherheitsexperten Christian Mölling das Vertrauen in die Verlässlichkeit der deutschen Ukraine-Hilfe massiv. Dabei bezieht … [+16944 chars],,de,'Krieg'
https://www.n-tv.de/politik/12-20-Russlandexperte-Frueher-oder-spaeter-werden-wir-erfahren-wie-sich-Putin-raechen-wird--article23143824.html,https://www.n-tv.de/politik/12-20-Russlandexperte-Frueher-oder-spaeter-werden-wir-erfahren-wie-sich-Putin-raechen-wird--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:20 Russlandexperte: ""Früher oder später werden wir erfahren, wie sich Putin rächen wird""+++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T10:11:00Z,,"Kremlchef Wladimir Putin zeigt sich angesichts der ukrainischen Militärerfolge in Kursk erst einmal zögerlich. ""Das ist seine übliche Reaktion in solchen Situationen"", sagt die russische Politikwisse… [+14674 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-20-NATO-Stuetzpunkt-in-Geilenkirchen-gibt-Entwarnung--article23143824.html,https://www.n-tv.de/politik/16-20-NATO-Stuetzpunkt-in-Geilenkirchen-gibt-Entwarnung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:20 NATO-Stützpunkt in Geilenkirchen gibt Entwarnung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T10:11:00Z,,"Entwarnung auf dem NATO-Luftwaffenstützpunkt Geilenkirchen: Nachdem dort am Donnerstagabend die Sicherheitsstufe wegen einer möglichen Bedrohung auf das zweithöchste Niveau angehoben worden war, ist … [+21145 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-56-Angehoerige-suchen-vermisste-Wehrpflichtige-in-Kursk--article23143824.html,https://www.n-tv.de/politik/17-56-Angehoerige-suchen-vermisste-Wehrpflichtige-in-Kursk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:56 Angehörige suchen vermisste Wehrpflichtige in Kursk +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T10:11:00Z,,Bei der ukrainischen Gegenoffensive im Gebiet Kursk sind nach Medienangaben viele russische Wehrpflichtige gefangen genommen worden oder gelten als vermisst. So würden mindestens 81 Wehrpflichtige ve… [+23399 chars],,de,'Krieg'
https://www.n-tv.de/politik/21-34-Biden-sichert-Ukraine-neue-Militaerhilfe-zu-speziell-fuer-Flugabwehr--article23143824.html,https://www.n-tv.de/politik/21-34-Biden-sichert-Ukraine-neue-Militaerhilfe-zu-speziell-fuer-Flugabwehr--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:34 Biden sichert Ukraine neue Militärhilfe zu - speziell für Flugabwehr +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T10:11:00Z,,"US-Präsident Joe Biden kündigt in einem Gespräch mit dem ukrainischen Präsidenten Wolodymyr Selenskyj ein neues Militärhilfepaket an. Wie das US-Präsidialamt mitteilt, umfasst das Paket Luftabwehrrak… [+28950 chars]",,de,'Krieg'
https://www.n-tv.de/politik/20-58-Bei-Bewohnern-in-Kursk-macht-sich-Frust-breit-Jeder-ist-auf-sich-allein-gestellt--article23143824.html,https://www.n-tv.de/politik/20-58-Bei-Bewohnern-in-Kursk-macht-sich-Frust-breit-Jeder-ist-auf-sich-allein-gestellt--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 20:58 Bei Bewohnern in Kursk macht sich Frust breit: ""Jeder ist auf sich allein gestellt"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T10:11:00Z,,"Während die Kämpfe in der südrussischen Region Kursk anhalten, macht sich dort unter den Bewohnern anscheinend zunehmend Frustration breit: über Behörden, von denen sie sich im Stich gelassen fühlen,… [+27802 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-38-ISW-Kiews-Offensive-zwingt-Moskau-zur-Truppenverlagerung--article23143824.html,https://www.n-tv.de/politik/14-38-ISW-Kiews-Offensive-zwingt-Moskau-zur-Truppenverlagerung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:38 ISW: Kiews Offensive zwingt Moskau zur Truppenverlagerung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T10:11:00Z,,Wegen des Vormarschs ukrainischer Truppen im westrussischen Gebiet Kursk zieht Moskau nach Einschätzung von Experten erstmals Truppen aus dem von ihm überfallenen Nachbarland ab. Die russische Militä… [+17605 chars],,de,'Krieg'
https://www.n-tv.de/politik/19-39-Pokrowsk-ist-laut-Ukrainern-groesster-Brennpunkt--article23143824.html,https://www.n-tv.de/politik/19-39-Pokrowsk-ist-laut-Ukrainern-groesster-Brennpunkt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:39 Pokrowsk ist laut Ukrainern größter Brennpunkt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T10:11:00Z,,Die ukrainischen Streitkräfte haben nach eigenen Angaben Dutzende Angriffe russischer Truppen abgewehrt. Im Tagesverlauf seien von den Fronten im Osten des Landes 79 russische Angriffe gemeldet worde… [+25905 chars],,de,'Öl'
https://www.zeit.de/news/2024-08/23/grosser-bayern-auftrag-fuer-kompany-alle-spiele-gewinnen,https://www.zeit.de/news/2024-08/23/grosser-bayern-auftrag-fuer-kompany-alle-spiele-gewinnen,0,www.zeit.de,Start der Fußball-Bundesliga: Großer Bayern-Auftrag für Kompany: «Alle Spiele gewinnen»,"Hier finden Sie Informationen zu dem Thema „Start der Fußball-Bundesliga“. Lesen Sie jetzt „Großer Bayern-Auftrag für Kompany: ""Alle Spiele gewinnen""“.",https://img.zeit.de/news/2024-08/23/grosser-bayern-auftrag-fuer-kompany-alle-spiele-gewinnen-image-group/wide__1300x731,2024-08-23T10:39:41Z,https://web.archive.org/web/20240825000602/https://www.zeit.de/news/2024-08/23/grosser-bayern-auftrag-fuer-kompany-alle-spiele-gewinnen,Der erste Auftritt als Ex-Nationalspieler führt Manuel Neuer auf eine eher kleine Fußball-Bühne. Für Deutschlands Rekordtorhüter beginnt mit dem Bundesliga-Auftakt beim VfL Wolfsburg am Sonntag (15.3… [+4958 chars],,de,'Bayern'
https://www.stern.de/politik/ausland/diplomatie--nach-putin-umarmung--indiens-modi-drueckt-auch-selenskyj-35003496.html,https://www.stern.de/politik/ausland/diplomatie--nach-putin-umarmung--indiens-modi-drueckt-auch-selenskyj-35003496.html,0,www.stern.de,Diplomatie: Nach Putin-Umarmung: Indiens Modi drückt auch Selenskyj,"Die Nähe Indiens zu Moskau ist der Ukraine suspekt. Bei einem Besuch von Premier Modi hofft Kiew aber auch auf indische Unterstützung, weil der Subkontinent weltpolitisch eine wichtige Stimme ist.",https://image.stern.de/35003498/t/y5/v1/w1440/r1.7778/-/23--5d77c2rjidv7axw800h600jpeg---5ad0ef99b48736a8.jpg,2024-08-23T11:12:16Z,,"Die Nähe Indiens zu Moskau ist der Ukraine suspekt. Bei einem Besuch von Premier Modi hofft Kiew aber auch auf indische Unterstützung, weil der Subkontinent weltpolitisch eine wichtige Stimme ist.
N… [+1611 chars]",,de,'Putin'
https://www.zeit.de/news/2024-08/23/nach-putin-umarmung-indiens-modi-drueckt-auch-selenskyj,https://www.zeit.de/news/2024-08/23/nach-putin-umarmung-indiens-modi-drueckt-auch-selenskyj,0,www.zeit.de,Diplomatie: Nach Putin-Umarmung: Indiens Modi drückt auch Selenskyj,Hier finden Sie Informationen zu dem Thema „Diplomatie“. Lesen Sie jetzt „Nach Putin-Umarmung: Indiens Modi drückt auch Selenskyj“.,https://img.zeit.de/news/2024-08/23/nach-putin-umarmung-indiens-modi-drueckt-auch-selenskyj-image-group/wide__1300x731,2024-08-23T11:12:16Z,,Nur Wochen nach seiner kontroversen Umarmung mit dem russischen Präsidenten Wladimir Putin hat Regierungschef Narendra Modi den ukrainischen Präsidenten Wolodymyr Selenskyj getroffen. Auch ihn schlos… [+2638 chars],,de,'Krieg'
https://www.tagesspiegel.de/internationales/diplomatie-nach-putin-umarmung-indiens-modi-druckt-auch-selenskyj-12246269.html,https://www.tagesspiegel.de/internationales/diplomatie-nach-putin-umarmung-indiens-modi-druckt-auch-selenskyj-12246269.html,0,www.tagesspiegel.de,Diplomatie: Nach Putin-Umarmung: Indiens Modi drückt auch Selenskyj,"Die Nähe Indiens zu Moskau ist der Ukraine suspekt. Bei einem Besuch von Premier Modi hofft Kiew aber auch auf indische Unterstützung, weil der Subkontinent weltpolitisch eine wichtige Stimme ist.",https://www.tagesspiegel.de/images/12246266/alternates/BASE_16_9_W1400/1724411603000/indischer-premierminister-modi-besucht-kiew.jpeg,2024-08-23T11:13:24Z,,Nur Wochen nach seiner kontroversen Umarmung mit dem russischen Präsidenten Wladimir Putin hat Regierungschef Narendra Modi den ukrainischen Präsidenten Wolodymyr Selenskyj getroffen. Auch ihn schlos… [+2167 chars],,de,'Öl'
https://www.diepresse.com/18788096/zuerst-putin-dann-selenskij-indiens-premier-modi-umarmt-ukrainischen-praesidenten,https://www.diepresse.com/18788096/zuerst-putin-dann-selenskij-indiens-premier-modi-umarmt-ukrainischen-praesidenten,0,www.diepresse.com,"Zuerst Putin, dann Selenskij: Indiens Premier Modi umarmt ukrainischen Präsidenten","Wenige Wochen nach seinem Besuch in Moskau, wo er mit einer Umarmung des russischen Präsidenten in westlichen Staaten für Kritik sorgte, schließt Narendra Modi Wolodymyr Selenskij bei einem Besuch in Kiew in die Arme.",https://img.diepresse.com/public/incoming/bh4xyd-UKRAINE-CRISISMODI/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-CRISISMODI,2024-08-23T11:57:38Z,,"Wenige Wochen nach seinem Besuch in Moskau, wo er mit einer Umarmung des russischen Präsidenten in westlichen Staaten für Kritik sorgte, schließt Narendra Modi Wolodymyr Selenskij bei einem Besuch in… [+1775 chars]",,de,'Öl'
https://www.stern.de/politik/ausland/narendra-modi-besucht-kiew---und-umarmt-wolodymyr-selenskyj-35003856.html,https://www.stern.de/politik/ausland/narendra-modi-besucht-kiew---und-umarmt-wolodymyr-selenskyj-35003856.html,0,www.stern.de,Krieg in der Ukraine: Modi auf Kuscheltour: In Kiew umarmt Indiens Premier Wolodymyr Selenskyj,Mit seiner Umarmung von Wladimri Putin verstörte Narendra Modi die Ukraine und ihre Verbündeten. Bei seinem Besuch in Kiew versucht er das wieder gut zu m...,https://image.stern.de/35003898/t/s3/v2/w1440/r1.7778/-/umarmung-selenskyj-und-narendra-modi.jpg,2024-08-23T12:33:56Z,,"Als Narendra Modi Wladimir Putin umarmte, verstörte er die Ukraine und ihre Verbündeten. Bei seinem Besuch in Kiew versucht er das wieder gut zu machen.
Nur Wochen nach seiner kontroversen Umarmung … [+4128 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-08/23/russlands-krieg-dutzende-wehrpflichtige-in-kursk-vermisst,https://www.zeit.de/news/2024-08/23/russlands-krieg-dutzende-wehrpflichtige-in-kursk-vermisst,0,www.zeit.de,Ukraine-Krieg: Russlands Krieg: Dutzende Wehrpflichtige in Kursk vermisst,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Russlands Krieg: Dutzende Wehrpflichtige in Kursk vermisst“.,https://img.zeit.de/news/2024-08/23/russlands-krieg-dutzende-wehrpflichtige-in-kursk-vermisst-image-group/wide__1300x731,2024-08-23T13:14:00Z,,Bei der ukrainischen Gegenoffensive im Gebiet Kursk sind nach Medienangaben viele russische Wehrpflichtige gefangen genommen worden oder gelten als vermisst. So würden mindestens 81 Wehrpflichtige ve… [+2287 chars],,de,'Krieg'
https://www.n-tv.de/politik/Modi-umarmt-erst-Putin-und-jetzt-Selenskyj-article25178473.html,https://www.n-tv.de/politik/Modi-umarmt-erst-Putin-und-jetzt-Selenskyj-article25178473.html,0,www.n-tv.de,Indiens Premier besucht Kiew: Modi umarmt erst Putin und jetzt Selenskyj,"Vor wenigen Wochen sorgt Modi für Kritik, als er bei einem Besuch in Moskau Russlands Machthaber Putin umarmt. Jetzt reist Indiens Premierminister auch in die Ukraine. Er sei mit einer Friedensbotschaft nach Kiew gekommen, erklärt Modi.",https://bilder3.n-tv.de/img/incoming/crop25178514/6241324492-cImg_16_9-w1200/81dea066d6b463db56c1563c4b0f9013.jpg,2024-08-23T13:32:51Z,,"Vor wenigen Wochen sorgt Modi für Kritik, als er bei einem Besuch in Moskau Russlands Machthaber Putin umarmt. Jetzt reist Indiens Premierminister auch in die Ukraine. Er sei mit einer Friedensbotsch… [+1720 chars]",,de,'Öl'
https://www.dw.com/de/narendra-modi-in-kiew-indien-steht-aufseiten-des-friedens/a-70031902,https://www.dw.com/de/narendra-modi-in-kiew-indien-steht-aufseiten-des-friedens/a-70031902,0,www.dw.com,"Narendra Modi in Kiew: ""Indien steht aufseiten des Friedens""",Hoher Besuch mitten im Krieg: Der indische Premier Narendra Modi ist zu Gast in der Ukraine. Kann Indien zwischen Moskau und Kiew vermitteln?,https://static.dw.com/image/70028147_6.jpg,2024-08-23T13:46:00Z,,"Anderthalb Monate ist es her, da hat Indiens Regierungschef Narendra Modi in Moskau Russlands Präsidenten Wladimir Putin vor laufenden Kameras herzlich umarmt. Eine Geste, die nicht nur in der vom ru… [+4183 chars]",,de,'Krieg'
https://www.telepolis.de/features/Wartung-in-Norwegen-laesst-Gaspreise-in-Europa-erzittern-9845718.html,https://www.telepolis.de/features/Wartung-in-Norwegen-laesst-Gaspreise-in-Europa-erzittern-9845718.html,0,www.telepolis.de,Wartung in Norwegen lässt Gaspreise in Europa erzittern,Norwegens Gassektor plant jährliche Wartung. Europa muss drei Wochen auf Lieferungen verzichten. Drohen erneut Preisschocks?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/5/7/4/6/2/shutterstock_2177355187-fa70bf58408cd107.jpeg,2024-08-23T14:00:00Z,,"(Bild: Fly Of Swallow Studio / Shutterstock.com)
Norwegens Gassektor plant jährliche Wartung. Europa muss drei Wochen auf Lieferungen verzichten. Drohen erneut Preisschocks?
Die norwegische Erdgasi… [+2923 chars]",,de,'Gas'
https://www.sueddeutsche.de/politik/oesterreich-bad-gastein-urlaub-schweden-lux.2qVD8agaMnKojfBkKhWbHf,https://www.sueddeutsche.de/politik/oesterreich-bad-gastein-urlaub-schweden-lux.2qVD8agaMnKojfBkKhWbHf,0,www.sueddeutsche.de,Österreich: Bad Gastein ist ein Kraftwerk für Kreative und Ort der Sehnsucht,"In Bad Gastein leben und werkeln Künstler, aber die Gemeinde ist mehr als ein Berlin der Berge. Sie ist, zum Beispiel, auch ein Sehnsuchtsort für Schweden.",https://www.sueddeutsche.de/2024/08/22/5e18d252-9459-4a04-88d2-8e41e4504dd2.jpeg?q=60&fm=webp&width=1200&rect=0%2C388%2C4000%2C2250,2024-08-23T14:04:45Z,,"Es gibt Dort-musst-du-gewesen-sein-Orte für Auslandskorrespondenten. In Schweden ist es Bullerbü, in den USA Las Vegas und in Österreich Bad Gastein. Die 4000-Einwohner-Gemeinde ist mondän, also extr… [+2906 chars]",,de,'Gas'
https://www.nzz.ch/zuerich/kanton-zuerich-pflicht-fuer-solaranlagen-auf-bestehenden-gebaeuden-ld.1845193,https://www.nzz.ch/zuerich/kanton-zuerich-pflicht-fuer-solaranlagen-auf-bestehenden-gebaeuden-ld.1845193,0,www.nzz.ch,Mehr Solarstrom erzeugen und Energie für den Winter speichern: Der Regierungsrat schlägt eine Pflicht für Photovoltaik auf bestehenden Dächern vor,Als zweite Massnahme soll dank einer Abgabe auf den Strompreis die Entwicklung saisonaler Energiespeicherung vorangetrieben werden.,"https://img.nzz.ch/2024/08/23/1a0a3037-16a4-414f-a39c-31dba6ea0252.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=5472,3078,x0,y570&wmark=nzz",2024-08-23T14:08:23Z,,"Grosse Dachflächen sollen bis 2040 für die Gewinnung von Solarenergie genutzt werden.
Einen Schritt hin zur Nutzung der Windkraft machte die Zürcher Regierung vor den Sommerferien mit der Auswahl vo… [+4707 chars]",,de,'Winter'
https://www.faz.net/aktuell/politik/ukraine/narendra-modi-trifft-wolodymyr-selenskyj-in-der-ukraine-nur-schadensbegrenzung-19938556.html,https://www.faz.net/aktuell/politik/ukraine/narendra-modi-trifft-wolodymyr-selenskyj-in-der-ukraine-nur-schadensbegrenzung-19938556.html,0,www.faz.net,Nach Treffen mit Putin: Modis Umarmung für Selenskyj,"Seit Indiens Ministerpräsident in Moskau Wladimir Putin in die Arme schloss, gucken Polen und die Ukraine skeptisch auf Narendra Modi. Jetzt war er zu Gast in Kiew und Warschau – wohl als Schadensbegrenzung.",https://media0.faz.net/ppmedia/aktuell/1758634214/1.9938692/facebook_teaser_fplus/besuch-in-der-ukraine-narendra.jpg,2024-08-23T14:28:11Z,,"Die Vorbehalte in der Ukraine waren groß, ob man Narendra Modi empfangen sollte, nur wenige Wochen nachdem er Russlands Präsident Wladimir Putin in Moskau herzlich umarmt hatte. Am Freitagvormittag e… [+235 chars]",,de,'Putin'
https://www.dw.com/de/russlands-krieg-gegen-die-ukraine-wer-k%C3%B6nnte-vermitteln/a-70031839,https://www.dw.com/de/russlands-krieg-gegen-die-ukraine-wer-k%C3%B6nnte-vermitteln/a-70031839,0,www.dw.com,Russlands Krieg gegen die Ukraine - wer könnte vermitteln?,"Indiens Premier Narendra Modi bringt sich bei seiner Kiew-Reise als Vermittler in Stellung. Wir stellen einige einflussreiche potenzielle Schlichter vor, die eines Tages zur Beilegung des Kriegs beitragen könnten. Verhandlungsmasse schaffen - das wird immer w…",https://static.dw.com/image/69169326_6.jpg,2024-08-23T15:01:00Z,,"Verhandlungsmasse schaffen - das wird immer wieder angeführt als ein mögliches Ziel, weshalb das ukrainische Militär seit dem 6. August auf russisches Staatsgebiet eingedrungen ist. Nach offiziellen … [+7902 chars]",,de,'Krieg'
https://burgenland.orf.at/stories/3270256/,https://burgenland.orf.at/stories/3270256/,0,burgenland.orf.at,Kleinwarasdorf: Ölbrand in Einfamilienhaus,"Am Freitagnachmittag ist es in Kleinwarasdorf zu einem Küchenbrand gekommen. Heißes Öl am Herd hatte sich entzündet, beim Versuch, das Öl zu entfernen, verletzte sich der Hausbesitzer. Das Feuer konnte er anschließend selbst löschen.",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-bgl.png%3Fs%3Db42971aa254e9327b61c2ff6f403c6275a8684b1,2024-08-23T15:36:26Z,,"Der Hausbesitzer war zum Zeitpunkt des Brandes alleine im Haus. Als er das heiße Öl entdeckte, wollte er es noch vom Herd ziehen, das Öl schwappte dann aber auf den Mann über. Der Mann zog sich dabei… [+314 chars]",,de,'Öl'
https://www.faz.net/aktuell/wirtschaft/fed-chef-jerome-powell-sieht-zeit-fuer-zinssenkung-gekommen-19939113.html,https://www.faz.net/aktuell/wirtschaft/fed-chef-jerome-powell-sieht-zeit-fuer-zinssenkung-gekommen-19939113.html,0,www.faz.net,Powell sieht Zeit für Zinssenkung gekommen,"Beim Notenbank-Treffen in Jackson Hole weist der Fed-Chef Jerome Powell auf die Fortschritte im Kampf gegen Inflation hin. Er sieht den Zeitpunkt gekommen, die Geldpolitik neu auszurichten.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/3950762310/1.9939111/facebook_teaser/zuletzt-stellte-jerome-powell.jpg,2024-08-23T15:43:39Z,,"Powell befeuerte damit die Erwartung auf eine Zinssenkung schon im September und weitere im Verlauf des Jahres. Die Aktienmärkte reagierten mit hohen Kursgewinnen.
Arbeitsmarkt nicht mehr überhitzt… [+3026 chars]",,de,'Inflation'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-912-wie-die-ukraine-um-erfolge-bei-den-paralympics-kampft-12248981.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-912-wie-die-ukraine-um-erfolge-bei-den-paralympics-kampft-12248981.html,0,www.tagesspiegel.de,"Ukraine-Invasion, Tag 912: Wie die Ukraine um Erfolge bei den Paralympics kämpft",Außenpolitiker sieht Deutschland „längst Ziel des russischen hybriden Krieges“. Indiens Premier Modi zu Besuch in Kiew. Der Nachrichtenüberblick am Abend.,https://www.tagesspiegel.de/images/12249026/alternates/BASE_16_9_W1400/1724427655000/paralympics-judo.jpeg,2024-08-23T15:51:20Z,,In wenigen Tagen beginnen in Paris die Paralympischen Spiele natürlich auch mit Athletinnen und Athleten aus der Ukraine. Und während das Land bei den Olympischen Spielen kaum mal unter die Top Ten i… [+5307 chars],,de,'Krieg'
https://www.zeit.de/politik/ausland/2024-08/krieg-nahost-gazastreifen-wiederaufbau-israel-hamas-szenarien,https://www.zeit.de/politik/ausland/2024-08/krieg-nahost-gazastreifen-wiederaufbau-israel-hamas-szenarien,0,www.zeit.de,Krieg in Nahost: Kein Ende in Sicht und auch kein Plan für danach,Szenarien für den Wiederaufbau des Gazastreifens nach dem Krieg gibt es viele – doch keines davon scheint überzeugend. Und noch ist es längst nicht so weit.,https://img.zeit.de/politik/ausland/2024-08/israel-gazastreifen-nachkriegszeit-szenarien-waffenruhe-aufmacher/wide__1300x731,2024-08-23T16:52:06Z,,"Der Gazastreifen kollabiert: Mehrere Zehntausend Menschen wurden getötet, fast die gesamte Bevölkerung ist vertrieben worden und obdachlos. Trinkwasser ist knapp, Müll kann nicht entsorgt werden. Die… [+787 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Russland-pumpt-wieder-mehr-Ol-durch-die-Ukraine-article25178964.html,https://www.n-tv.de/politik/Russland-pumpt-wieder-mehr-Ol-durch-die-Ukraine-article25178964.html,0,www.n-tv.de,Nach Tief im Juni: Russland pumpt wieder mehr Öl durch die Ukraine,"Die EU stellt 2022 den Kauf russischen Öls ein - für Ungarn, die Slowakei und Tschechien gelten aber Ausnahmeregeln. Sie beziehen Öl aus einer Pipeline, die von Russland unter anderem durch die Ukraine zu ihnen führt. Die Ukraine sanktioniert kürzlich das Sys…",https://bilder1.n-tv.de/img/incoming/crop25178972/4691323317-cImg_16_9-w1200/9278302.jpg,2024-08-23T17:31:19Z,,"Die EU stellt 2022 den Kauf russischen Öls ein - für Ungarn, die Slowakei und Tschechien gelten aber Ausnahmeregeln. Sie beziehen Öl aus einer Pipeline, die von Russland unter anderem durch die Ukrai… [+3433 chars]",,de,'Öl'
https://www.zeit.de/news/2024-08/23/usa-neue-sanktionen-gegen-russland-und-hilfen-fuer-ukraine,https://www.zeit.de/news/2024-08/23/usa-neue-sanktionen-gegen-russland-und-hilfen-fuer-ukraine,0,www.zeit.de,Krieg: USA: Neue Sanktionen gegen Russland und Hilfen für Ukraine,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „USA: Neue Sanktionen gegen Russland und Hilfen für Ukraine“.,https://img.zeit.de/news/2024-08/23/usa-neue-sanktionen-gegen-russland-und-hilfen-fuer-ukraine-image-group/wide__1300x731,2024-08-23T21:41:00Z,,"Zum Unabhängigkeitstag der Ukraine an diesem Samstag hat die US-Regierung ein groß angelegtes Paket angekündigt, um das Land im Verteidigungskrieg gegen Russland weiter zu stärken. Verhängt werden Sa… [+2319 chars]",,de,'Krieg'
https://www.n-tv.de/politik/01-32-Ungarn-beschuldigt-Bruessel-wegen-gestoppter-Ollieferungen--article25180391.html,https://www.n-tv.de/politik/01-32-Ungarn-beschuldigt-Bruessel-wegen-gestoppter-Ollieferungen--article25180391.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:32 Ungarn beschuldigt Brüssel wegen gestoppter Öllieferungen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T22:50:00Z,,"Ungarn verdächtigt die EU-Kommission, hinter der Unterbrechung russischer Öllieferungen zu stecken. ""Die Tatsache, dass die Europäische Kommission erklärt hat, sie sei nicht bereit, bei der Sicherung… [+30899 chars]",,de,'Öl'
